league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=549|time=2025-05-24T04:19:17
2,0.12,Javascript,1642969778295,3981887,3862389,nursanamar,ID,45917781358813,
2,0.11,Javascript,1586850097261,2788465,3761532,Stanpede,NL,42723342124560,
2,-0.04,Javascript,1550584395551,2251635,2274357,Tigrou,FR,,
2,-0.1,Javascript,1621263932305,3664644,4300945,kenlime,US,64404829037001,
2,-0.21,Javascript,1651768654576,4269055,2125750,Zulnam,CH,83433905431758,
2,-0.22,Javascript,1660992906221,4428594,5041110,DainAbaddon,VN,,
2,-0.3,Javascript,1561466987679,2430300,2503451,tiski,FR,,
2,-0.36,Javascript,1541208058896,2117568,1253016,stts,RU,,
2,-0.39,Javascript,1653466940017,4299456,2872654,Krizedom,CZ,21749791253579,
2,-0.41,Javascript,1529672960924,1920439,2674061,Bessamu,RU,19385564226204,
2,-0.49,Javascript,1640381752289,3949572,4057959,EE2020,RU,82476461072907,
2,-0.65,Javascript,1726797978327,5579469,5005284,ttrolka,RU,,
2,-0.71,Javascript,1535449044707,2050742,2354641,chocx,FR,16360215746490,
2,-1.28,Javascript,1553187237450,2307209,1166150,Rivy33,FR,30719547346752,
2,-4.93,Javascript,1719322545977,5512465,1377633,iMerljak,PT,9769665593182,
1,13.88,Javascript,1620214372619,3535777,3667259,LoneWolf-M21,IR,40202549989244,
1,13.8,Javascript,1717688258291,5399512,6079593,HIGHCODING,BE,123875543141428,
1,13.79,Javascript,1675022293509,4724400,5297792,ePersonne,FR,97092881498969,
1,13.64,Javascript,1662731602239,4445516,5069880,Pixelprotagonist,DE,,
1,13.58,Javascript,1667564546333,4516072,5152006,jules_fnsc,FR,,
1,13.57,Javascript,1571857089319,2579992,1555902,Marple,CA,20431690481258,
1,13.32,Javascript,1571105855217,2571055,3524130,Sskkaarr,BR,,
1,13.3,Javascript,1664848818980,4478792,5095053,w_HiT_e,US,120858245236889,
1,13.27,Javascript,1592495245369,3017045,3848118,Asb89,AR,,
1,13.26,Javascript,1646746046212,4027395,4739418,Kev59420,FR,,
1,13.25,Javascript,1579347925356,2653740,3637780,claykaboom,BR,39287703161821,
1,13.17,Javascript,1624882894334,3731346,4405566,H4v4ld,DE,66787882683866,
1,13.14,Javascript,1562099104260,2434579,3376113,ChrisRSmithers,GB,,
1,13.12,Javascript,1548264624016,2228156,3133337,JorisTremoulet,FR,107744846434516,
1,13.09,Javascript,1709262483750,5329931,5951922,runebattledotcom,US,119402220255900,
1,13.01,Javascript,1660992348208,4428585,5041108,goldenfish777,VN,,
1,12.95,Javascript,1603991892016,3153450,3491740,katanagari7c1,ES,34327060204953,
1,12.94,Javascript,1528764315592,1884052,2648944,Chuanito,CH,,
1,12.89,Javascript,1552621999371,2289594,3126499,sjlevens,AU,,
1,12.66,Javascript,1649362897212,4066059,4288193,MniDK09,FR,,
1,12.55,Javascript,1658548406874,4403423,5002320,SmallTalker,JP,87562240365056,
1,12.37,Javascript,1566804338252,2475205,3453456,MaDHaD,UA,,
1,12.34,Javascript,1527494379162,1867521,2633393,ArturGarlacz,PL,,
1,12.29,Javascript,1584063280659,2701647,1870098,nubinub,FR,,
1,12.26,Javascript,1572742440484,2589220,867266,Neverever,DE,,
1,12.23,Javascript,1569171282288,2496128,2863053,LuisMaGlz,US,68116140860648,
1,12.1,Javascript,1560518901285,2421756,2524664,Drainman,FR,17809931963384,
1,12.07,Javascript,1566047364887,2469158,3416811,AiresNor,BR,31509321098100,
1,12.03,Javascript,1612051730256,3411807,4152296,Suppy,RO,,
1,11.98,Javascript,1566817375471,2475313,3446419,lowkeyn,FR,,
1,11.91,Javascript,1541367435461,2118907,2862813,randomguy,US,,
1,11.91,Javascript,1571038369050,2570083,1274249,Cepo,FR,,
1,11.83,Javascript,1670411679231,4554323,5139236,HydreFunky11,FR,,
1,11.75,Javascript,1671131442523,4581503,3476964,Keltare,FR,,
1,11.74,Javascript,1527188635218,1862529,2625628,NoChoice,PL,,
1,11.7,Javascript,1533650055480,2005279,2594405,LeoMartinDev,FR,,
1,11.67,Javascript,1567369260328,2480045,3432436,pablof93,AR,,
1,11.54,Javascript,1674410248289,4717142,3114589,Nokiojyn,BR,28857646699961,
1,11.52,Javascript,1744977379066,5839986,6571331,a-nickname-to-join-the-clash,TH,,
1,11.35,Javascript,1591012442234,3000044,3833264,Anoushrayan,IN,,
1,11.27,Javascript,1556210181785,2340750,2079926,cheuf,FR,27890525224254,
1,11.24,Javascript,1603592930334,3148089,3938331,yet_another_nerd,US,,
1,11.21,Javascript,1538344103384,2083888,1466873,oSvirzh,UA,,
1,11.1,Javascript,1545146652394,2189679,2682234,DavidPetran,GB,19722897782876,
1,11.09,Javascript,1682176950293,4804316,5308464,Trymith,PL,,
1,11.08,Javascript,1591895536368,3010520,1675720,AxFab,FR,15422957143535,
1,11.04,Javascript,1545902863414,2201374,860088,DisarmedAssassin,RU,,
1,11.03,Javascript,1671131442296,4581502,4869060,Lucas-allard,FR,,
1,10.99,Javascript,1686243400371,4963448,5277795,Lukasz02,PL,,
1,10.99,Javascript,1628898206258,3791024,4439914,Bassem00,TN,,
1,10.98,Javascript,1561568639473,2431281,3242015,Nathan4567,CH,114157824536127,
1,10.94,Javascript,1615660838247,3461098,2018079,Snake911,RU,35590861807336,
1,10.86,Javascript,1594048650260,3029805,3863144,Service,US,,
1,10.75,Javascript,1542373917330,2130176,1715702,Kl4udi4,PL,9819998760814,
1,10.67,Javascript,1624276984494,3721117,4310818,neocities,NL,,
1,10.66,Javascript,1692470046313,5033579,1803176,Critical,IL,56772384586572,
1,10.64,Javascript,1637871114315,3908855,4507873,I_Shado07,FR,,
1,10.52,Javascript,1594238402304,3031289,3864257,Latar2,IT,,
1,10.5,Javascript,1591831814380,3009908,1966650,Tchoupatchups,FR,12396462019653,
1,10.47,Javascript,1602705135510,3133331,1656132,DimNev,BE,,
1,10.46,Javascript,1672839880275,4679906,5270840,PonyLumen,FR,96229983266825,
1,10.21,Javascript,1637053212275,3897808,4019595,Daniel0001,RU,,
1,10.16,Javascript,1597146312222,3059820,3835713,Caronat,FR,45999189364665,
1,10.12,Javascript,1631792886672,3832213,4354548,Esharp,US,103109127611960,
1,10.1,Javascript,1659900094222,4417284,2920560,tweekdev,FR,87540400639124,
1,10.02,Javascript,1561568790245,2431284,2470449,Alone_gl,FR,111763085696626,
1,9.98,Javascript,1654680036499,4315416,806165,Uru388,GB,,
1,9.96,Javascript,1663761778204,4459147,4801896,Nono-Le-Robot,FR,,
1,9.85,Javascript,1726332394678,5575363,6099666,xvx],BR,124470420285218,
1,9.8,Javascript,1559634998264,2410746,3355710,Atropus,IT,29173540079652,
1,9.74,Javascript,1548186847882,2227473,153912,mugexeus,FR,,
1,9.54,Javascript,1626877231981,3761061,3862013,leavinth,US,45914560355440,
1,9.46,Javascript,1721674878254,5539586,5990471,Qgg,US,121113806832499,
1,9.44,Javascript,1660636446126,4424747,4237414,Lighteagle,ID,,
1,9.39,Javascript,1669048420407,4536560,4378175,Woolfy,BE,66125166700468,
1,9.35,Javascript,1663270642340,4451355,5078869,layer8,CH,114739381236925,
1,9.3,Javascript,1674760696802,4721718,5295681,ImortalBacon,US,,
1,9.14,Javascript,1535493288186,2051292,2803626,Kolvin,US,,
1,9.11,Javascript,1606230500073,3317637,3958926,greatgamegal,US,49524180117640,
1,9.09,Javascript,1604747430416,3165754,3568802,Lokournan,FR,65377781497231,
1,9.01,Javascript,1580852540532,2671728,2253267,snowfrogdev,CA,91617025510820,
1,8.36,Javascript,1535540073242,2051627,1475038,koc,BG,,
1,8.27,Javascript,1585323817668,2727931,3565888,Malterin,FR,36655401193522,
1,8.12,Javascript,1548440889434,2229932,3126419,delta47,CN,24655322102310,
1,7.94,Javascript,1560009410274,2415808,3376048,flyingscot5,GB,,
1,7.89,Javascript,1587053471246,2800502,447490,Vivacarvajalito,AR,21864788478540,
1,7.86,Javascript,1725971470298,5572077,5429689,IPluto,IL,102163342792270,
1,7.83,Javascript,1746458652823,5854381,6443701,Gyhg,US,,
1,7.49,Javascript,1531153283449,1944385,2676185,AntonAndrei,RO,19743230295401,
1,7.05,Javascript,1664037698234,4465546,5020972,JSGod,TR,88262025012412,
1,6.88,Javascript,1532642009196,1971176,732109,bombat,UA,1824497156228,
1,6.59,Javascript,1688312300250,4992341,3252679,Yez,FR,95312161467002,
1,6.41,Javascript,1590177576324,2988015,1829014,rayche,RS,,
1,6.2,Javascript,1600762218349,3104965,3899752,Sadrok,FR,,
1,6.14,Javascript,1591568470253,3006849,3819451,Ourt,FR,,
1,5.44,Javascript,1530717038188,1939986,2012414,cpritchard,GB,99850204897584,
1,4.91,Javascript,1675849386238,4733302,5104843,Beu-,FR,93826189430395,
1,2.77,Javascript,1610966832501,3394375,1790638,BennySama,DE,57709284936271,
1,2.71,Javascript,1599020210836,3082033,3958915,CJX999,US,,
1,2.02,Javascript,1577102261295,2632116,3379165,lwin,MY,38547760008195,
1,1.81,Javascript,1532292753710,1962919,814685,AthosPyte,NO,5617445240242,
1,-0.11,Javascript,1553260055521,2308147,3273280,FuzzyBird,SE,,
1,-8.36,Javascript,1675704935888,4731545,3938079,ChrisKoehlerjr,US,50073907800654,
0,21.3,Javascript,1735917886876,5721079,4531539,BookBaker,DE,,
0,17.42,Javascript,1684238378219,4826329,5462147,Badmusashii,FR,104827864203260,
0,17.11,Javascript,1722515870041,5546049,6046828,ThierryLeclercq,FR,,
0,16.86,Javascript,1596036857407,3046361,1016689,Ajustor,FR,26351091586217,
0,16.72,Javascript,1604617822724,3163733,2798669,iryu,FR,,
0,16.53,Javascript,1574540608717,2609316,2205046,Kakolio,FR,37334965762567,
0,16.13,Javascript,1659700243854,4415233,4764249,Ming02,CZ,,
0,13.11,Javascript,1661194217896,4430483,3929563,eBouvard,FR,110774242759344,
0,10.9,Javascript,1577096553463,2632060,3617182,Yuggohor,MY,,
0,9.83,Javascript,1590145864054,2987300,3811085,Aleksandr000,GB,44305267160127,
0,9.05,Javascript,1563375209695,2445677,3299878,NemoTicone,FR,29367907313197,
0,8.93,Javascript,1690146430887,5011293,5617680,aicha1234,FR,,
0,8.53,Javascript,1599379429035,3085898,3776756,Jediwarrior11234,MY,,
0,8.46,Javascript,1601931658446,3121521,4002167,Valderad,US,,
0,8.43,Javascript,1710236968030,5338209,5985862,Omoezone,DK,,
0,8.42,Javascript,1591606534963,3007099,1666509,Gabouch,FR,8138560068271,
0,8.26,Javascript,1604358109685,3159250,4039669,CoolPoorCoder,RU,,
0,8.18,Javascript,1724966427616,5563648,6246624,Person123456,US,,
0,8.15,Javascript,1536500018302,2061803,2838755,Neo422246,US,21338638657153,
0,8.14,Javascript,1664816341594,4478449,5112372,Sirgwain77,NI,,
0,8.14,Javascript,1527251148971,1863602,1129633,leeleee,CN,,
0,8.13,Javascript,1661405315030,4432215,5047050,rivzs,CN,,
0,8.13,Javascript,1717684460488,5399441,6116059,Insanerst,US,,
0,8.12,Javascript,1621410211208,3675363,4349169,adielsh,IL,,
0,8.07,Javascript,1621273539594,3671808,4039342,prycec2,US,52720781110969,
0,8.03,Javascript,1685547150727,4902101,4894274,Huguinho,BR,83731145158482,
0,8.03,Javascript,1537999575027,2080704,2643731,geswhut,RU,,
0,7.99,Javascript,1690142251395,5011247,5617980,vdmoscar,BE,,
0,7.94,Javascript,1543205584137,2139973,3009318,allninja,US,,
0,7.9,Javascript,1568409630181,2488887,3483517,Jake314,US,,
0,7.87,Javascript,1527176212526,1862260,2602466,mustakim,BD,18494414258692,
0,7.84,Javascript,1528798061236,1884453,2443732,jurczakos,PL,16902363637968,
0,7.83,Javascript,1530983568557,1942584,2715115,Fantesis,FR,19967392385016,
0,7.83,Javascript,1655219601093,4322939,4946960,Fanstrain,ID,,
0,7.77,Javascript,1528237780908,1876005,975466,Zenrix,US,19095902592087,
0,7.74,Javascript,1585347723562,2729262,3735745,KareemTheDream,US,41991023799349,
0,7.73,Javascript,1696111481083,5065764,5735401,oliver3,US,,
0,7.72,Javascript,1668575041878,4527062,3432823,PepperedJerky,US,,
0,7.71,Javascript,1563123633193,2442477,3409952,Mwesto,BE,,
0,7.66,Javascript,1680580251197,4787959,5424609,Vthanh,VN,,
0,7.63,Javascript,1697121779657,5075270,5298238,Melhian,FR,,
0,7.61,Javascript,1591826548240,3009826,3856134,GiannisAntetekounpo,US,,
0,7.61,Javascript,1554603578571,2323759,2551250,Brussell,US,63935300074923,
0,7.57,Javascript,1597840758504,3068183,3940166,OnlyForMyCode,AT,,
0,7.55,Javascript,1576858667013,2630302,3611015,Aptyp19,PT,,
0,7.47,Javascript,1562879197675,2440492,2409523,Xelnet,FR,16555149271225,
0,7.45,Javascript,1650613137014,4100554,4851206,RedTideAlgea,TR,,
0,7.45,Javascript,1527147404205,1861523,2611135,Purple_Arrow,GB,,
0,7.45,Javascript,1615817519869,3463271,4233097,IagoAmaral,BR,,
0,7.43,Javascript,1629718763653,3799738,2942194,nnrrr,FR,,
0,7.35,Javascript,1599522870493,3087700,3924466,AsianCutie,CA,48142308447930,
0,7.35,Javascript,1528351559567,1877316,152907,FrMe,FR,9797198581385,
0,7.3,Javascript,1527450617337,1867181,2639853,Nildiert,CO,,
0,7.26,Javascript,1674417883172,4717318,5304180,AKcr7,GB,,
0,7.22,Javascript,1641390965645,3960810,1058927,Zjotas,LT,,
0,7.17,Javascript,1698752871551,5092387,5783720,ceezur,US,,
0,7.14,Javascript,1573654872964,2598680,3565902,21hours,US,,
0,7.11,Javascript,1581272883736,2675377,3670563,PascalC,ZA,40060401241447,
0,7.05,Javascript,1601579181995,3116598,3814079,TakeYourCUes,US,,
0,6.98,Javascript,1672524938615,4659587,5268369,Syedacoder,GB,,
0,6.93,Javascript,1668177571536,4522653,1740946,ryan_agatep,US,82141462785443,
0,6.9,Javascript,1571768993552,2579132,3532662,TYLER,US,,
0,6.89,Javascript,1583372642480,2694910,3705879,LLAMABUSTER,US,41210662402944,
0,6.85,Javascript,1540294902298,2106311,2931876,Geckoss,FR,22530434144888,
0,6.57,Javascript,1719029937612,5483208,5964020,SuperDron,UA,119292983605176,
0,6.44,Javascript,1611249652500,3397678,1361754,Onitetsu,FR,57796782789756,
0,4.76,Javascript,1675112813197,4725287,5312775,SodoKun,VE,104002940670306,
0,4.2,Javascript,1606370883292,3321058,1602130,Peek,US,,
0,3.65,Javascript,1719140950164,5492014,1721832,gOAT,DE,9348999152144,
0,0.94,Javascript,1588966047090,2872951,3807301,Jamerson,US,52894183307485,
0,0.9,Javascript,1540926150027,2114466,1942040,FrankyYeung,HK,,
0,0.77,Javascript,1561724563956,2432371,327986,Koutaku,FR,,
0,-7.75,Javascript,1661483060287,4433011,4876228,kaka.pops,PF,83038162473319,
0,-7.86,Javascript,1684874347996,4833121,5187368,brextiar,FR,,
0,-8.08,Javascript,1649206621662,4064136,4829159,Tropical-Erix,AU,,
0,-8.8,Javascript,1592392178632,3016023,3863801,karcoder,AE,,
0,-9.33,Javascript,1591914192810,3010853,3840809,onic,US,,
0,-9.73,Javascript,1565441978349,2464122,3329984,Chanch,FR,42592462028780,
0,-9.79,Javascript,1580797585457,2669021,1124997,Lukepop,AU,,
0,-10.38,Javascript,1551975018030,2266498,2967702,Jero.me,FR,26050273763651,
0,-10.94,Javascript,1537063216351,2068732,2006348,Koji02,JP,,
0,-11.28,Javascript,1541000496254,2115242,2848662,fizzyjake,US,22436963479314,
