league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=804|time=2024-11-22T04:11:03
0,7.49,C++,1614924484899,3450284,3354337,Westicles,CX,79146641399080,
0,7.46,C++,1619743137086,3525445,2495201,Romiche,FR,,
0,7.39,C++,1581455511312,2677260,3678727,Messy2020,US,40385881558765,
0,7.37,C++,1651802608165,4270083,4888039,Raimususu,US,,
0,7.37,C++,1558716551395,2391596,3362248,yaboichungi,US,29305040140649,
0,7.36,C++,1546606638579,2209578,3057845,kavaliauskaite,LT,,
0,7.36,C++,1676161345481,4737318,2407366,Y-aa-D,UA,98502704195563,
0,7.33,C++,1571995935582,2581529,3543038,hezi,IL,,
0,7.31,C++,1571758151941,2579002,3161029,blackcoder,IN,63910120399525,
0,7.23,C++,1630340408422,3806249,4490246,Figga,IE,,
0,7.23,C++,1665095828292,4482972,2719881,Gidroponik,CA,20018606196230,
0,7.22,C++,1557341413642,2352011,3338218,TacoDog,US,28481003649405,
0,7.21,C++,1544628174670,2169189,3053113,landoncool21,US,,
0,7.13,C++,1530187116497,1935491,2389096,AlexandrPanfilov,MD,,
0,7.12,C++,1547816211966,2223636,2927387,saulenas,LT,25646619230985,
0,7.09,C++,1530745305965,1940303,2703275,BeyondCode,BR,,
0,7.07,C++,1612269888274,3414901,4171863,dickpick8,IN,,
0,7.0,C++,1563524765946,2447014,3418123,Yakiv,GB,,
0,7.0,C++,1659040708525,4408830,4978903,SuperWeird,UA,,
0,6.99,C++,1529064783966,1889837,1581353,BlackNapalm,NZ,,
0,6.98,C++,1536836152131,2066085,2847679,coderpro99,GB,,
0,6.95,C++,1649833212149,4072983,4823039,Danish786,PK,,
0,6.94,C++,1668982343744,4535732,5066631,Crypt0head1,RU,,
0,6.93,C++,1674134002586,4713022,5297234,matthewlp,US,,
0,6.92,C++,1669865603659,4547101,5212451,mamartin,CA,94587006233174,
0,6.9,C++,1666167417255,4498892,5022621,Kongggggg,TH,88350226199747,
0,6.9,C++,1647168916963,4032137,4720966,wmlster,IN,,
0,6.89,C++,1659040769573,4408833,4991246,WhyMeMe,PL,,
0,6.83,C++,1585774214274,2743170,3744968,yug,IN,,
0,6.72,C++,1675071768448,4724734,4904327,shwe6,IN,,
0,6.63,C++,1591569232058,3006861,3851528,yasso_amer32,EG,,
0,6.24,C++,1726794787738,5579460,6287138,ZrZone,US,,
0,0.72,C++,1539903800017,2101288,2913627,Jatt,US,119803929220138,
0,0.6,C++,1648336957739,4047535,4809631,Bruicanlas,PH,85572161743960,
0,0.48,C++,1528901678156,1886667,2480166,40547042S,TW,17330986586912,
0,0.3,C++,1547479285723,2219905,2449144,Squiki,PL,,
0,0.15,C++,1540362743616,2107101,666934,93,KR,22498106211390,
0,0.1,C++,1527424231734,1866686,2583650,SemikolonBindestreckSlutparentes,SE,18326557896156,
0,0.02,C++,1546184165218,2204642,1912197,PJA,IL,16645973192098,
0,-6.88,C++,1729887543189,5605548,4318234,ScarletBitch,IT,,
0,-7.35,C++,1710520014997,5341174,5787769,speedhacker,US,,
0,-7.76,C++,1663855295197,4461077,5080341,Dodeys,FR,,
0,-7.83,C++,1671006226939,4572765,5212988,ojoshi,IN,,
0,-8.03,C++,1660111957257,4419547,5018621,frgtr,MY,,
0,-8.13,C++,1595853871885,3044045,3912172,TheAlmighty,CA,,
0,-8.4,C++,1607023055801,3337248,3331745,XeraFiu,FR,64907143198907,
0,-8.48,C++,1657361733808,4387385,4983548,botfighter02,BD,,
0,-8.57,C++,1597944183332,3069479,3941383,Sten24,US,48842504634096,
0,-9.4,C++,1583161094117,2692712,3702539,chungus,US,41111767477859,
0,-9.54,C++,1578601820204,2645521,3522568,bot.exe,LT,36706668688226,
0,-9.57,C++,1585765829978,2742756,3744827,philippin3000,FR,,
0,-9.62,C++,1577062026801,2631860,3469837,XavierPoole,US,,
0,-9.65,C++,1577421942453,2634504,3560078,JuanCarlosMelara,US,,
0,-9.84,C++,1578064134515,2640019,3513677,EvaldasMencinskas,LT,35582762686883,
0,-9.88,C++,1575306040325,2616638,3181098,Luke521,US,62783847349291,
0,-9.88,C++,1577372287331,2634066,3331622,OctopusSW,BE,28156002756385,
0,-9.98,C++,1576790957065,2629654,3508988,Persiprogramaves,LT,35117787603265,
0,-10.03,C++,1575827844596,2621258,3597558,ANishh,US,,
0,-10.21,C++,1557432109928,2353044,3341983,HunchoJackL,US,28662565272919,
0,-10.28,C++,1555329212330,2332349,3183490,Flip017,CZ,25228189899875,
0,-10.33,C++,1552627070339,2289677,3118527,HQH.qh,VN,24611289479145,
0,-10.47,C++,1543611160395,2145301,3023602,Ispooky0,RU,23560500467717,
0,-11.1,C++,1549302498134,2239510,2824369,mrbill,LT,22664082890667,
0,-11.28,C++,1535749019576,2054194,2823750,EXOTICWOLF,US,21184593719377,
0,-14.28,C++,1527885120964,1872713,1105496,FabricePalermo,FR,2442653836880,
