league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=961|time=2025-11-28T04:13:39
1,11.38,Java,1531422659160,1949681,2657228,Ibituh,PT,20017361682642,
1,11.37,Java,1567821217511,2483524,3462012,Jrmyyy,FR,,
1,11.33,Java,1702146246291,5133447,5122147,rita0001,US,148902726300103,
1,11.32,Java,1573064793525,2592421,2346842,TPshow,FR,15867019000657,
1,11.29,Java,1656627970475,4374104,4956887,erameno,FR,,
1,11.28,Java,1563730126537,2448921,3420737,Lazert,RU,,
1,11.24,Java,1583796473293,2698992,1087184,InCodeWeTrust,FR,41022828700871,
1,11.21,Java,1704420012310,5239012,5833252,Ned256,GB,,
1,11.19,Java,1604165513559,3155967,1647740,BinouX-Asmo,FR,15811616392640,
1,11.17,Java,1558257951260,2368838,1308058,Ezeckiel,FR,5104837626412,
1,11.12,Java,1557503999241,2353833,3151276,POPHERO,US,,
1,11.04,Java,1646906938269,4029504,4760116,Kirby12,FR,79276708484214,
1,11.03,Java,1569174249343,2496164,2787573,codingKnight,CH,,
1,10.98,Java,1649419976375,4066842,4760155,AlexisChev,FR,,
1,10.92,Java,1581325588293,2675820,3617230,chuan93,MY,,
1,10.91,Java,1720280812412,5524498,6090586,g22019,IE,,
1,10.83,Java,1559472956238,2408838,3369165,DRB,SK,,
1,10.82,Java,1528283269030,1876305,2064471,Devou,FR,13284590160745,
1,10.81,Java,1544632245042,2169380,3039456,SabertheLost,SE,,
1,10.81,Java,1604602254295,3163351,3972471,Bombered,FR,50060482491284,
1,10.73,Java,1560729056299,2423811,3357806,Kyrum,US,,
1,10.71,Java,1573854351551,2601691,3554471,Fryer,US,36742601900510,
1,10.65,Java,1732800654761,5636578,6379902,Bartekbezkartek,PL,,
1,10.6,Java,1536227061168,2059005,2662481,Julot,RE,,
1,10.53,Java,1641477020311,3962147,4639396,VB6Enjoyer,AR,74622464869239,
1,10.52,Java,1662982211118,4447847,5053844,406,FR,,
1,10.47,Java,1578139375248,2640851,1815882,Artex,FR,38655265491492,
1,10.42,Java,1527619858196,1869345,1909749,Jacq,FR,18698459872996,
1,10.38,Java,1626729732745,3758707,1632877,Fedmachn,PL,7467607089625,
1,10.28,Java,1649637352416,4070353,4719727,FUTURO,FR,93071606201941,
1,10.28,Java,1720352478972,5525099,5369107,Kosta111,MK,,
1,10.26,Java,1646295108320,4020916,4760141,otello59,FR,,
1,10.17,Java,1647268182280,4033258,4760156,Nosif,FR,,
1,10.16,Java,1548389709348,2229471,3056984,Ponderwood,US,,
1,10.14,Java,1628105646253,3779743,4419042,echoVincent,FR,,
1,10.11,Java,1544717666986,2173059,3024203,Faynoa,FR,23569345950029,
1,10.07,Java,1564135011939,2454229,3331890,Vexrris,FR,31698326466694,
1,10.05,Java,1698236448298,5087025,2772794,Aieron,FR,20567737729505,
1,10.03,Java,1674723800670,4720977,5304539,Baby_Lobster,US,97287428065993,
1,9.98,Java,1666963842239,4510546,5132174,Tadukoo,US,92133960748967,
1,9.98,Java,1663164616468,4450026,4594985,austin1965,US,87308542471142,
1,9.87,Java,1579204528848,2652278,3368724,CryptoFox,BE,38697583310888,
1,9.72,Java,1604317850349,3158237,3998580,Sozyaxa,ES,51347808035187,
1,9.69,Java,1675900808282,4734090,4755370,TheoFrancois75,FR,79259220079408,
1,9.64,Java,1670363338499,4553777,1720021,LordKron,DE,9355843562638,
1,9.63,Java,1545424449320,2195641,3060965,TrentonL,US,,
1,9.57,Java,1646900972415,4029387,4758114,Lorthender,FR,,
1,9.56,Java,1637871672386,3908866,4528357,Julian84,FR,75208720446651,
1,9.5,Java,1757622606336,6038132,6459930,Flukewire,US,,
1,9.49,Java,1532464008296,1964686,1455048,RFanfan,FR,4720432460664,
1,9.47,Java,1587441426260,2826757,1600057,mady62,FR,,
1,9.25,Java,1665090024244,4482881,5068455,[Isen_CIR3]RomRomQuiDeroule,SJ,89787169562505,
1,9.12,Java,1554907143395,2327244,1231434,Echolon,TR,11840680069985,
1,9.08,Java,1652202503187,4278739,1175343,Hankerspace,FR,2890003854966,
1,9.04,Java,1667131894217,4511981,5068415,CIR3_AurelienD,FR,,
1,9.01,Java,1679314926252,4772037,5296869,sebx59,FR,98151107487084,
1,8.94,Java,1660420914528,4423129,1928421,Worgones,FR,,
1,8.75,Java,1727949455347,5590105,3631430,acailley,FR,,
1,8.74,Java,1576949735337,2630967,3160914,Danik1101,BY,,
1,8.67,Java,1647462645214,4035964,4760173,Peuyer,FR,,
1,8.48,Java,1563575797271,2447699,3389299,RooibosT,DE,30296863897194,
1,8.46,Java,1661043670306,4429119,2049617,zenithude_web,FR,30416421664571,
1,8.46,Java,1563728630231,2448884,223070,desnoxav,FR,,
1,8.43,Java,1665915276207,4494851,5072702,Tarped,US,91854444661107,
1,8.4,Java,1701187884308,5119282,3965159,Pyromain,FR,,
1,8.35,Java,1646901481243,4029391,4760176,JosephCharlet,FR,,
1,8.29,Java,1542107782443,2127129,2978198,rerqw,US,,
1,8.24,Java,1711444248305,5349629,5721521,oque,BY,,
1,8.15,Java,1717167888972,5393530,5643114,ho.ya,TN,109459681535025,
1,8.14,Java,1671157463233,4583132,5231257,marfar,RO,95129288453335,
1,8.05,Java,1649886568400,4073770,4761360,nicknickxqcl,IN,,
1,8.02,Java,1529048988098,1889474,1374052,Pesegato,IT,4764559749623,
1,7.99,Java,1668297644340,4524030,5124266,Theophile_Demeulier_CIR3,FR,,
1,7.91,Java,1592957202256,3021418,2065521,igolus,FR,39913769766376,
1,7.85,Java,1646245312277,4020115,4658329,Den12,PL,,
1,7.85,Java,1750327454386,5895339,6387531,sprint973,PL,,
1,7.71,Java,1602842770256,3135480,3952136,Damorin,GB,,
1,7.69,Java,1668962916075,4535368,2414680,Razouille,FR,88754782363867,
1,7.56,Java,1597415368298,3062791,3872423,nindo,CA,,
1,7.5,Java,1668610124208,4527553,3997559,battlelife6,US,,
1,7.45,Java,1653748276421,4303835,4320369,Abdelo,FR,63819621944903,
1,7.45,Java,1621475864228,3677313,4305634,Tehkil,FR,,
1,7.41,Java,1653041370803,4292909,4577005,Aurel57,FR,,
1,7.4,Java,1597965834538,3069737,3874553,DoctorPi,DE,,
1,7.34,Java,1669811994124,4546285,4631581,Easlkad,TR,,
1,7.31,Java,1654535484391,4313648,4878057,savourbanana,RU,83104400133706,
1,7.26,Java,1675436760410,4728991,5192108,medtaher123,TN,,
1,7.2,Java,1556323467267,2341999,1561129,Dawnthief,ZA,25779064777873,
1,7.09,Java,1655451412400,4328858,4940614,sergio0101,GT,,
1,7.05,Java,1750329003013,5895378,6342000,ObsidianWolf,DE,,
1,7.04,Java,1534928902200,2040981,1379638,KGoovaer,BE,17791129266508,
1,6.92,Java,1598022276241,3070244,2840426,FireFlyRT,DE,,
1,6.88,Java,1550675719398,2252711,2390968,Minetoblend,AT,,
1,6.88,Java,1748074880338,5870536,4423017,Ben-42,FR,143186204203072,
1,6.81,Java,1606090404202,3295025,3966058,Amshaei,US,,
1,6.8,Java,1717493884313,5397067,5264429,CodingSamurai,US,96046505164471,
1,6.65,Java,1530276914311,1936446,1770995,Feconiz,GR,10166328973568,
1,6.64,Java,1553902650388,2316317,3253838,Bozzio,FR,146693609858874,
1,6.55,Java,1665513440759,4488514,5068429,ISEN_CIR3_Clara,FR,,
1,6.54,Java,1662999166314,4448098,4844445,Amine05,FR,84525567621656,
1,6.27,Java,1757613754439,6038081,6682334,hayat_azimov,US,,
1,6.14,Java,1620059452259,3532014,3444039,TheSub63,FR,32561387759439,
1,6.1,Java,1555333720391,2332411,2921393,ironmanx64,ES,22365248087114,
1,5.73,Java,1659111700335,4409634,4995593,Aurore_Bot,CM,,
1,5.04,Java,1675789110414,4732605,5062223,estonianec,RU,89638664577164,
1,4.73,Java,1647425253657,4035219,4760138,Marine_Dlp,FR,,
1,4.44,Java,1606591844449,3326448,1450725,hector.montero,ES,16712523505400,
1,4.07,Java,1686807803473,4971808,4758200,Weyyrd,FR,79231844108913,
1,3.88,Java,1527151104210,1861590,571003,rabbitdog,US,2283043661319,
1,3.72,Java,1646917848435,4029676,4760144,ShelbyISEN,FR,79971825187829,
1,3.3,Java,1763039496501,6092676,6917229,XxGhxstiexX,US,,
1,3.01,Java,1652202502486,4278738,3856129,Maxime.DR,FR,63312865335654,
1,2.63,Java,1569438333210,2498546,3445710,MaelstromDefender,US,,
1,0.54,Java,1549490740775,2241021,3164303,AlexCodeDestroyer,US,,
1,-4.61,Java,1669156272050,4538259,2472606,MehdiTouil,FR,,
1,-7.75,Java,1729690652068,5603825,5139064,justachips1,FR,94103403117301,
0,18.9,Java,1655299278493,4323887,4926514,JulienComm,FR,,
0,17.4,Java,1664958578313,4480418,5068433,Isen_CIR3_Eliot,FR,,
0,17.05,Java,1527862090337,1872363,2428051,beanomen4,UA,18761801360051,
0,16.92,Java,1638227342026,3913855,4597503,Erick_Johnson1980,US,73195062892679,
0,15.7,Java,1671573563105,4608947,5246031,Trabzonspor,US,,
0,15.23,Java,1701177835679,5118953,3612610,saleh.shoji,IR,38418406468733,
0,13.45,Java,1664885737320,4479462,5068406,CIR3-Geud,FR,89785584663699,
0,11.56,Java,1634566230206,3865954,1474108,Emer,BE,,
0,10.64,Java,1645932689189,4015727,4014083,Sofonias_Aberra_52877,PL,,
0,9.79,Java,1641854924856,3966857,4472918,gride29,PL,,
0,9.44,Java,1658508580022,4402785,1990518,Bjalla,DE,26036894920370,
0,8.92,Java,1588126172055,2839543,2791800,Awesomeaa1,US,,
0,8.84,Java,1684071363017,4824539,3850184,LightOne,DE,,
0,8.79,Java,1652725863749,4288163,4646226,Swum,US,,
0,8.78,Java,1639760770576,3939759,4658303,Olegyk,PL,,
0,8.7,Java,1652716357685,4287950,4785871,Jadam,TT,80043921284628,
0,8.5,Java,1625039502783,3734724,4392205,unknownTBD,KR,,
0,8.48,Java,1674120709474,4712841,5297935,missamachin,FR,97173942419744,
0,8.4,Java,1582200030233,2683123,3689145,yaqingmen,CN,,
0,8.37,Java,1645916302555,4015578,4764232,Vistula_52812,PL,79386645727300,
0,8.35,Java,1554211142731,2319254,3302907,sergdiz,UA,,
0,8.26,Java,1538389104465,2084209,2877926,NikitaRykov,UA,,
0,8.22,Java,1539295037780,2093155,199989,ubap,PL,21934562298267,
0,8.19,Java,1648067012391,4043508,3237004,darkmoonbzh,FR,25768850832782,
0,8.19,Java,1661072882802,4429333,5042110,MaulanaSaldi,ID,,
0,8.18,Java,1527516563690,1867914,2612248,Tomasroma64,ES,45399564394279,
0,8.16,Java,1551839609113,2264764,1983085,stevenh214,US,,
0,8.15,Java,1647425731683,4035229,4758143,louquen,FR,79225063758895,
0,8.13,Java,1569853425338,2505159,3503305,MarkC,GB,34781185833475,
0,8.08,Java,1659841512811,4416761,5022264,Elmer012,TW,,
0,8.07,Java,1663081008650,4449051,5023487,Aduron,UA,,
0,8.05,Java,1579710175069,2658314,3591399,Jaypro10,US,,
0,7.99,Java,1554713008970,2324878,3208851,AssafTheGreat,IL,,
0,7.98,Java,1564888451523,2459983,3332393,cahii,BR,31282405789984,
0,7.92,Java,1528630369307,1881455,2239655,tadricardo,FR,,
0,7.76,Java,1618740474615,3507309,1765417,Shalteor,RU,,
0,7.73,Java,1571405758945,2574878,3534122,SuperOmer,IL,,
0,7.71,Java,1590980262355,2999653,3829092,Bubai,IN,,
0,7.68,Java,1541759160025,2122972,2606749,suzy_bee,NG,,
0,7.64,Java,1654189822449,4309632,4047703,Post-Human_Dawn,IT,,
0,7.63,Java,1544120985941,2152175,2623749,E.nypadymka,UA,,
0,7.62,Java,1554022622484,2317306,3218972,JamKnight,CA,,
0,7.56,Java,1577941424384,2638657,3608935,Kawori,BR,38312004608230,
0,7.52,Java,1527853851520,1872213,2477701,zitoo,PT,,
0,7.51,Java,1653151570963,4294637,4911665,KhamidovJakhongir52239,PL,,
0,7.49,Java,1667256750856,4513330,5072942,aljay,US,,
0,7.41,Java,1585576850598,2736669,3683581,fetta,FR,,
0,7.39,Java,1598716675954,3078754,1283648,Roundabout2,DE,,
0,7.39,Java,1551830487458,2264724,1937331,Mok6,FR,13423099648906,
0,7.33,Java,1740584320173,5792135,4322311,Olega1981911,BY,,
0,7.33,Java,1734703353647,5662731,4515381,sheloveskxnn,FR,,
0,7.32,Java,1720880761477,5530121,5331557,Padhu30,IN,98669528231650,
0,7.3,Java,1569156581541,2495940,937221,vrampal,FR,13579018698424,
0,7.3,Java,1651915663226,4272812,4889916,ACarrot,FR,,
0,7.29,Java,1653384388460,4298154,4915212,wizzblez,IL,,
0,7.23,Java,1695290204070,5057301,4000217,nolancacheux,FR,,
0,7.21,Java,1555125806174,2330255,2121438,DarkPhoenix6,CA,13873254280470,
0,7.18,Java,1649266060032,4064745,4830481,ThewizardOfCode,US,,
0,7.15,Java,1530166097279,1935135,2699118,shahl,IN,,
0,7.13,Java,1527962226123,1873402,2526712,HUNTER,IN,18103849963043,
0,7.1,Java,1555343491781,2332554,3317572,Juko,US,27286461863393,
0,7.06,Java,1531470282345,1950298,1145122,Turturul,BE,14028174172338,
0,7.03,Java,1634522507708,3865605,3238766,Proliferation,PT,25785040757765,
0,7.03,Java,1539472543192,2095134,153291,NajatZed,MA,,
0,7.01,Java,1720999775190,5531159,6186961,fer24,PE,,
0,6.95,Java,1588930713670,2865465,3750622,Avifire,MY,42372146098326,
0,6.88,Java,1729605613106,5603274,6333617,ARK_Virus,MY,,
0,6.88,Java,1646897812367,4029331,4760190,isen_etifeat,FR,,
0,6.74,Java,1758182841030,6043744,6843236,Natx02,ES,,
0,6.53,Java,1601396355941,3113827,3990309,ARKseal,US,,
0,6.35,Java,1758118637742,6043025,6831184,Kisury,ES,,
0,4.82,Java,1676053456666,4736059,5163410,LOKI_78,LU,93367947956362,
0,4.72,Java,1658237468835,4398858,4096955,mahefasolofo,MG,86334506146757,
0,3.92,Java,1674130011759,4712959,4733219,JustAGoodIndividual,VI,79018321291673,
0,3.64,Java,1753007215701,5946124,6611737,akkineni,IN,147925841510098,
0,3.38,Java,1646148609011,4018334,4768318,akashsuresh50195,PL,,
0,2.66,Java,1588862461104,2852574,3802465,DanielN,RO,43926068235025,
0,1.48,Java,1701267189693,5120519,5834852,voldemort_2,DE,,
0,1.37,Java,1535622525819,2052626,1268618,Barnou,FR,92681383121065,
0,1.31,Java,1638362282562,3915932,3245233,Flasssh_,CH,72955569323559,
0,1.16,Java,1583686910956,2698049,1825436,Babadinho,FR,10791275879995,
0,0.86,Java,1543762269185,2147177,2518552,vasilis,GR,17892582636249,
0,0.84,Java,1599707193359,3090266,3966600,leaghe,TH,49902048183886,
0,0.69,Java,1662049648813,4438312,4883414,doogymaniac,GB,83405163738802,
0,0.53,Java,1669954438050,4548242,5210429,raihanrzq,ID,,
0,-7.11,Java,1743270920141,5824373,6565186,Zeherros,RO,141658484255656,
0,-7.39,Java,1716569385061,5387160,6093121,TusharYadav,IN,,
0,-7.72,Java,1682870748432,4811144,5458439,Splerix,US,,
0,-7.77,Java,1669898909663,4547455,5211150,KirsanGEOFFROY,FR,,
0,-7.89,Java,1672815700414,4677786,4243047,nonoleekr,MY,122900345319753,
0,-8.24,Java,1613633783139,3433240,4174970,akuro111,JP,,
0,-8.44,Java,1603570209356,3147619,4027489,STCODING,AL,52310529852412,
0,-8.45,Java,1621588572942,3679691,4352637,yehuda31,IL,,
0,-8.48,Java,1653490756121,4300023,4917379,hackdevilalex,IN,,
0,-8.51,Java,1645876055208,4015062,4755263,Eden_mengesha_52844,PL,,
0,-8.62,Java,1645696874147,4012703,4760134,Baptiste.Vbl,FR,,
0,-8.63,Java,1659528098668,4413325,5017287,Bl3x,DE,,
0,-8.69,Java,1665251895890,4485248,4859480,Azarow,FR,,
0,-8.87,Java,1601490578880,3115214,3993000,impa,US,,
0,-8.94,Java,1589585351973,2945887,3818428,kalamari,FR,44621789630735,
0,-9.32,Java,1584540754442,2705818,3670515,m1.late,GB,41653886724182,
0,-9.44,Java,1584632776644,2706479,3506461,Damli,FR,66470485346094,
0,-9.48,Java,1592296749904,3014993,3857197,KhushalRathod,IN,,
0,-9.8,Java,1574181960519,2605484,3372518,Chookees,DE,29657909541335,
0,-9.86,Java,1569105400867,2495535,3492046,ohMyBinary,US,34338448716080,
0,-10.62,Java,1551871913981,2265035,918810,Gman,EE,,
0,-10.98,Java,1547733739691,2222811,3099897,Volminoduro,FR,,
0,-11.54,Java,1542801697366,2136064,2998378,FlorianStock,FR,29130105543327,
