league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5650|time=2024-04-20T04:08:06
3,23.74,C#,1557868577215,2357293,3294304,Nelenii,FR,,
3,23.72,PHP,1565362915239,2463532,3429829,totoffff,FR,,
3,23.7,Java,1669369246334,4540685,3226249,VartanKokoghlanian,FR,,
3,23.7,Python3,1577624534539,2635930,1439354,hvuhsg,IL,35695001631675,
3,23.68,Kotlin,1686458519299,4966672,1838549,orangesnowfox,US,17617755701518,
3,23.68,Python3,1527733291519,1870910,2122087,RENZOU,DZ,17807902905832,
3,23.68,PHP,1688053822761,4989438,5502711,Alexandre-Condamine,FR,,
3,23.67,C++,1602023825569,3122571,4001089,n00req,PL,,
3,23.66,Java,1593558919936,3026704,3404747,Yaanaa,FR,45550202192429,
3,23.63,Javascript,1529357164183,1906654,1743344,ush189,DE,9680328817159,
3,23.61,Python3,1587912003572,2835477,3775656,Folichon,FR,82632903880069,
3,23.61,Java,1527700341916,1870499,2571774,Kannely,FR,18283984725744,
3,23.6,Ruby,1568332926465,2487965,3474151,lambda_t,JP,33868509271805,
3,23.6,C#,1544982554238,2184624,2923475,Trist0214,ZA,22414458533586,
3,23.58,Javascript,1562903075139,2440694,1442896,Rubbisherman,NZ,,
3,23.58,C#,1537828824136,2078826,2845787,Bluesheep,FR,,
3,23.58,Python3,1705562794232,5288465,5764399,Doovaking,FR,,
3,23.58,Python3,1539802201652,2099533,1282167,Spaceninja,US,3492751245228,
3,23.58,Java,1546160067617,2204371,1207862,wirlwind44,RU,3073633286621,
3,23.56,OCaml,1553012055334,2305191,925695,Boulet,FR,29121141951376,
3,23.55,Java,1556552004945,2343928,2508635,hemhel,FR,17633818881669,
3,23.52,TypeScript,1650428067571,4081327,394418,DonEmerico,CA,82261742410837,
3,23.5,C#,1529021043873,1889296,1994294,Samer,LB,33418921335763,
3,23.5,C#,1671886151241,4627402,5109795,Nestop,BY,91196827446676,
3,23.49,Javascript,1646056928733,4017087,3861502,BullaDor,DE,45953805900096,
3,23.44,Python3,1527460718958,1867303,2636264,mattdeal,US,,
3,23.43,Ruby,1527679804456,1870041,1351763,gatto,IT,4308899276162,
3,23.42,TypeScript,1582909802919,2690370,3689751,Eru_Ryuszaki,DE,,
3,23.42,C#,1663618905244,4455856,4475641,HellHunterMax,NL,115997524933199,
3,23.41,C#,1536597455073,2062867,1579627,Bahrani,SK,35411202673504,
3,23.38,Java,1531750523378,1954607,2719883,tho1294,FR,20027968124749,
3,23.36,Python3,1556314833337,2341906,3317583,Mjo,FR,,
3,23.35,Python3,1602504884891,3129729,3817169,Knowbody,DE,,
3,23.34,Python3,1590690272473,2995321,1569420,Tuo,FI,,
3,23.33,Javascript,1529267268040,1901760,227687,Johanny,CZ,2865722369908,
3,23.31,Python3,1605664846697,3241752,3896939,MrChocSalmon,AU,95345060332800,
3,23.27,Python3,1554301460078,2320262,3274049,Tarleya,FR,29430069801181,
3,23.27,C#,1556812741986,2346386,2120082,Grishnakh,BR,26386412832092,
3,23.25,C++,1529582928252,1916232,2480114,BeePunch,TW,19074242363703,
3,23.24,Swift,1665880147847,4494601,4974359,M-M-M,US,86498165549364,
3,23.24,Java,1553284073316,2308517,835387,Arcx,FR,8040811411731,
3,23.23,C#,1554893770359,2327025,2212845,EricB85,FR,,
3,23.21,Swift,1550698996538,2252993,1588135,bjurner,DE,6543296439441,
3,23.19,Java,1646182707039,4018952,1195663,TimberLefief,BE,81896889572439,
3,23.17,Java,1659465307055,4412857,4926496,PopoleSama,FR,,
3,23.16,Scala,1567020550177,2476981,1415878,roman-roman,DE,,
3,23.15,Java,1542320406655,2129651,957334,Dam,FR,2089298349369,
3,23.11,Python3,1527252685183,1863654,914013,HexTree,GB,32702107878953,
3,23.09,Python3,1560527187481,2421881,2555066,dyc3,US,25499900954838,
3,23.08,TypeScript,1690355107809,5013409,1427424,Scynce,SG,108731024981534,
3,23.05,Java,1646910254992,4029582,4769662,PACO_NICO,FR,79915660892996,
3,23.05,Javascript,1547476019891,2219845,3010654,Taghurei,FR,24688362535926,
3,23.05,Python3,1548865002550,2235662,3141339,Crabby,IL,,
3,23.03,Javascript,1668623014670,4527859,5107836,GNI.Sog,FR,91305900851924,
3,23.03,Java,1647270454252,4033296,4758106,MariePivette,FR,79224149261661,
3,23.02,PHP,1646605740024,4025791,3586725,obrozer,FR,38932740061063,
3,23.01,Python3,1588523006837,2845677,1337394,--CC--,FR,43441965271155,
3,23.0,C#,1573272604889,2594501,1205995,KarlH,US,,
3,22.99,C#,1561469000851,2430322,3096316,Raymund0,NL,24386990077036,
3,22.98,Python3,1671352230270,4593814,4799550,SQ77,SG,,
3,22.97,Java,1691852315855,5028498,3444208,Anatoli,DE,32592586143834,
3,22.96,C#,1554805338294,2325961,1369177,PernicN,FR,5398582392443,
3,22.96,Ruby,1553977731403,2316992,1411735,lordaniel,CO,21095312804350,
3,22.95,Java,1578715052614,2646654,2521626,Rylox,BE,,
3,22.95,Python3,1640803993262,3954498,3984820,EliaDF,BE,52980683582514,
3,22.94,Python3,1571484990561,2575676,2719604,vpoulailleau,FR,43338781560535,
3,22.93,PHP,1694181642251,5046806,4283515,FrancoisBaveye,FR,104716760268246,
3,22.93,Python3,1564840258168,2459670,3431596,Flo22,FR,,
3,22.92,C++,1660867935831,4427419,1543333,ishibashijun,JP,15686417858068,
3,22.92,C#,1696715567727,5070980,5689131,Adrien_Gilly,CA,111410847847850,
3,22.92,C#,1553179539278,2307064,704875,XaY,FR,1746313875354,
3,22.89,Javascript,1628079841610,3779148,4081047,Rezhay,FR,54568080107073,
3,22.88,Ruby,1656697119405,4375342,160488,rivsc,FR,59465788383687,
3,22.85,Python3,1621532853674,3678691,4081634,Wontonimo,CA,54970169109216,
3,22.83,C++,1654680498780,4315430,2579909,Valentin271,FR,,
3,22.81,Javascript,1647334261552,4033926,3046029,Skel,FR,23877744018540,
3,22.79,C#,1527151836151,1861607,1814485,Fluttershy,DE,10675859429606,
3,22.79,Java,1665587502218,4489659,5101647,CIR3-Hugo,FR,,
3,22.74,C#,1669204053995,4538739,2000540,rombolshak,RU,13688099965449,
3,22.72,Javascript,1618633513356,3505356,4182948,ksic,PF,,
3,22.68,C++,1528375994457,1877604,2463507,Vakema,LT,17127852610479,
3,22.65,Python3,1701370101293,5123563,3559681,mahdi,IR,,
3,22.64,Javascript,1574302113266,2606900,2329349,HeeSunKim,KR,37090444182453,
3,22.64,C++,1527381088112,1866437,1575342,T7ung,HK,14961741526449,
3,22.64,C++,1614083163219,3439278,4011124,Ariste_j,FR,60680689228202,
3,22.64,C++,1588265661118,2841819,3779670,fvla,US,63607343703268,
3,22.63,C#,1581352813235,2676155,228904,Regan,FR,4495935742470,
3,22.62,Java,1665493974675,4487978,5076028,CIR3_AurelienRoge,FR,91845469387492,
3,22.61,Python3,1528698667811,1882689,1060019,thyshimrod,FR,69561729895501,
3,22.61,Java,1611490663043,3401184,1537951,Nerchio,PL,64013847666734,
3,22.6,Javascript,1528920005261,1887282,2662460,Gamli,DE,29158146565866,
3,22.58,C++,1528029173182,1873922,275620,M.C.L.,FR,18666143161425,
3,22.58,Python3,1596060760006,3046840,3576761,Ahjit,DE,37145541190741,
3,22.57,C++,1527509454551,1867801,1701043,Qnu,FR,9551310631906,
3,22.57,C#,1600469102131,3101552,3980404,SpectraIl,FR,107657589795211,
3,22.57,Java,1527240235171,1863335,1113432,ThierryC,FR,42307244242332,
3,22.53,Python,1538274444100,2083323,2849131,MarKamui,FR,21866367007321,
3,22.51,C,1532468494304,1964758,1029602,Potemkine,FR,3592202416352,
3,22.5,C++,1658826631738,4406214,3985395,Airfly,DE,50606862565376,
3,22.49,C++,1527605599209,1869129,1483304,Nefex,DE,13994071296447,
3,22.49,C++,1615994157354,3466096,3603031,IHI,FR,60069785228517,
3,22.48,Python3,1632011196419,3834797,3654176,hardkod,PL,41396689053255,
3,22.47,C++,1527107828177,1860976,1481693,aniski,HU,12252524269487,
3,22.46,Python3,1707903736893,5314467,5764398,AntonF67,FR,114503060988048,
3,22.45,Swift,1555703219471,2336154,3320096,mnsn,PL,62944681939125,
3,22.44,C++,1577289210885,2633584,926167,Hunyadix,HU,38524888615832,
3,22.43,Python3,1556493493382,2343417,3327027,Ton7on,FR,35132527407124,
3,22.43,TypeScript,1661346853077,4431781,5035365,Vovch,RU,,
3,22.42,Python3,1582035539084,2681612,1703014,LV_up,FR,50144126642585,
3,22.41,Javascript,1539555377273,2095805,1179357,avdg,BE,28437229401065,
3,22.41,C#,1548701357783,2234043,3046608,BotWerx,US,23957902848290,
3,22.39,Java,1585596617073,2737491,614215,Jo,FR,25861427746726,
3,22.37,Java,1603134234068,3140126,3073020,_francois_,FR,,
3,22.37,Rust,1674475099177,4717989,1788575,kylox,FR,,
3,22.35,Python3,1623509647228,3710579,2576701,LustOne,RU,,
3,22.34,C++,1651517034376,4248883,4878871,geriko7,HU,,
3,22.26,C#,1544075554016,2151418,1573471,decompiled,AU,7051174671726,
3,22.24,Lua,1573785674510,2600490,3564009,Waffle3z,US,44751789808331,
3,22.2,Python3,1597093082197,3059354,1671534,Azheelthorn,FR,8186704798707,
3,22.19,C#,1661127338522,4429968,2796216,Ritharn,PL,21056097518883,
3,22.18,Javascript,1539618004658,2096403,2914114,canda,AR,22258920398299,
3,22.18,Java,1551203320549,2258347,1402518,PinkiePool,US,4237543628361,
3,22.17,C#,1528207183335,1875616,1096274,DrBrask,DK,4347556837028,
3,22.16,Python3,1675013243161,4724259,4852790,stochastyx,FR,,
3,22.15,C#,1666649303970,4506597,2736885,Oclamarius,FR,20397356297658,
3,22.14,Pascal,1529276074949,1902359,2353603,MrSok,GR,34898847822692,
3,22.13,Python3,1565254755985,2462521,721943,dbourasseau,FR,32390404188460,
3,22.12,Java,1528545002185,1880046,2451652,code_of_the_dead,FR,18798469788923,
3,22.12,C++,1590704158818,2995596,2641660,Felix93,DE,,
3,22.11,Go,1529611669746,1918204,1813469,RandomLogic,AT,19535860230640,
3,22.11,Java,1678983703395,4768296,244521,SherKhan2k,RU,12695020516052,
3,22.1,C++,1527106023158,1860912,1913525,Drus_O,UA,11752378171560,
3,22.09,C++,1589128182307,2892108,2663957,MarcelZieba,US,,
3,22.09,Python3,1665501462694,4488242,4992075,RogersMath,US,87832629488905,
3,22.08,Java,1646822171718,4028447,4760128,SarahPetit,FR,,
3,22.08,C#,1557825053900,2356750,1305374,Frankich,FR,4884866560369,
3,22.08,Java,1664618453494,4475847,2998183,Mysta_noon,FR,,
3,22.07,Python3,1574590794241,2609738,3533569,CaribouDuDesert,FR,,
3,22.05,Python3,1532624359826,1970992,1336138,wyrdoe,GB,3842558689204,
3,22.05,Go,1527236137693,1863237,347029,Kevapo,FR,4950639196511,
3,22.04,Java,1601655336279,3117748,1611699,EpiFlop,FR,15684668176220,
3,22.0,Python3,1608391552364,3361748,3434013,Romil,IN,,
3,22.0,C,1531133681590,1943960,1803811,TabascoEye,DE,10605050259556,
3,22.0,PHP,1565542786222,2464884,3432489,Rhayader,DE,32504786536434,
3,22.0,Java,1665468488870,4487471,5068435,sljtre,FR,,
3,21.96,TypeScript,1660488646096,4423640,5025272,theKwoka,AE,,
3,21.95,PHP,1701255774810,5120299,4597027,switcherflow,RU,73189246234875,
3,21.95,Pascal,1606733723680,3329925,4039884,mzbear,FI,52739542369007,
3,21.95,C++,1529313408107,1903997,2480127,Xu-Kuan,TW,,
3,21.92,Javascript,1590500817888,2992779,3522147,Gotham,GB,35448846651093,
3,21.91,Java,1670936278349,4567930,4397800,GregoL,FR,86037702196734,
3,21.9,Python3,1619716695337,3524819,4230851,elendure,FR,63024228287158,
3,21.9,Java,1577053769336,2631789,3518158,RonanGui,FR,35245227205956,
3,21.9,Python3,1642079721759,3969400,4562863,Benoit-Simunsol,FR,82385326058954,
3,21.89,Python3,1685785693363,4928931,5135299,Antsurf,FR,94127108637688,
3,21.89,Python3,1702827482721,5141963,1924954,hhe_08,FR,,
3,21.88,C,1605553921762,3227076,3812273,Jabberwocky733,DK,,
3,21.88,Java,1642370047648,3973170,4682285,GdzieTuSens,PL,,
3,21.85,Python3,1554619626030,2323839,1283101,xtremx974,RE,,
3,21.84,Java,1560527304270,2421883,2578232,Althias,FR,18279234868601,
3,21.83,C#,1527707068779,1870620,2387233,SinOfWrath,DK,41207346605394,
3,21.82,Javascript,1562903912403,2440696,3389108,HaydenNZ,NZ,,
3,21.78,TypeScript,1687772890996,4986280,4909509,MariusSty,FR,107605660989558,
3,21.77,Go,1527096051585,1860547,828213,anst,FR,1734651202684,
3,21.77,C#,1577181585098,2632889,1511326,Zaphire,ZA,13190570346133,
3,21.75,Javascript,1554503364704,2322936,2050195,eklore,FR,16153418043649,
3,21.72,Java,1701724341755,5128296,950378,PapaMiracoli,BE,7888069996430,
3,21.68,Python3,1707898764831,5314396,5764410,Cahair,FR,,
3,21.68,Javascript,1581442873616,2677103,1557915,dtd,SE,40178245650174,
3,21.67,Java,1527850523158,1872163,1185187,gamerOfThrons,MA,18992434667321,
3,21.65,Kotlin,1663241106891,4450876,1863064,SBNTT,FR,12339278113256,
3,21.65,C++,1572883631561,2590546,2061249,delisea,FR,35668664963839,
3,21.65,Java,1619201805346,3514949,3487032,GrekMaR,DK,34184880967343,
3,21.64,Java,1569793425754,2504191,3189153,Klaatu,DE,34299589020033,
3,21.61,TypeScript,1680684831375,4789244,1174780,Convly,FR,25204201211357,
3,21.61,C#,1531247725610,1946468,1439408,devart64,FR,13958833275112,
3,21.59,Javascript,1710626423244,5342080,2315158,luigi_gelato,DE,,
3,21.57,Python3,1581440984795,2677081,1172405,Chrisvossetje,NL,,
3,21.52,C++,1571749357104,2578853,2923506,darkhorse64,FR,23496414257567,
3,21.52,TypeScript,1599722844827,3090380,664164,Jeako,FR,,
3,21.51,Python3,1667520684663,4515821,4765249,SchmittTrigger,BE,,
3,21.49,Javascript,1533809495249,2009656,1390227,scorbiere,FR,5248281669953,
3,21.46,C#,1670723832691,4559329,5225577,qweqweqweqweqweqwe,RU,95076180914211,
3,21.46,Python3,1590766359292,2996591,1317264,Manny42,ES,18323648570250,
3,21.46,PHP,1610910597916,3393712,2572045,Essort,HU,18251210797230,
3,21.44,Java,1701453434879,5125930,5834772,zarezadeh,IR,,
3,21.42,Perl,1609781398997,3379424,2397787,BenLeGob,GB,56292004870998,
3,21.41,C++,1528862504374,1885893,2480164,Howard123,TW,17355517207737,
3,21.32,PHP,1534368289873,2025883,2794529,merdoyant,FR,,
3,21.32,Java,1561801852283,2432808,3101644,HerrHagner,DE,39056126752805,
3,21.3,C#,1582737741701,2688497,1655844,Microjr,US,14718766926504,
3,21.29,Javascript,1568397517878,2488757,2137708,BrainConverter,DE,14022060807647,
3,21.28,Scala,1629227998254,3794264,2781753,execdd17,US,20697843016385,
3,21.27,Python3,1664507925836,4474507,695625,djdillon,US,2449401004656,
3,21.21,Python3,1527110703557,1861065,2093060,OursDesCavernes,FR,13516596995495,
3,21.21,Python3,1630506197706,3808440,4301959,Tatsinskaya,ES,69231448014045,
3,21.21,C#,1555947396159,2337853,153957,JeremyV42,FR,66760028040927,
3,21.18,Python3,1585647026539,2738661,2555611,SpiderSas,VN,50179047778858,
3,21.18,Java,1677526760372,4752866,1408492,Ptit-g,FR,4317392237915,
3,21.16,C#,1537892674215,2079415,1848081,Matthieu.B,FR,11038588738495,
3,21.16,Python3,1690497915210,5014986,1619404,Wisp,FR,13573949639341,
3,21.15,Python3,1534262591517,2022422,2715508,Anth,SE,43943627200135,
3,21.15,Python3,1601341915469,3113026,2138984,jobegood,FR,50881563132232,
3,21.14,Java,1702032908496,5132046,5834773,theBeastHunter,IR,,
3,21.11,C#,1556670839790,2345126,262688,CortexSuperior,BE,,
3,21.09,Python3,1582226254310,2683590,2914171,breizhgeekjunior,FR,35443661975771,
3,21.07,Python3,1711739781457,5352468,3496381,skrutt,SE,,
3,21.05,Python3,1608804851851,3367981,2017805,Winter_not_comming,PL,66744141457956,
3,21.04,C#,1548803847262,2235146,3026079,CodinGame231,US,23937989441639,
3,21.03,Python3,1664853006587,4478842,5108634,FHormel,US,,
3,21.03,Python3,1623243252517,3707009,4187801,thevoyager,HU,,
3,21.03,Python3,1685616967568,4909078,5131313,Pell66,FR,104245167991982,
3,21.03,Javascript,1527753502173,1871037,1895182,Jean_Francois_R,FR,,
3,21.02,Python3,1676113645263,4736524,4709570,mattia.biggeri,IT,98328282642874,
3,21.02,Python3,1544964629317,2183485,3026548,numbermaniac,AU,23665790571816,
3,21.02,Java,1611584121224,3402835,3979353,MrGG,IT,50327502375323,
3,21.01,Python3,1562332073533,2436628,2646370,DenShlk,RU,19024522340966,
3,21.0,Javascript,1577429700437,2634546,3614084,vseow,MY,,
3,20.99,Python3,1527128558171,1861337,1903031,hard-coded,KR,27487549921318,
3,20.98,Python3,1606243374001,3318137,4077996,Amabaku,US,54445821180631,
3,20.97,Python3,1618874971682,3509798,4281792,YorkParodie,FR,99928649271466,
3,20.96,Python3,1601455550251,3114554,165671,LoopCodeRecur,FR,64028666285629,
3,20.96,Python3,1618747280193,3507435,4205394,hyndruide,FR,59764849953480,
3,20.95,Scala,1550481046968,2250486,2004714,Rayho,FR,16683971764196,
3,20.91,Python3,1665579395619,4489346,2975037,HannibalSmix,BE,23010881450427,
3,20.91,Python3,1584120696690,2702256,3031924,Kassout,FR,32435903141024,
3,20.89,Ruby,1683931313387,4823268,1742140,Alex-Sev,FR,113027484023243,
3,20.89,C++,1673363797999,4699914,1330110,AhmedHamed,GB,96370586185680,
3,20.88,TypeScript,1634190831305,3861498,3515687,F3YoD,FR,73481761296987,
3,20.88,Python3,1590833632607,2997549,3774045,MasterDuck,NO,43613707313608,
3,20.87,Python3,1630333484289,3806127,4484024,Hize,FR,,
3,20.87,PHP,1546086591219,2203536,2791444,JonSlug,FR,,
3,20.85,Python3,1527111474351,1861101,2397599,dukemarty,DE,52876589871369,
3,20.85,C++,1655379419545,4324827,4641805,Whithin,FR,74626129215372,
3,20.84,Python3,1684879722730,4833187,2564827,CapitainePirate,FR,104149107189788,
3,20.84,Python3,1530564520108,1938741,157377,McKelian,FR,116973028542274,
3,20.82,Java,1672944673143,4688901,584282,kalman,HU,96320580772905,
3,20.79,Python3,1546960510113,2213971,3097587,Pietrak,PL,,
3,20.79,Python3,1531337164526,1948149,2714519,pangeland,PT,,
3,20.79,Kotlin,1550267659679,2248842,1669937,RomainD,FR,16984755569812,
3,20.78,Java,1538076268570,2081479,2794638,patrickm,DE,21825533423654,
3,20.77,C#,1527117152144,1861230,993184,Marchelune,FR,18221789751429,
3,20.76,C++,1529067011243,1889887,2480153,yourGrandma,TW,17331715189789,
3,20.75,C#,1530814139226,1940861,2242985,Keve,CH,15002466229551,
3,20.75,Java,1584727923861,2709756,827741,MuineXD,FR,17535606348585,
3,20.75,C++,1584569907012,2706113,862919,Astrobytes,GB,60413902297900,
3,20.75,Python3,1667152636329,4512325,5066862,Crousti,FR,89738685607758,
3,20.7,Python3,1651362421964,4226585,4866848,Need1s2killu,MA,82711844288374,
3,20.69,Python3,1578781692541,2647263,1833348,Jonathan.R,CA,45655323247955,
3,20.68,Javascript,1621377251873,3674866,1109907,polpoul,FR,44086100862204,
3,20.67,Java,1588278783362,2842058,1944579,Vinland,FR,,
3,20.64,C++,1597223198079,3060582,3908843,xd15zhn,CN,47115866977322,
3,20.63,Python3,1550078014496,2246803,2897518,puzzleplayerdx,GB,,
3,20.61,C++,1602258367515,3126209,2771439,fixthegame,RU,,
3,20.61,Python3,1708898635399,5326301,5764877,wikle,FR,,
3,20.6,Python3,1565272950751,2462780,3426168,UnDay,FR,31888361614984,
3,20.58,Python3,1546643468414,2210465,2266514,loisTHS,FR,,
3,20.55,Python3,1636236147639,3887802,3177468,TheGracieHunter,FR,89035427747218,
3,20.55,Python3,1707899435749,5314403,5764404,Adam_ASB,FR,113564225928546,
3,20.51,Python3,1544441006576,2161825,1582011,cryp,NL,,
3,20.5,Java,1611699171161,3405001,4142186,--Closer11--,NL,57664441732212,
3,20.49,Python3,1528048801342,1874160,2173677,Raubtaube,DE,,
3,20.48,Python3,1528448960630,1878311,1992560,pusiux,PL,12921155623321,
3,20.47,Javascript,1655038349396,4320716,4022724,RChopi,FR,83259363299388,
3,20.46,Python3,1603458383034,3145767,4022435,Timothee1997,FR,52425203344374,
3,20.46,Rust,1629445934782,3796960,3918583,mikmak,FR,48134583112917,
3,20.46,Java,1665391559446,4486556,5068460,CIR3_AlexisMallet,FR,,
3,20.45,C++,1552434306383,2282094,944365,thomas.colibert,FR,8227629073847,
3,20.43,TypeScript,1705680975911,5290482,2839816,DudulSmash,FR,117502901443986,
3,20.38,Python3,1709595106408,5332612,5950689,swxtikzz,FR,120294408338875,
3,20.37,C#,1581636940431,2678769,1172385,LuckyMe,NL,5881502329792,
3,20.36,Python3,1659078098113,4409040,3993588,demi-w,US,113828482182210,
3,20.35,Python3,1578698055965,2646601,3634864,Jakub_Rojek,PL,,
3,20.35,Python3,1540034387996,2103122,2923951,franchoy,ES,,
3,20.34,C++,1529593333513,1916981,2480146,claire.liu,TW,17330549752644,
3,20.31,Python3,1702696049820,5140578,5862045,Just_Ice,US,,
3,20.29,C++,1665667780478,4490821,3611257,Apodus,FI,92036289706598,
3,20.29,Javascript,1531832593932,1955862,155887,BanBan,FR,8230051407070,
3,20.28,C#,1694414509684,5048616,3651378,NoOzZy,RU,,
3,20.26,C++,1588266921735,2841840,2926847,M99,FR,,
3,20.25,TypeScript,1654113990830,4308636,1816012,Graphmaxer,FR,21268150513703,
3,20.24,Python3,1579383165117,2654287,2178052,NeonRift,IL,22244196744934,
3,20.23,C#,1600468546985,3101542,2442182,Kojesma,FR,16890851630811,
3,20.23,Java,1647432147362,4035327,4760132,leoamz,FR,,
