league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1917|time=2024-07-24T04:08:48
3,10.68,Python3,1591650595836,3007912,3436478,liferocks,NZ,44454109854914,
3,10.66,Python3,1688148265165,4990526,5170526,Quadfire,US,94697889680611,
3,10.55,Python3,1656178048445,4362303,1931989,Atladien,MD,78397867805286,
3,10.46,Python3,1666800562521,4508554,3992985,Wil31,FR,91602161056223,
3,10.4,Python3,1565206240265,2462199,2858827,basicAI,DE,,
3,10.4,Python3,1671825396238,4624168,4569719,Guilalo,FR,,
3,10.26,Python3,1601894827127,3120817,3997195,idoost,IL,,
3,10.26,Python3,1674241502262,4714998,4745458,dimaveschikov,GB,,
3,10.21,Python3,1606044836184,3287404,3504540,WildSpirit,FR,34801428572353,
3,10.21,Python3,1646321896426,4021642,4765083,MIMIMi5896,FR,96104528251954,
3,10.2,Python3,1568248661731,2487162,3477933,SaClout,US,,
3,10.19,Python3,1579973908256,2661609,3650600,Fixle,PL,,
3,10.19,Python3,1604702838355,3165255,4034494,GTaf,FR,,
3,10.17,Python3,1528790207171,1884255,1521283,AIpha,CH,,
3,10.12,Python3,1648469299110,4053689,4422050,Chtonium,FR,67388383866217,
3,10.12,Python3,1583224125289,2693266,1276891,Zeba,LT,68880661125178,
3,10.11,Python3,1589619140928,2948652,3819221,mrko,RU,44594765989101,
3,10.08,Python3,1600629606235,3103392,3959508,MaksimStreletsPython,UA,49825547531663,
3,10.07,Python3,1579368755061,2654070,1668303,r.rumplewicz,PL,39497565511502,
3,10.04,Python3,1579346668291,2653721,3631317,MonikaBalcerzak,PL,,
3,10.02,Python3,1647013332306,4030714,4114182,damiendier,FR,56107146428726,
3,9.95,Python3,1548575484284,2232845,3110318,P_PIeniak,PL,24520651290310,
3,9.93,Python3,1535994618610,2056545,2682649,SuperTexter,DE,20756723440444,
3,9.92,Python3,1665479522280,4487626,4988895,CodingMasterXX,DE,,
3,9.77,Python3,1652953292049,4291518,2304665,VitGadurek,CZ,84584324974381,
3,9.7,Python3,1590446882230,2992176,1750932,AlexMetz,US,,
3,9.58,Python3,1695838902319,5063168,5717037,FalseDrakePA,FR,112036928630670,
3,9.56,Python3,1572733332216,2589138,3085043,MR_KRAYPANTS,US,,
3,9.51,Python3,1634574378312,3866131,4316320,pcruz,PT,65709927889214,
3,9.5,Python3,1719627228365,5516356,5009708,bradleyclifton,US,88562243689503,
3,9.46,Python3,1548112017316,2226781,3131292,kusiaczek,PL,,
3,9.44,Python3,1624315950310,3721894,1477599,sayto,TN,37943383010744,
3,9.39,Python3,1675671108124,4731173,4830845,ITake,FR,118345581464441,
3,9.37,Python3,1693552292295,5041824,5442409,JahXVI,FR,107099743962306,
3,9.36,Python3,1636478568763,3890901,4592439,ulululu,CH,73195146364883,
3,9.3,Python3,1572969207302,2591449,437238,float1251,JP,,
3,9.29,Python3,1527539178188,1868327,2594278,NicoBibi,FR,18475149081038,
3,9.27,Python3,1708169662521,5317533,5768316,Vaniii,FR,,
3,9.18,Python3,1549150066519,2238297,3142770,Pablo351,PL,,
3,9.03,Python3,1619544662419,3520423,4239161,Ogonek,FR,60517289743823,
3,9.01,Python3,1603753536267,3150337,867381,Kryword,ES,15447129901111,
3,9.01,Python3,1604847402378,3167771,3744409,Erocraft,FR,55787363047424,
3,8.99,Python3,1548364977329,2229310,1420266,Paulblaze,US,,
3,8.83,Python3,1580042796270,2662281,3616911,panwlodzimierz,PL,,
3,8.82,Python3,1619972209382,3530302,4208606,RGon,GB,,
3,8.79,Python3,1651496650229,4248274,4240421,dr4k3c0d3,FR,,
3,8.76,Python3,1621443048268,3676447,4331429,1mad,FR,,
3,8.76,Python3,1633066569010,3848129,3954541,ffalor,US,,
3,8.7,Python3,1618033566175,3494768,1701955,Enderperson1010,US,,
3,8.68,Python3,1647033068396,4030973,4755430,ThaiThanhNguyen-50094,PL,,
3,8.68,Python3,1675368913687,4728132,5259901,Pariston13Sh,MA,97759640122818,
3,8.65,Python3,1713106226267,5362881,6032474,Achule,FR,121611906746904,
3,8.64,Python3,1654179654534,4309434,4526635,OlafIV,IT,,
3,8.63,Python3,1720689900396,5528258,5896526,Noya,FR,,
3,8.63,Python3,1604704721823,3165312,4040121,myddrin,GB,52863528813499,
3,8.6,Python3,1546799232351,2212045,1586397,menger3,IL,,
3,8.6,Python3,1574349365313,2607264,1096528,NicolasPaulin,FR,16805521667015,
3,8.59,Python3,1571688764302,2578292,3527074,maguchi,JP,35464187272019,
3,8.57,Python3,1527115445873,1861201,2519154,BertC,LT,17905000456415,
3,8.57,Python3,1659720003004,4415526,4658748,XavierDK,FR,,
3,8.54,Python3,1669992558251,4548821,5212077,LaRollz,FR,,
3,8.54,Python3,1555036094239,2329142,3050724,Michal_Gasiorek,PL,,
3,8.52,Python3,1579352002405,2653815,3537980,AdamCzempinski,PL,,
3,8.51,Python3,1527530645266,1868172,2615614,gerg101,BR,121839683937899,
3,8.5,Python3,1683835618097,4821946,2227842,hygdraheal,FR,89578968365729,
3,8.43,Python3,1643153478339,3984351,4706070,guylevitsky42,IL,77500800541795,
3,8.43,Python3,1535558477663,2051949,1151168,Ioreck,FR,21024620922403,
3,8.42,Python3,1621443360759,3676463,3719606,Benster,DE,41620966224602,
3,8.37,Python3,1645928010218,4015701,4342675,CestCool,FR,64307768458124,
3,8.34,Python3,1547230318081,2217152,3089178,kempix,PL,,
3,8.25,Python3,1549881598594,2244854,3144532,KolezankaNikogo,PL,,
3,8.19,Python3,1721024862295,5531265,1703408,GHajba,HU,110156506384802,
3,8.17,Python3,1706374255485,5299345,4922556,dzshanno,GB,84713825828523,
3,8.17,Python3,1588775856324,2850616,3314029,wizwag86,CH,27228285900118,
3,8.17,Python3,1685406732531,4885899,5530739,YOYOSHT,IL,,
3,8.14,Python3,1555869825240,2337347,3304818,Sarbelow,FR,,
3,8.14,Python3,1530975467745,1942483,2712616,Nakniem,IT,31010445219509,
3,8.13,Python3,1563474831747,2446728,3244055,s.Kara,CA,26758560277007,
3,8.1,Python3,1527930282147,1873091,2643826,LeoB,FR,,
3,8.08,Python3,1549833432355,2244461,3134311,NIKT,PL,,
3,8.0,Python3,1664440484331,4473136,5013119,Elmin09,FR,88776784059298,
3,7.97,Python3,1601540011348,3115876,1466631,Akrib,FR,17971797700592,
3,7.91,Python3,1663411942206,4452963,4275410,rk2021,PL,112320880934243,
3,7.9,Python3,1587857177567,2834628,3524977,ElixSir,FR,,
3,7.77,Python3,1701828253038,5129778,4617557,Silver_Indigo,US,,
3,7.66,Python3,1588059473247,2837708,2962429,Daneon,FR,35186328031839,
3,7.62,Python3,1591007784245,2999983,1624294,CTNL,TR,7290314217174,
3,7.61,Python3,1645928040221,4015702,4250133,MiguelFab,PT,62150483518584,
3,7.43,Python3,1549839527334,2244525,1729412,shey.,FR,41027041442146,
3,7.35,Python3,1662742024243,4445673,4964598,Kinooz,FR,,
3,7.33,Python3,1636123067901,3886544,2827154,Lenom,FR,95427723413942,
3,7.19,Python3,1671567689701,4608457,5215769,56288,PL,95701885479225,
3,7.11,Python3,1584120402282,2702251,3705338,SharpEdgeMarshall,IT,41222362126530,
3,7.04,Python3,1588341344254,2842766,3318640,QueenElia,SE,,
3,7.04,Python3,1692995273507,5037754,5003100,job3314,FR,87641305765291,
3,7.01,Python3,1563102366049,2442244,3402150,Scott_KHS,AU,37656047861120,
3,6.93,Python3,1527285847201,1864850,2590474,LMaximus,FR,18376846753590,
3,6.92,Python3,1547316931382,2218058,3082494,alarih,BY,,
3,6.9,Python3,1649953120395,4074594,3156387,voxelbugged,PL,81569682333645,
3,6.7,Python3,1636952430310,3896623,4443387,Rob-G,GB,126701063809261,
3,6.19,Python3,1554998639281,2328600,2849520,kubaugustyn,PL,,
3,5.91,Python3,1663085569073,4449173,2767523,yannOrhon,FR,21209093709182,
3,5.91,Python3,1552225570671,2274204,2548495,heltay,HU,26974464572717,
3,5.79,Python3,1537227278202,2070127,1209234,Curzon,NL,12100072329547,
3,5.72,Python3,1668197440234,4522982,5016860,Matsenuc,AR,,
3,5.51,Python3,1707894518458,5314328,5764412,Piik,FR,,
3,4.92,Python3,1684552507996,4829795,4597155,Golubian,CA,73498424570126,
3,4.7,Python3,1689157303931,5001799,2099421,Hol,GB,,
3,2.86,Python3,1706704126910,5302186,5410647,Piway,FR,116040961429267,
3,2.74,Python3,1673018576843,4694334,1392049,coe-ding,ZA,33251900383151,
3,2.49,Python3,1578379533665,2643186,3623625,GreenPiggy,NL,,
3,0.73,Python3,1680301996510,4785029,1600986,Guillermocm86,MX,16210450790049,
3,0.42,Python3,1530485528483,1938097,1515174,AZaxra,RU,,
3,-3.9,Python3,1689526210064,5005183,1758382,Fuzhyon,FR,19296601167049,
3,-5.45,Python3,1586709483690,2781136,951676,ApfelPresse,DE,25544109953452,
3,-7.12,Python3,1579299063138,2653389,3597381,Wojciaszko,PL,,
2,20.41,Python3,1705613184310,5289492,4768008,VoidScientist,FR,84583182567176,
2,19.73,Python3,1532616881544,1970859,999637,dinobogan,FR,61192341763607,
2,19.14,Python3,1701193623952,5119424,3697044,arash99s,IR,,
2,19.13,Python3,1708250075075,5318413,5526262,yoav_s,IL,,
2,19.1,Python3,1710430699954,5339840,4556916,Azdergo,FR,71747269507565,
2,18.52,Python3,1606666094183,3328281,3884297,SomeoneElseDefault,CA,,
2,18.49,Python3,1559525932199,2409550,3315241,Flar,US,,
2,18.15,Python3,1662989798699,4447953,4133617,setos95,FR,,
2,17.98,Python3,1566763630649,2474979,2134862,n.a.orlov,RU,33076540146254,
2,17.82,Python3,1559700093218,2411467,1630796,SticknStones,CA,,
2,17.81,Python3,1530960094428,1942346,2699012,NinjaDuck,US,19736129018921,
2,17.76,Python3,1667568472330,4516096,2500280,Just4FreeFood,FR,92211008277777,
2,17.76,Python3,1719479020345,5514538,5686976,sonicale,FR,,
2,17.61,Python3,1527719364432,1870825,2197284,jfoucher42,FR,,
2,17.6,Python3,1656323302550,4370310,4921788,John_breizh,FR,84634240991442,
2,17.52,Python3,1653327544412,4297370,4912789,C918A,RU,84350505304064,
2,17.51,Python3,1541857597773,2124197,2969279,Spieri,FR,,
2,17.38,Python3,1574787232234,2611546,1826270,Bjorgian,US,,
2,17.33,Python3,1665350210634,4486310,5037429,Carabaf,FR,,
2,17.24,Python3,1531211989268,1945414,1267958,ChristopheBossens,BE,11396493070195,
2,17.2,Python3,1579968161660,2661528,3652094,AfterJacx,PL,,
2,17.16,Python3,1695397833194,5058449,5706817,BenBreaksThings,US,111672965282698,
2,17.15,Python3,1703308860696,5174760,5853630,Heimdall_3,CU,116097086087191,
2,17.03,Python3,1528839849278,1885678,1100010,Bibi2424,CA,3404919958318,
2,16.91,Python3,1667831268258,4518566,5167607,Azgro,FR,93157644159350,
2,16.88,Python3,1720454353419,5526098,6172782,PENIS_OMG,DE,126472041469728,
2,16.88,Python3,1673451360106,4701623,1300156,Artandor,FR,10646532419615,
2,16.87,Python3,1675437508342,4729000,1947672,Zaymyr,FR,12190130179438,
2,16.87,Python3,1663424372340,4453085,1129987,morph,EG,12467063008821,
2,16.86,Python3,1675851880295,4733368,1123989,Bryntvari,CZ,,
2,16.84,Python3,1527860410172,1872322,1177861,Oncle_Bens,FR,3604757677269,
2,16.82,Python3,1670182688246,4550819,4007758,Horuki,FR,51562046290371,
2,16.7,Python3,1548150653678,2227023,2977626,Sandell0,FR,39015900221115,
2,16.68,Python3,1721001828454,5531172,3470270,Tabaxi3K,US,,
2,16.63,Python3,1658320036253,4399808,4095235,0jeyz,FR,,
2,16.58,Python3,1650813794272,4141547,4823890,RottingEgo,US,,
2,16.46,Python3,1718897690406,5473176,6115145,Akshadha,AE,,
2,16.36,Python3,1712783774226,5360380,4562729,leinadsened,HU,105664368797834,
2,16.24,Python3,1529295708164,1902746,2675174,CRANK,FR,21689754853539,
2,16.22,Python3,1653041371938,4292911,4815022,WolfG,DE,,
2,16.21,Python3,1680629333558,4788638,4233537,thomas_brnrd,FR,101568969200402,
2,16.14,Python3,1595637946607,3041805,3479124,Laminator,US,45304221425497,
2,16.12,Python3,1534897020408,2040385,2749379,MichalNeoral,CZ,,
2,15.99,Python3,1708373360286,5319926,5897921,A_22,CZ,118928780223222,
2,15.98,Python3,1668116818533,4522093,4002525,xNucito,BR,92719007381910,
2,15.98,Python3,1706304002276,5298838,2577184,pomaranga,PL,42489861484051,
2,15.89,Python3,1701437138319,5125217,5292179,KurumiChiew,MY,112763102150011,
2,15.89,Python3,1530886384196,1941593,1399660,SilvanSage,CA,6896702429972,
2,15.87,Python3,1668976758413,4535621,3462940,globlux,FR,,
2,15.76,Python3,1546800637460,2212072,3096558,MartynSz,PL,,
2,15.64,Python3,1579524261272,2655532,3636075,adamwlodarczyk1024,PL,,
2,15.56,Python3,1713644452221,5367280,4221340,NimbusNiles,NL,107568080027652,
2,15.51,Python3,1584483423345,2705466,1102212,Samel,UA,2406932526311,
2,15.5,Python3,1670404508053,4554209,4154170,Sheraw,FR,,
2,15.47,Python3,1600626594285,3103341,3965141,FF255,PL,49849348660618,
2,15.46,Python3,1527753745193,1871041,1377821,Gautamas,FR,13189533910492,
2,15.44,Python3,1530444590174,1937705,2660483,sheeprine,FR,19475889154127,
2,15.4,Python3,1660414622232,4423066,3540145,Nimerya,FR,82480907861014,
2,15.22,Python3,1598903762342,3080750,3953666,Mog_da_Crom,US,,
2,15.17,Python3,1578428159267,2643805,3535424,mixer176,PL,,
2,15.15,Python3,1548681524456,2233804,3146695,Paulina123456,AZ,,
2,15.12,Python3,1579975514810,2661629,3629558,Zuzia,PL,,
2,15.08,Python3,1547397292775,2219078,3110142,PiotrSmilgin,PL,,
2,15.07,Python3,1579088293285,2650735,3626806,Paulaaaa,PL,38823222881428,
2,15.05,Python3,1678910804264,4767200,5390733,Mac0x,DK,100533280562938,
2,15.01,Python3,1650028994414,4075868,2651397,SPacha,FR,82541704085345,
2,14.94,Python3,1591349858255,3003984,1958280,PinkPanther,FR,12248032019316,
2,14.94,Python3,1689435570367,5004540,4438505,Eric_[EGU],FR,114044329618574,
2,14.93,Python3,1537128795179,2069171,1034338,Galilleos,FR,2470057968741,
2,14.92,Python3,1605737596386,3249359,3807227,GaryAflalo,FR,45755587170620,
2,14.92,Python3,1586849670271,2788454,2915074,_Sirfanas,FR,93703329376298,
2,14.91,Python3,1572944488250,2591095,3544656,Shebert,CA,,
2,14.91,Python3,1596369020238,3050179,3866882,crystal_prince,KR,47841867877310,
2,14.91,Python3,1597077324283,3059224,3539330,Kofal,PL,35727146730839,
2,14.9,Python3,1527868608165,1872451,2106809,oxrock,US,13668852513314,
2,14.9,Python3,1704753786287,5274241,5850253,IbnAhmad,GN,,
2,14.89,Python3,1564492436429,2456988,1390789,Matthieu.L,FR,36482342568862,
2,14.89,Python3,1622289104256,3692812,4311752,Wondor,DE,124610185936570,
2,14.89,Python3,1568516053236,2489590,3429637,TheWoodman,AU,32312708421059,
2,14.89,Python3,1662384340252,4440992,1942122,Youyoun,FR,94344225215885,
2,14.89,Python3,1650000684425,4075166,4778025,MGTRFELIPEURREGO,CO,,
2,14.88,Python3,1579361325275,2653931,3626350,r.stefanski,PL,,
2,14.87,Python3,1549307873321,2239571,903341,Morthyr,HU,52768162388380,
2,14.87,Python3,1684413108390,4828174,5423541,Maskamario,EE,,
2,14.86,Python3,1563621667251,2448019,3380772,semifreddo,US,,
2,14.86,Python3,1652476300825,4284390,4815636,Avior,DE,83103088187452,
2,14.83,Python3,1600464268239,3101482,867279,Dalias,CA,42171788157509,
2,14.8,Python3,1548597860958,2233059,3106889,Almadin,PL,,
2,14.8,Python3,1578913090276,2648346,3611645,AJendriu,PL,,
2,14.78,Python3,1677072894634,4747432,5108270,Ezekiell51,FR,103243569729306,
2,14.53,Python3,1602442678114,3128951,980653,yarden,IL,,
2,14.5,Python3,1692619116289,5034470,3437215,Jo0kker,FR,72140924026533,
2,14.49,Python3,1568410161238,2488902,3438353,nabuco,BR,,
2,14.44,Python3,1695909977566,5063905,5545629,RealDragonMA,FR,106265349468273,
2,14.42,Python3,1657208412485,4385412,4979122,wianpic,RU,,
2,14.21,Python3,1592599878304,3017985,1719026,TTeaLL,RU,,
2,14.12,Python3,1654496828935,4313151,4902733,Adrien6054,FR,84966242859100,
2,13.98,Python3,1531071217679,1943266,1523279,morttar,FR,37790502341506,
2,13.9,Python3,1599423230254,3086558,1562725,nohrox,GB,6550248213093,
2,13.86,Python3,1670855499243,4561258,5005214,golfbauer,DE,,
2,13.8,Python3,1617048132288,3480662,3380715,tkun92,HU,,
2,13.79,Python3,1579201008308,2652213,2574928,votrelec,HU,36610325037151,
2,13.76,Python3,1542188941380,2127968,2075650,Volturn,GB,,
2,13.72,Python3,1579706540315,2658276,3651748,Mike123,PL,,
2,13.64,Python3,1705335531414,5285121,2254345,danboder,CA,15150677492021,
2,13.64,Python3,1621400438225,3675193,4171062,KZL_KatZ,FR,,
2,13.61,Python3,1583015549247,2691469,3664355,KEWALSajot,PL,,
2,13.61,Python3,1601760680278,3119149,2843558,abocquet,FR,,
2,13.59,Python3,1643401708299,3987381,4199011,_MarTiaN_,GE,60356707757448,
2,13.57,Python3,1580058654233,2662488,3578467,Raf.Pal,PL,,
2,13.57,Python3,1595323558255,3038809,1588583,dANNs,GB,9401676737311,
2,13.36,Python3,1588493029240,2845069,3184961,khealer,FR,,
2,13.29,Python3,1537869755234,2079113,2077978,MichelLaviron,GB,,
2,13.28,Python3,1595818336233,3043666,1195394,Larnak,US,47238684938933,
2,13.23,Python3,1578424672485,2643752,3614996,marvelsas,PL,,
2,13.22,Python3,1527830717151,1871900,2557034,IAmAButterfly,FR,18497568267438,
2,13.2,Python3,1602579681218,3130868,4001756,SonExcellence,FR,59100701693717,
2,13.19,Python3,1531771104440,1955047,1890648,fdubuisson,FR,,
2,13.18,Python3,1584114913228,2702194,3242055,muchaco,HU,74019209077798,
2,13.18,Python3,1665920860292,4494971,4810092,Gatooo,FR,81104788152363,
2,13.14,Python3,1659585100216,4414015,5010363,luisay,US,,
2,13.12,Python3,1591474578217,3005633,3791289,PierreB76,FR,,
2,13.12,Python3,1580056591675,2662456,3652274,bvrtt,PL,,
2,13.07,Python3,1674840080303,4722774,5311735,Bahadir123,PL,,
2,12.94,Python3,1582861034240,2689760,3671155,MaxiJonson,CA,40077807165287,
2,12.83,Python3,1579322844103,2653533,3629510,xarix,PL,,
2,12.8,Python3,1654986894381,4320408,3406459,Maxndre,FR,98724147788824,
2,12.79,Python3,1650901120352,4155090,4828098,TanninCole,US,81376269136131,
2,12.73,Python3,1579812486306,2659685,3636310,zsliwinska,PL,,
2,12.63,Python3,1690906256267,5018971,5629891,DarkReaper01,RU,109045868909462,
2,12.53,Python3,1547755121310,2223161,3014969,matejko1114,PL,,
2,12.51,Python3,1573770772278,2600346,3337117,timbersson,GB,31946722637374,
2,12.41,Python3,1619953742270,3529913,4302035,Amalrik,FR,,
2,12.33,Python3,1699018424350,5095542,5306298,chicho13,VE,97405980609681,
2,11.94,Python3,1588602427271,2846859,2030048,Ricrocker,PT,81332267876749,
2,11.86,Python3,1595755500239,3042841,1700939,Big_Pi,DE,8925904976258,
2,11.8,Python3,1676153860245,4737183,3794717,MisterL2,DE,,
2,11.77,Python3,1677065918246,4747293,5350420,DembeleBubaBuba_VillageElder,KE,99004826038883,
2,11.68,Python3,1638061226310,3911207,4186312,AveragePythonEnjoyer,RU,73172525760147,
2,11.62,Python3,1686244146303,4963468,5493029,Martyn_a_,PL,,
2,11.53,Python3,1541216617378,2117589,2948354,SarmaP,CZ,,
2,11.46,Python3,1586688900900,2779423,2870503,Bucket,FR,42171205793406,
2,11.44,Python3,1547248569328,2217409,2998541,malious,FR,,
2,11.37,Python3,1673008992409,4694127,2067589,navispeed,FR,,
2,11.36,Python3,1661053938220,4429253,3736016,xiaowa,CN,,
2,11.36,Python3,1600124362251,3096156,3945996,AllanDuee,FR,48962924518275,
2,11.35,Python3,1650554424272,4085325,1896959,helmegior,FR,,
2,11.34,Python3,1578690979371,2646478,3417195,eL-v.,WF,,
2,11.34,Python3,1606340792356,3320624,2527049,YetAnotherCodingGamer,FR,,
2,11.33,Python3,1596930958235,3057880,3750255,AkkerD,ES,42681289003351,
2,11.33,Python3,1660079308231,4419384,5018195,ple-lez,FR,88119940613938,
2,11.32,Python3,1555457899224,2333637,3275187,Springroll,CA,27377404359800,
2,11.32,Python3,1563544116277,2447416,3408715,Abydox,CA,31243628068777,
2,11.3,Python3,1551723558780,2263321,3227467,Searm,IT,25681978314506,
2,11.3,Python3,1527622157160,1869426,2241559,eskeln,UA,16149555164631,
2,11.28,Python3,1670081906774,4549733,1178153,Simpson1342,BE,,
2,11.26,Python3,1695675558244,5061004,5688290,Haelios,FR,,
2,11.19,Python3,1659561230345,4413883,3771081,Zakneifren,FR,86207505690836,
2,11.17,Python3,1697204778106,5075980,3674721,Skydom,FR,,
2,11.17,Python3,1663763176231,4459199,2353036,GodMachine,UA,126636200392371,
2,11.16,Python3,1569538849181,2500909,2124164,apachaves,FR,13867371604555,
2,11.16,Python3,1578874562310,2647980,3530497,GustawKuston,PL,,
2,11.14,Python3,1552992252751,2304883,3149814,Arukami,FR,39675021236904,
2,11.12,Python3,1528694178263,1882643,2437067,AristocelenePeter,FR,,
2,11.1,Python3,1691460544326,5025428,4093704,Adeptika,RU,,
2,11.09,Python3,1670228202450,4551345,3958957,Androider,UZ,,
