league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-05-25T04:16:39
4,11.93,C++,1501317780568,1410755,1631651,m1k4d0,FR,7632800077190,
4,11.9,C++,1537387010446,2072190,2649448,bhloodyy,DE,82331123849473,
4,11.89,C++,1500638314461,1404279,1732228,Killkous,FR,11363691155665,
4,11.84,Python3,1686059050563,4959741,1547956,BlaiseTano,GB,6119482359066,
4,11.81,C++,1537805076279,2078596,1516237,KarimTheGrim,UA,5446410756887,
4,11.79,Python3,1517673228059,1647470,1473675,LearningAnon,GB,,
4,11.66,Java,1500483580049,1402351,1085149,Shala,FR,128852124342523,
4,11.64,Javascript,1528637501111,1881579,2425975,MrBird,DE,,
4,11.64,Python3,1539447747207,2094873,2442960,fkx16,CN,,
4,11.63,Rust,1738218007307,5765176,5175735,Aksima,RU,111098969913581,
4,11.5,C++,1505726994685,1454899,219664,XciD_,FR,13379540058769,
4,11.49,C++,1503472377009,1431211,1891899,Kkab,GB,21408365026442,
4,11.49,C#,1514502615063,1611733,1577449,verysuperfamous,US,,
4,11.45,C++,1501247938385,1410103,1399619,yurp,UA,140347109791375,
4,11.43,Python3,1500483579168,1402349,1112073,Pouf,FR,11747341035468,
4,11.43,Go,1500483598218,1402393,1949851,gollariel,UA,66040745303387,
4,11.42,Python3,1518011677098,1651419,599411,Colehour,US,2480626196193,
4,11.41,Javascript,1624695778974,3728505,907766,woodlander87,US,,
4,11.4,Java,1501744123362,1414829,2060993,Nabaki,FR,13247709055067,
4,11.4,Scala,1511737387053,1570730,222393,Groggy,FR,2998767108177,
4,11.39,C#,1511750002338,1571547,1764427,mastercode,US,,
4,11.38,C#,1541892501204,2124806,1451139,torrey1028,US,4673942334550,
4,11.37,Python3,1694241490067,5047301,3589590,Edjy,FR,43965748895173,
4,11.36,Python3,1542889850818,2137017,2849880,ckanesan,CH,,
4,11.35,C#,1501016478704,1407861,1596238,NickStahl,NL,62957328607883,
4,11.35,Java,1509447441060,1497444,1793289,LeQuyDuong,VN,13953858754464,
4,11.34,Perl,1500483524738,1402226,1484839,sparky8342,GB,41934483411733,
4,11.33,C++,1506459006753,1465917,1267417,co42,FR,,
4,11.3,Python3,1613733596259,3434749,3983017,TLbuis,NL,50598324428631,
4,11.3,Pascal,1500483557633,1402296,1764618,ave99,RU,,
4,11.28,Python3,1500483512863,1402199,887308,Madina_T,FR,143551824874882,
4,11.27,C#,1580996997650,2672995,2069141,tomeko,PL,13370027887052,
4,11.24,C++,1500483583735,1402360,154372,Plopx,FR,7959085736890,
4,11.21,Python3,1520863309893,1727887,2165068,caerbannog,IT,15006406258666,
4,11.21,C++,1564315163439,2455345,1449433,Rolf,ES,11401424939145,
4,11.21,C#,1500566303010,1403564,1669527,mswietlicki,PL,35174285216457,
4,11.21,Python3,1554129456320,2318387,2496805,Cyrela,FR,17522944101389,
4,11.18,Java,1503151931001,1428061,1935915,Holeintheground,US,,
4,11.13,C++,1565668964144,2465957,1855354,KiwiTae,FR,109683640425245,
4,11.13,C#,1512183858060,1578826,225875,Leff,US,46674243497438,
4,11.09,Python3,1585737322839,2741682,1425854,Flashx,IL,,
4,11.08,PHP,1576849179240,2630089,2316796,Psio,FR,44129382204229,
4,11.05,Python3,1501135340521,1408972,2053510,ACS,FR,,
4,11.01,Java,1509357627702,1496448,1812598,llooiicc,FR,19626921434756,
4,11.0,Go,1503094322001,1427582,855492,Erk,FR,2877561401522,
4,11.0,Javascript,1534604221299,2031951,1356388,Daniel_Kirchner,HU,122156186326637,
4,10.92,Kotlin,1625376314775,3740789,1845617,Shingy,AU,26010702723839,
4,10.89,C#,1539447748647,2094875,1987512,FreexXx,FR,39064001712713,
4,10.86,Rust,1738218005944,5765175,2066683,padobranac,AU,13293593325804,
4,10.85,Rust,1501770618605,1415277,2115767,JonathanDelconte,US,13774077023090,
4,10.75,C++,1640965704373,3956361,1799388,Wolfpacker,HR,12255628971020,
4,10.71,C#,1728400663776,5593762,5751040,palio,SK,,
4,10.68,C++,1566486752392,2472929,2989722,ekier,PL,,
4,10.51,C++,1500483596807,1402390,1709692,LaFayette,FR,9117321578046,
4,10.49,Python3,1741873081712,5805378,689015,Ghomam,ES,1753448198794,
4,10.48,Java,1530128152061,1934865,230015,Kolo9,US,92531443665208,
4,10.43,C#,1503497582006,1431613,1148469,most22,SI,,
4,10.32,Java,1536707102614,2064261,1516557,jedrus07,GB,5450091883007,
4,10.28,Ruby,1500483538401,1402248,650661,Syro,US,3355514095677,
4,10.23,Java,1539307326592,2093236,1514534,louis78700,FR,125369748220842,
4,9.8,Java,1627159827280,3764887,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,9.74,Java,1587142908172,2805591,2257622,Asterodeia,FR,15201679827772,
4,9.74,Rust,1501016477607,1407859,604167,chango,CH,12610458268103,
4,9.72,Python3,1585737322152,2741681,889741,artifactz,DE,13052721216741,
4,9.7,PHP,1587142910319,2805593,2511772,ChristopheFerreboeuf,LV,17757642858982,
4,9.59,C++,1583836315767,2699217,3428946,AbelOkbi,FR,,
4,9.34,Python3,1503493981035,1431552,1699885,kromanychev,NL,15124249553173,
4,9.2,C++,1679243691630,4771275,4512488,csKingBabar,HU,109484386376132,
4,8.94,C++,1505072810707,1448718,925269,MrAI,HU,,
4,8.89,C,1509469042500,1497706,1440207,Rungekutta,CA,8891915436212,
4,8.71,Python3,1709405463103,5331081,5171338,RoxaneC,FR,93848545875919,
4,8.65,C#,1501692470237,1414322,952647,Bad_Karma,FR,2870015954523,
4,8.44,Go,1500483537056,1402245,2016599,argentum,GB,,
4,8.27,Javascript,1509343026417,1496357,1681589,NoGoodBox,DE,8602324243582,
4,7.47,Javascript,1501505337462,1412423,308188,Azimov,LU,2165825176879,
4,6.92,Java,1521152140210,1731856,2349844,EpisTete,FR,,
4,5.08,Python3,1501617955518,1413496,1449903,AKIBA,FR,25350790514390,
4,5.03,Javascript,1503603526415,1433462,1830908,HKellali,FR,14027741651427,
4,4.15,C#,1527019024334,1859621,2341005,Crispy23,US,15863016551862,
4,3.51,Java,1501315660015,1410721,833077,tsukammo,JP,44314241617502,
4,3.35,C#,1725271743839,5565740,1913525,Drus_O,UA,11752378171560,
4,3.31,Javascript,1542032927900,2126340,833115,VSLourenco,BR,1982839343105,
4,3.31,Go,1504613423413,1443593,1058962,mcargille,US,20886862689493,
4,3.26,Python3,1587195202145,2808257,1788623,knarfw,FR,10389790303031,
4,2.58,C++,1503052740266,1426786,949628,artifunctional,NO,3628502180316,
4,0.12,Python3,1502125791034,1418520,1730885,Miroslav27,NL,15591725775394,
4,-0.78,C++,1722665183450,5547121,3513265,DaNinja,JP,35022107863170,
4,-1.24,Python,1517505915082,1644843,1796115,JeanR,FR,41194044900235,
4,-1.25,Javascript,1512072240052,1577279,1861852,Cramer,DE,13289802969874,
4,-1.25,Scala,1501243650009,1410051,1330588,MikaelMayer,CH,13163419225578,
4,-1.27,Rust,1521295992515,1734172,2503493,OnlyKarma,IL,,
4,-1.27,C++,1501771925990,1415292,1176500,iKiDev,FR,13721550239149,
4,-1.27,Groovy,1509274615897,1495508,1277208,Liktor,CH,14484695664636,
4,-1.28,Rust,1501063284025,1408128,1192837,davidB,FR,3812849123499,
4,-1.28,C++,1501099970697,1408702,833250,TechName,LT,9796466354884,
4,-1.28,C++,1510930932063,1515147,1665291,The_Whitesage,IT,8017404749223,
4,-1.29,C++,1500483545250,1402266,1300254,Escdemon,FR,10836573287384,
4,-1.3,Rust,1562068351172,2434344,934381,PolyB,FR,,
4,-1.31,Perl,1502313014486,1420074,1329429,TwistedBeatle88,US,,
4,-1.32,Dart,1500483491875,1402149,1428084,Mixolyde,US,4416529869007,
4,-2.96,C++,1519801146520,1674533,1675720,AxFab,FR,15422957143535,
4,-4.01,C++,1501599540125,1413317,619500,Hakonfc,NO,,
4,-4.97,C++,1501236448028,1409941,1071448,El_Miguelito,FR,44133309483103,
4,-5.03,PHP,1500483505145,1402180,1854639,iDxMeG,FR,11242007512344,
4,-5.23,C++,1500483526520,1402230,646906,aaaaaaaaaaaaaaaaaaaa,FR,,
3,20.01,C++,1640789634158,3954193,3723101,Lilac_Tsuki,FR,77850421945397,
3,19.82,C++,1700496190405,5111518,855130,TonioPita,FR,1863240207588,
3,19.37,Java,1746957121704,5860286,1768146,LCA17,FR,10123005465525,
3,19.16,Go,1641902710405,3967219,530441,Prime541,FR,75513904859150,
3,19.05,Lua,1644479431619,3998443,1719856,YOANN,FR,11777604207042,
3,18.29,Javascript,1523620915730,1771731,314562,Mechar,FI,3832913620992,
3,17.98,Python3,1505205031122,1449906,1584802,emh,NO,8880348453118,
3,17.94,C,1542766149429,2135655,2191485,Meft,FR,14469976234432,
3,17.73,C++,1500277813990,1399437,2048155,nttqn,VN,13092927639475,
3,17.49,C++,1504257744166,1440527,1369177,PernicN,FR,5398582392443,
3,17.35,Python3,1719843945265,5519369,2469268,DDesobry,FR,124517909929979,
3,16.91,Python3,1511868855119,1574376,914013,HexTree,GB,32702107878953,
3,16.91,C#,1500290279082,1399624,1555572,ThunderbirdOne,BE,29020967090412,
3,16.88,Python3,1527436828475,1866881,2628487,Gainsborough,DE,,
3,16.81,C,1512594296869,1585171,1859454,zorglub,FR,,
3,16.58,C,1503683395975,1434509,155928,pk_fr,FR,1720918958539,
3,16.48,C#,1500671743089,1404712,1151202,Lexin,RU,7693102783606,
3,16.48,C++,1503425794694,1430875,1798656,Alessandra,DE,18747230196051,
3,16.46,C#,1500500876683,1402716,1534277,ArkadiuszPlayer,PL,,
3,16.31,Python3,1500556283793,1403390,2042323,mana_b,JP,47134487865473,
3,16.28,Go,1591706650167,3008463,3317583,Mjo,FR,,
3,16.13,Javascript,1506757337871,1469519,2178794,Unihedron,HK,17500773502453,
3,15.93,C++,1501915167101,1416876,862336,Zaphus,AU,44601741841370,
3,15.8,Python3,1524086910268,1778276,282701,MarcelBrouette,FR,17869842723211,
3,15.43,Python3,1607359480607,3344263,2153101,Sylvain0675,FR,14368663014319,
3,15.35,C,1521372251131,1735330,1029602,Potemkine,FR,3592202416352,
3,15.22,C++,1720102735316,5522546,1567943,LazyMammal,CA,54419089430083,
3,15.04,Python3,1671175064278,4583697,4324800,Quentin-L.,FR,,
3,15.02,Java,1501013934442,1407832,1427078,ToshiTuringMachine,NL,4895133817813,
3,15.02,Go,1637315812932,3901118,863956,EpiC_Lag,FR,11518126048002,
3,14.99,Ruby,1521767242884,1742303,2327967,Karocyt,FR,22556497986508,
3,14.97,Java,1619462356561,3518964,4288419,Roxxx,RS,62550867880972,
3,14.89,Python3,1658210787461,4398509,4951730,MarcoT,NL,,
3,14.76,C#,1514560636134,1612385,1365794,timorlovecake,IL,,
3,14.76,C++,1616171607546,3468808,4072753,mdstoy,JP,54294744903755,
3,14.71,Java,1502981577549,1426030,1715811,PositiveQuark,CH,50610109396057,
3,14.54,Java,1566468695738,2472627,2508635,hemhel,FR,17633818881669,
3,14.43,Python3,1587778015963,2833296,3582182,BJTrumpet,US,45729669529104,
3,14.36,C#,1681226920295,4794172,5160693,Gwendereon,AT,,
3,14.27,Java,1539534655374,2095571,2660470,Perdur,FR,,
3,14.24,Python3,1634734226468,3868244,3141948,philRG,FR,43152009653961,
3,14.11,C#,1571581473314,2576847,2764740,Lplv78,FR,,
3,14.04,PHP,1500026158077,1396660,484031,LeSSeR,UA,1751897584160,
3,13.82,Python,1506121295104,1461767,389632,ma,DE,4401140998452,
3,13.76,C++,1599536401813,3087745,854078,Sethimu5,ES,3454663490723,
3,13.72,C#,1505212066098,1449981,2094925,_echo,CN,,
3,13.7,Scala,1569097451284,2495453,788466,Reldan,CA,10359281100168,
3,13.65,Python,1527519193149,1867954,2510288,Anfauglitz,FR,17649334107441,
3,13.64,Python3,1500483304484,1402136,1619798,Layer_8,DE,12171572788159,
3,13.59,Python3,1571583368226,2576896,2717306,ewindels,FR,20024432741852,
3,13.58,Python3,1542765966365,2135652,1869191,Beeeeeelz,FR,,
3,13.58,C#,1508431793086,1485919,1721506,jmutz,DE,9348231477619,
3,13.51,C++,1500643086253,1404386,1360469,Heraktone,CA,3938106310318,
3,13.49,Java,1506949911114,1471134,1743532,91SteelWolf,FR,17634824127877,
3,13.44,C#,1501033194081,1407989,2084610,cheesysteak,US,18470841598515,
3,13.43,Javascript,1594941508227,3036246,1055043,EvaldasSakinis,LT,45161684055119,
3,13.42,C,1499953213097,1395481,999637,dinobogan,FR,61192341763607,
3,13.38,Python3,1621251656530,3664248,4004549,Colin_data,FR,,
3,13.3,Python3,1527968436172,1873469,1863217,Draradech,DE,62024629128524,
3,13.3,Python3,1569666419253,2502896,969333,ItsJasper,BE,5665765013739,
3,13.14,Python3,1510748214951,1512565,1042883,Milan01,CZ,15808223648221,
3,13.02,Javascript,1499989749114,1396366,1956421,echox,DE,12228946457573,
3,12.85,Javascript,1512666460487,1587215,1743344,ush189,DE,9680328817159,
3,12.74,Lua,1543631049397,2145929,2403047,Jiramide,CA,,
3,12.67,Python3,1686056222489,4959628,3617791,Just5MoreMinutes,GB,60173405711643,
3,12.67,Javascript,1500863496077,1406411,2060265,algosmed,CO,13344071216314,
3,12.66,Java,1500385631265,1400978,1829361,connie_zest,US,11343828131605,
3,12.64,Java,1572762810311,2589326,1751460,Keylia,FR,9826707920884,
3,12.51,Python3,1506035441422,1460085,155929,[CG]jupoulton,DE,9399538004630,
3,12.45,Java,1620396009028,3561924,2195773,Soum,FR,93846468998307,
3,12.4,Python3,1623227586397,3706659,267344,MyStR,FR,,
3,12.27,Java,1512581725107,1584610,513549,y0p,FR,,
3,12.24,Java,1502113261694,1418339,311814,Suliv4n,FR,4763141578615,
3,12.08,C++,1517615428755,1646872,2432815,Carre,AR,63803683266104,
3,11.73,Python3,1505213080078,1449990,1536085,Wladek,PL,7749586185627,
3,11.65,Python3,1616568174228,3473574,3508569,ACAM,GB,52046081110551,
3,11.64,Python3,1732752417456,5636223,4003567,FoxAlfabravo_101,FR,58959080146419,
3,11.58,C++,1614100434408,3439539,4142220,florine_van,FR,59047786243023,
3,11.56,Java,1500684637874,1404857,392581,goq,HU,85461929693200,
3,11.52,Java,1512525193112,1583735,1441602,LastVar,RU,,
3,11.49,C#,1571581871209,2576856,1906044,Tribar,DE,17097231298658,
3,11.36,C#,1512666369132,1587211,2052376,JoeySK,LT,13145445282879,
3,11.35,C++,1509971244765,1503440,446956,FranMowinckel,ES,10994587230396,
3,11.25,Python3,1513293754468,1597882,1693467,Sereza,FR,8773166723647,
3,11.11,Perl,1499921813080,1394784,1086214,bor,UA,2314950405832,
3,11.06,Javascript,1512573538132,1584419,1835802,LeYann,FR,,
3,11.01,Python3,1502715564074,1423359,1752380,Cal-au-riz,NL,,
3,10.8,C,1512611657118,1585703,2139024,JennyStef,FR,,
3,10.42,C++,1509311523099,1496117,1950015,MzDJ,FR,,
3,10.19,Swift,1745316654192,5842950,939866,TelePario,AT,1759963440277,
3,10.17,Python3,1504791708411,1445594,1664528,intervlan,FR,,
3,10.07,Python3,1500138713016,1398025,2059769,Vitalia,EE,67632541720113,
3,10.02,Python3,1513319421108,1598004,2233179,Samsa,FR,17844764524716,
3,9.84,Python,1500102715079,1397635,1529760,contagious,GR,96096268111882,
3,9.53,C#,1499951361717,1395418,1443769,weweno,FR,9424114581918,
3,9.43,Python3,1742895397050,5818628,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
3,9.26,Python3,1743172514499,5823045,6557778,[CG]Gemini-Python,FR,140576741211063,
3,8.89,Python3,1622041008294,3688236,3606221,SallySock,GB,38258285142481,
3,8.37,C#,1500824485084,1405964,1599489,rafftyl,PL,35103382054498,
3,7.49,C#,1546793978400,2211955,2497890,BlackBird,DE,29461328432159,
3,7.43,Java,1505226688058,1450176,1787508,JHL,FR,,
3,7.15,Python3,1742567663735,5814419,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
3,7.14,Python3,1543960463390,2149785,1094346,JigglyKahn,FR,82581623576745,
3,7.1,Python3,1698771064293,5092679,3750985,vexilla72,FR,69788861540753,
3,6.93,C++,1512070590098,1577237,1195031,Nekto,UA,12266026557225,
3,6.88,C++,1641726394268,3965007,4037601,Jelafo,DE,,
3,6.08,Python3,1519653039544,1672396,1399852,Thaell,FR,4406620865444,
3,6.06,Java,1501257726896,1410247,1487462,JBuchi,AT,,
3,5.68,Python3,1741723078070,5803653,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
3,4.74,Java,1622321938694,3693491,3767954,frie321984,DE,63246628993257,
3,2.75,Java,1499953933138,1395505,1040176,BoBot,EE,,
3,2.74,Rust,1664694507076,4476607,4274197,i8fbnkyw,JP,61907809330896,
3,2.42,C#,1502736507480,1423520,1274026,Sethius,CA,26056881327252,
3,0.86,Clojure,1500293671110,1399698,1893356,Marben,DE,12929466973608,
3,0.85,C#,1509912772612,1502926,1579627,Bahrani,SK,35411202673504,
3,0.53,C++,1516026767692,1626860,1209562,Jiway,FR,41389148404684,
3,0.44,Dart,1527792113161,1871560,543181,dominisz,PL,2001884155929,
3,0.39,Javascript,1513199806168,1596512,1637916,GuillaumeB,FR,,
3,-0.81,C#,1517490843581,1644391,1932071,KartsevYaroslav,RU,,
3,-1.03,C++,1624014888618,3716813,4268164,thatRedUnicorn,DE,,
3,-1.34,C++,1510653000099,1510923,1428356,VictorTimoftii,MD,15132254392741,
3,-1.43,C++,1527968527157,1873472,2626104,LogicalKip,FR,,
3,-1.43,Scala,1512611841117,1585710,1422274,Fuefib,FR,4378688702187,
3,-1.47,C++,1531310636662,1947383,1018437,dubicube,FR,3869874037847,
3,-1.47,C++,1530120221260,1934764,2215302,west,FR,14905097120977,
3,-1.54,Java,1521245091160,1733557,2382054,jsimoes,PT,18422571317300,
3,-1.55,Javascript,1546779300428,2211723,1096201,Maksimov,BG,4002802060588,
3,-2.16,VB.NET,1572692863189,2588562,3028864,lorcQc,CA,,
3,-2.76,Java,1521368219205,1735261,568476,Dje54,FR,4621975163936,
3,-2.81,Python3,1743186196006,5823441,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
3,-4.29,Python3,1743018398363,5820754,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
3,-5.65,C++,1741716513590,5803535,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
3,-6.34,Python3,1743019308637,5820861,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
3,-6.9,Rust,1620936582357,3632484,2295548,banban,FR,15489791279930,
3,-8.24,Java,1619288477220,3516144,4251195,Smelty,US,62842162200886,
3,-9.4,C++,1565386240300,2463827,1140756,BarbsMan,FR,32048767664543,
3,-12.5,C++,1512611627115,1585701,1925452,Cyriax,DE,11951737858636,
3,-19.52,C++,1499938854845,1395089,1527403,Di_Masta,BG,5689020242575,
2,27.55,C#,1692774408836,5035843,5569888,Blue_Donkey,US,,
2,26.5,Python3,1602713367706,3133485,3451278,Infinitemonkey_23,GB,63329920996501,
2,26.27,Python3,1663681377004,4457147,2582643,DJrafou,FR,18333930218681,
2,26.15,Python3,1682080627712,4803496,899593,infomaniax,RO,79115444165839,
2,25.71,C#,1598273038255,3073499,1913233,Mat78,FR,,
2,25.67,Kotlin,1668368107753,4524775,3476425,_UncaughtException_,DE,74338441942064,
2,25.53,Python3,1521327409243,1734832,973888,Achleole,FR,24095475432188,
2,25.45,C++,1645191878894,4006532,1886665,Ficek,PL,22252265670407,
2,25.45,C#,1710196774215,5337920,5121256,cjmHK,CN,120449268451856,
2,25.4,C++,1571525692398,2576338,3396528,surffer3d,ES,32089180617011,
2,25.38,Python3,1615895551012,3464217,4153950,ichwarsnix,DE,,
2,25.35,Python3,1550414182253,2249891,1225378,StrahinjaKovacevic,RS,,
2,25.32,C++,1640288589749,3948658,4661621,Alleks_B,RO,75340247661288,
2,25.31,Python3,1602169040556,3124826,1210794,RST,FR,3086517188614,
2,25.3,C#,1633517012285,3853208,1830625,-Rutger-,NL,,
2,25.19,Python3,1654462953348,4312828,4319239,-Cile-,FR,63442642187881,
2,25.13,Java,1664884624302,4479431,1953852,SgrSnail,FR,63902887523507,
2,25.06,Python3,1725042431160,5564342,3803540,TheCodeWitcher,FR,43970608022255,
2,25.0,Python3,1646413372290,4023559,1893989,Rosstherock,NZ,11624409080172,
2,24.97,Python3,1674324255128,4716066,1694829,Tanvir_Ahmed,BD,112382364245265,
2,24.96,C#,1507387491410,1475347,212111,plopi,FR,,
2,24.93,Python3,1647909192421,4041025,4420742,Mortis_666,MY,99045346596822,
2,24.85,Javascript,1710448206637,5340142,2315158,luigi_gelato,DE,,
2,24.78,Python3,1725961193272,5571937,2890530,gabrielvv1,FR,53951607858315,
2,24.71,Python3,1523037866998,1763703,1861258,Nazdhun,DE,11477900555178,
2,24.67,Python3,1654490771156,4313119,4913173,skrrrrrrr,US,,
2,24.62,Python3,1668006687111,4520744,5118768,ItseMeMario,DE,,
2,24.61,Python3,1513344587224,1598310,1070781,Peterke,HU,127172628237499,
2,24.57,C++,1499921721103,1394781,1898584,Natorade,US,11638627198824,
2,24.52,C++,1625480604309,3742209,1462449,wackadoodle,BE,5333973696242,
2,24.45,Javascript,1660953693074,4428303,1442750,GwadaKing,GP,13927484941660,
2,24.21,Kotlin,1617560715847,3487124,3996809,VizGhar,SK,82217880354500,
2,23.92,Python3,1689627486543,5006236,1269372,MooseTard,US,3471517528566,
2,23.89,C++,1609636475324,3377806,1093968,milosMATRIXrepic,RS,117470302748056,
2,23.83,Javascript,1506120623080,1461755,1473079,Zylar,US,4875610554885,
2,22.84,Java,1559925626635,2414626,2026561,AndreaAlbini,IT,,
2,22.67,Python3,1715884740925,5381012,4914385,nico4633,FR,,
2,22.64,C++,1632929244338,3846570,2350415,Vintarel,FR,17502555674515,
2,22.61,Python3,1615895458241,3464213,1743393,mrbubula,UA,99479282219056,
2,22.39,C++,1551647404803,2262476,1137537,holidayonice,FR,4622468377905,
