score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1278|time=2023-12-30T04:09:12
100.0,1334.0,Python3,1680169650004,2397478,charlesfranciscodev,CA,105998105061068,
100.0,1334.0,Python3,1680169650004,4018953,zTTK,BH,99798786084209,
100.0,1344.0,Python3,1680169410029,5032593,NerdyMcNerd,GB,88671223622903,
100.0,1353.0,Python3,1680169470007,3560633,Jiggzawyr,RS,36482921995618,
100.0,1354.0,C++,1680169600009,4039884,mzbear,FI,52739542369007,
100.0,1357.0,C++,1680169550225,4116462,Nickir,RU,,
100.0,1358.0,Python3,1680169370005,5109286,AndjelaMalinovic2022200365,RS,,
100.0,1359.0,Python3,1680169660003,3075101,Krantt,FR,49412048677616,
100.0,1366.0,Python3,1680169590005,916633,Azzouz,FR,4702836181151,
100.0,1367.0,Javascript,1680169660003,1017704,Lucasgood,FR,2057355958953,
100.0,1369.0,Python3,1680169660003,3941558,Ron1331,IL,48970569710918,
100.0,1370.0,Javascript,1680169360013,5127226,Punisher42,ZA,91944542337932,
100.0,1372.0,Dart,1680816232361,3354337,Westicles,CX,79146641399080,
100.0,1374.0,Python3,1680169550225,723476,NeoPhnx,FR,7395365458376,
100.0,1376.0,Python3,1680169590005,3565416,Action_Dan,CA,,
100.0,1383.0,Python3,1680169610004,3977362,k.matolcsy,GB,,
100.0,1384.0,Python3,1680169710005,2069843,,GB,,
100.0,1387.0,Javascript,1680169430005,4602655,NPJ,FR,73320709544273,
100.0,1391.0,Python3,1680169470007,4739598,Thortor,FR,80569547629167,
100.0,1391.0,Javascript,1680169670003,3569691,KndrSrprizzz,FR,46021287537442,
100.0,1393.0,Javascript,1680169480012,4121594,enapah,SE,,
100.0,1404.0,Python3,1680169470007,4771383,Mythael,FR,80343149913643,
100.0,1406.0,Python3,1680169530004,4390014,yfe42,FR,68117760980737,
100.0,1413.0,Python3,1680169430005,4525235,Adeliae,VN,,
100.0,1416.0,Python3,1680169350016,5221079,codeWithConstructor,PK,94805407671791,
100.0,1418.0,Javascript,1680169480012,4116577,NilsWaschk,DE,,
100.0,1423.0,Python3,1680169540004,2215973,WildSiphon,FR,66349964217877,
100.0,1424.0,C++,1680169300008,3749245,yveslacroix83400,FR,42318382688807,
100.0,1425.0,C++,1680169310006,4494650,dsamain,FR,95932700515129,
100.0,1445.0,Python3,1680169470007,3663476,Eiclan,BR,39878185775251,
100.0,1446.0,C++,1680169590005,1855354,KiwiTae,TW,109683640425245,
100.0,1451.0,Javascript,1680169480012,4682351,jordan_codingame,US,79629468759764,
100.0,1451.0,Javascript,1680169490006,1579042,Hulous,FR,72120208833937,
100.0,1451.0,Javascript,1680169660003,3883093,Chhunneng,KH,46411681301261,
100.0,1452.0,Javascript,1680169530004,2632568,q-coumes,FR,57769084955918,
100.0,1452.0,Javascript,1680169540004,4434001,ffwey734,BR,67765340531896,
100.0,1452.0,Javascript,1680169710005,3363565,OpticalMaze,IN,39882160214224,
100.0,1454.0,Javascript,1680169610004,4039794,Codeab,SG,52846966412662,
100.0,1457.0,Javascript,1680169600009,3861742,Cybersick,TN,85434907242525,
100.0,1458.0,Javascript,1680169550225,2066683,padobranac,AU,13293593325804,
100.0,1460.0,TypeScript,1680169420007,4897345,Hogwei,NC,84022925147616,
100.0,1461.0,Java,1680169360013,5059080,Akmal.Zaki,ID,,
100.0,1461.0,Java,1680169360013,5059040,naufaldika,ID,,
100.0,1461.0,Java,1680169370005,5070651,NinjaFoxYT,US,93016200048117,
100.0,1461.0,Java,1680169410029,5009523,amiransht,ID,,
100.0,1461.0,Java,1680169420007,4744121,Yggdrasil4484,FR,78747504529799,
100.0,1461.0,Java,1680169430005,4428644,Variiuz,DE,84340322960301,
100.0,1461.0,Java,1680169470007,4473279,Nadun,LK,79065428435049,
100.0,1461.0,Java,1680169650004,3962179,AngieBrooklyn,FR,49597585376642,
100.0,1462.0,Javascript,1680169610004,4027627,lbarthon,FR,54130148395471,
100.0,1467.0,Python3,1680169410029,1395889,rimram,NL,,
100.0,1467.0,C++,1680169490006,4512635,nick552,RU,71723827741067,
100.0,1470.0,C#,1680169360013,5160693,Gwendereon,AT,,
100.0,1471.0,Javascript,1680169350016,4961117,LudovicB,FR,,
100.0,1475.0,Python3,1680169410029,3154782,Guiil,FR,24943869631457,
100.0,1475.0,Python3,1680169410029,4942406,fireproof75,FR,,
100.0,1477.0,Python3,1680169410029,4857891,Mathman1224444,US,82383661088475,
100.0,1479.0,Javascript,1680169370005,5062387,Tenclea,FR,106873645042836,
100.0,1480.0,Python3,1680169420007,932727,pakopa,ES,1743013134571,
100.0,1481.0,Python3,1680169420007,4789742,Ismoiljon,RU,,
100.0,1482.0,Python3,1680169590005,3365379,Skwerl23,US,29390067652833,
100.0,1489.0,TypeScript,1680169550225,1482482,gmolnar,HU,63400889003880,
100.0,1489.0,Bash,1680169590005,4208922,xokirBios,FR,59666168107183,
100.0,1491.0,C#,1680169350016,5073423,Jelad,FR,,
100.0,1492.0,Python3,1680169480012,1158772,Daniel_Leidenheimer,DE,45903963399756,
100.0,1499.0,Python3,1680169470007,1424307,Pythyu,FR,4393091735388,
100.0,1503.0,Python3,1680169590005,3362964,a314,FR,29420685530427,
100.0,1508.0,C++,1680169480012,4665823,Jabor,DE,,
100.0,1511.0,Python3,1680169480012,2217572,Ben9,FR,15350623426649,
100.0,1512.0,Ruby,1680169540004,4206982,slempel,US,59982987928921,
100.0,1523.0,C++,1680169600009,1353795,TheCrucial,PL,18581166493021,
100.0,1530.0,Python3,1680169610004,3621426,IgorReshetnyak,CH,,
100.0,1532.0,Ruby,1680169550225,4175338,tawrelkate,BY,58692227231907,
100.0,1536.0,C++,1680169410029,2875571,sebastien.grosjean,FR,,
100.0,1537.0,Python3,1680169310006,1830309,[CPC]Bleuzaille,FR,11575838782520,
100.0,1537.0,Javascript,1680169550225,1019450,joaorp,PT,2271876675115,
100.0,1544.0,Kotlin,1680169610004,1624708,lifran,US,54053746330759,
100.0,1547.0,Java,1680169350016,2075556,MaPa,DE,13554081862988,
100.0,1548.0,Python3,1680169480012,3499275,akorton,RU,34587560651184,
100.0,1553.0,Go,1680169420007,1648430,minak,US,,
100.0,1559.0,Python3,1680169550225,4134943,vinc-r,FR,57340707535268,
100.0,1567.0,Javascript,1680169420007,4839056,Thoxic69,MG,81749505457713,
100.0,1568.0,Javascript,1680169410029,4916301,Phoenix243,CD,84848627455983,
100.0,1568.0,C#,1680169430005,3783481,Yatech,PL,43596228434099,
100.0,1569.0,Javascript,1680169420007,4874228,yewen,FR,,
100.0,1571.0,Javascript,1680169300008,5243559,luigidaddy,US,95508342323346,
100.0,1571.0,C++,1680784682799,952784,[CG]Simon,FR,15794417868476,
100.0,1573.0,Python3,1680169610004,1860283,KouZouMan,GR,16146953713215,
100.0,1575.0,C++,1680169430005,4844165,francoists,FR,,
100.0,1576.0,Javascript,1680169540004,4178959,ZQWhiting,US,,
100.0,1577.0,Java,1680169530004,1332909,Crazydoctor,BR,70646769561214,
100.0,1579.0,Javascript,1680169470007,4785289,Hamma_Fraj,TN,,
100.0,1579.0,Scala,1680169670003,3658135,Neodash,TN,107698320881575,
100.0,1580.0,Scala,1680169480012,4474157,Omar.KS,TN,77929702695939,
100.0,1580.0,TypeScript,1680169480012,4684374,Teunisv,NL,,
100.0,1581.0,Javascript,1680169470007,4781192,Zied_AOUIDENE,TN,,
100.0,1581.0,Haskell,1680169490006,3727532,,DE,,
100.0,1586.0,Python3,1680169430005,4658485,I_love_CoC,FR,78826565327580,
100.0,1586.0,Python3,1680169650004,3979634,percorcru,PE,51149064899996,
100.0,1596.0,Python3,1680169610004,3741198,cyprien,FR,43310860091186,
100.0,1603.0,Python3,1680169310006,1540343,chernovig,RU,53567867905839,
100.0,1603.0,C++,1680169480012,1323814,Wildcat-SC,FR,70979840035465,
100.0,1610.0,Java,1680169530004,4026208,alf38,FR,53569202031915,
100.0,1612.0,C++,1680169480012,4351195,vinni01,KZ,64683987239102,
100.0,1627.0,Python3,1680169530004,4480890,Zergboi,GB,69673443015600,
100.0,1632.0,Python3,1680169470007,4796820,CryoFantom,FR,94776023020602,
100.0,1638.0,Javascript,1680169610004,2248962,Math-Man,TR,52076022767224,
100.0,1642.0,Python3,1680169470007,4624409,bologne87,FR,74395960766568,
100.0,1658.0,Javascript,1680169410029,4936775,JeremyEmoMaker,FR,,
100.0,1662.0,Javascript,1680169420007,4701354,elie.f.asmar,LB,,
100.0,1671.0,Javascript,1680169600009,1684681,Cpt.Illidan,RU,19401987178043,
100.0,1672.0,Kotlin,1698691327584,481988,DevKirill,RU,26384102822076,
100.0,1676.0,Javascript,1680169600009,3447471,libertyDad,FR,,
100.0,1678.0,Ruby,1680169370005,3873888,vivacit,CH,90017326956941,
100.0,1681.0,Python3,1680169350016,5228717,RabiaHussain,PK,95973803173588,
100.0,1688.0,Javascript,1680169420007,4177989,hhuuddoo,AU,79664148360862,
100.0,1691.0,Python3,1680169300008,4227857,JeanAktas,FR,,
100.0,1691.0,Javascript,1680169420007,3682639,Septum59,FR,86060105864910,
100.0,1691.0,C++,1680169590005,4218470,Gregoss,FR,60281387473931,
100.0,1696.0,C#,1680169540004,4297162,hamdi.chahdi,FR,91866680872978,
100.0,1699.0,Dart,1680169310006,4801373,hajeer,TN,,
100.0,1699.0,Python3,1680169660003,3439872,xdcomrade,DE,34769864720767,
100.0,1703.0,Go,1680169530004,3488041,KodeMonkey,US,34223383760464,
100.0,1704.0,Python3,1680169540004,2364617,RomainPicot,FR,47840489725619,
100.0,1705.0,PHP,1680169420007,4888782,odaxav,FR,94478025275138,
100.0,1713.0,Javascript,1680169670003,3657944,xyz-1,PL,40019042861680,
100.0,1723.0,Python3,1680169590005,1585056,sylq,FR,39504749788325,
100.0,1725.0,Javascript,1680169360013,2435446,RayMantha,FR,80908904683731,
100.0,1727.0,C#,1680169360013,1544930,Rogogomogofl,RU,48373228184794,
100.0,1732.0,Java,1680169550225,2014746,romeo_mihai,RO,,
100.0,1733.0,TypeScript,1680169670003,3741598,evalters,LV,,
100.0,1739.0,Python3,1680169370005,5079085,harduinero,FR,90599463743502,
100.0,1740.0,TypeScript,1680169420007,871170,Brainslug,NL,4542903858676,
100.0,1757.0,Python3,1680169600009,3427526,remi2257,FR,31942928260791,
100.0,1760.0,C#,1680169490006,1910916,VivienBillot,FR,53165247393812,
100.0,1769.0,Go,1680169370005,5073257,freimer,US,,
100.0,1776.0,Python3,1680169530004,4511998,sqnd42,FR,,
100.0,1782.0,Python3,1680169660003,3524199,Smixi,FR,48906420409743,
100.0,1786.0,Python3,1680169490006,4135013,GodAhmed,TN,72593243004099,
100.0,1799.0,C#,1680169430005,4700763,StepanM,RU,,
100.0,1801.0,Python3,1680169600009,1135666,Espilun,FR,31690024446333,
100.0,1804.0,Javascript,1680169530004,4192832,HV_05,IN,69350369723322,
100.0,1814.0,Haskell,1680169490006,3904540,Queuebee,NL,46905060497858,
100.0,1819.0,Python3,1680169410029,4952961,Deiniforo,FR,,
100.0,1820.0,Python3,1680169420007,4758577,zeinhg,BE,83498646873165,
100.0,1823.0,C++,1680169540004,3514975,PhuRiNaT,TH,97597367576293,
100.0,1825.0,C++,1680169410029,1097091,Gthev,FR,87292420574877,
100.0,1830.0,Go,1680169590005,1359175,etienneroudeix,FR,,
100.0,1838.0,Python3,1680169590005,4207990,bigmazi,RU,59639220612983,
100.0,1851.0,C++,1680169670003,3722271,ZloyDrakosha,RU,42626569805540,
100.0,1858.0,Python3,1680169660003,3496153,lndshs,FR,,
100.0,1860.0,Python3,1680169470007,4627200,Fwcode,GB,74211561098465,
100.0,1860.0,C++,1680169670003,3812624,Ayyoub,FR,44332022311957,
100.0,1862.0,Python3,1680169550225,4105586,Django81,FR,56372383523115,
100.0,1864.0,Python3,1680169350016,5195736,x22d,GB,,
100.0,1864.0,C++,1680169480012,3988184,Bamba1122,FR,74739821835302,
100.0,1867.0,Python3,1680169670003,1019114,Myself,PT,,
100.0,1875.0,C++,1680169300008,5144179,Louitoss,FR,98494866420740,
100.0,1875.0,Javascript,1680169430005,2250473,DisaDev,FR,45247183107539,
100.0,1878.0,Javascript,1680169310006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,1890.0,Python3,1680169550225,4270882,[ron],GB,,
100.0,1891.0,Python3,1680169550225,1104922,Romuald_78,FR,61758566016863,
100.0,1908.0,TypeScript,1680169480012,3603097,lanathlor,FR,78227308371575,
100.0,1912.0,Python3,1680169360013,2283246,Eriok,FR,81020848596477,
100.0,1912.0,Python3,1680169420007,4764595,Ohm-,FR,,
100.0,1916.0,C++,1680169370005,1742721,Trunkty,AU,52455683828084,
100.0,1917.0,Python3,1680169650004,2397599,dukemarty,DE,52876589871369,
100.0,1920.0,Python3,1680169310006,3036160,ThomasLC,FR,,
100.0,1925.0,Python3,1680169540004,4271132,PetitsPoisCarottes,FR,70669867162761,
100.0,1931.0,C++,1680169300008,5281458,Ninjacpp,US,,
100.0,1931.0,C++,1680169300008,4684611,ivv1as,RU,,
100.0,1931.0,C++,1680169310006,4254274,MS.Monster,IN,61155647835600,
100.0,1931.0,C++,1680169310006,5358092,S.Tanya.S,UA,99268623723703,
100.0,1931.0,C++,1680169310006,5330060,AfaafaBe,MG,98220168025227,
100.0,1931.0,C++,1680169310006,5275011,MonkeeIT,DE,110015782128989,
100.0,1931.0,C++,1680169310006,5164522,Nikhilj11,IN,,
100.0,1931.0,C++,1680169310006,5354132,ValeriiBabich,UA,99127503674312,
100.0,1931.0,C++,1680169310006,5405857,CodyJisll,DE,116677583787597,
100.0,1931.0,C++,1680169310006,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,1931.0,C++,1680169310006,5301380,Omar_UP,TN,,
100.0,1931.0,C++,1680169310006,1780972,KayzerKronos,FR,10286832562687,
100.0,1931.0,C++,1680169350016,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,1931.0,C++,1680169350016,5017743,deepdiver,TR,89390866937694,
100.0,1931.0,C++,1680169350016,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,1931.0,C++,1680169360013,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,1931.0,C++,1680169360013,3985069,Oussama.M,MA,99196946008325,
100.0,1931.0,C++,1680169360013,5140378,presidentaz,AZ,96695988754078,
100.0,1931.0,C++,1680169370005,4995170,Lucky_Boy_8888,US,91155541228333,
100.0,1931.0,C++,1680169370005,3422956,Martichou,BE,31962022197068,
100.0,1931.0,C++,1680169370005,4928241,WilliamPeretti,CH,85316628302425,
100.0,1931.0,C++,1680169370005,4505470,smith-user,RU,70806983897652,
100.0,1931.0,C++,1680169370005,4954542,Drunkey,VG,92116981289466,
100.0,1931.0,C++,1680169370005,5003105,CupidArrow,CA,87610168662194,
100.0,1931.0,C++,1680169410029,5039641,CloudWolf,VN,88906186385242,
100.0,1931.0,C++,1680169410029,5015790,vijayr4,IN,,
100.0,1931.0,C++,1680169410029,2411887,DerpyCat,CA,16586312858733,
100.0,1931.0,C++,1680169410029,5052454,chris.steele,US,89311405495927,
100.0,1931.0,C++,1680169420007,4487349,CaramelisedApples,SG,104874163157721,
100.0,1931.0,C++,1680169420007,4620553,TKirishima,FR,107809725450081,
100.0,1931.0,C++,1680169420007,4734990,MuhammadRidho,ID,,
100.0,1931.0,C++,1680169420007,4909731,Gustu-Dharma,ID,,
100.0,1931.0,C++,1680169420007,4942802,Rianco_Marcellino13,ID,,
100.0,1931.0,C++,1680169420007,3387410,Paolo_Rzf,MG,91658708408744,
100.0,1931.0,C++,1680169430005,4641798,NeeZoxe,FR,74625963843265,
100.0,1931.0,C++,1680169430005,4869674,flookkrup2,TH,83175106845089,
100.0,1931.0,C++,1680169430005,4840972,Asterix_Us,RO,81766327675653,
100.0,1931.0,C++,1680169470007,4183089,PringleOrange,GB,,
100.0,1931.0,C++,1680169470007,4809631,Bruicanlas,PH,85572161743960,
100.0,1931.0,C++,1680169470007,4571009,PainMaker,FR,78672428557489,
100.0,1931.0,C++,1680169490006,4524608,Martynas3321,LT,,
100.0,1931.0,C++,1680169490006,1803061,SmokingJoe,DE,10762058272053,
100.0,1931.0,C++,1680169490006,4592681,Urutar,DE,75116249775823,
100.0,1931.0,C++,1680169490006,4557825,OSSFF7,FR,71798544406217,
100.0,1931.0,C++,1680169530004,4319685,HideInInspector,TN,63600526049694,
100.0,1931.0,C++,1680169530004,4511827,priitl,EE,70633265210774,
100.0,1931.0,C++,1680169530004,3231370,AhanafAziz,BD,68818626305216,
100.0,1931.0,C++,1680169530004,2068632,PedroMMPereira,PT,67852266738441,
100.0,1931.0,C++,1680169540004,1601405,Chuset21,IE,65889201303920,
100.0,1931.0,C++,1680169540004,4334077,VonDerManzen,GB,114702783163960,
100.0,1931.0,C++,1680169540004,1295026,Cartosses,FR,65083902953559,
100.0,1931.0,C++,1680169550225,3998980,bamax,FR,55292626245560,
100.0,1931.0,C++,1680169600009,3886933,WayneStaticc,BG,46500581636024,
100.0,1931.0,C++,1680169600009,3537383,Chihab_eddine,FR,35730442827479,
100.0,1931.0,C++,1680169600009,2525274,ledainbrice,FR,54980180438478,
100.0,1931.0,C++,1680169610004,3823000,Sriram_2005642,IN,,
100.0,1931.0,C++,1680169610004,3331745,XeraFiu,FR,64907143198907,
100.0,1931.0,C++,1680169610004,3907576,Niteshpidurkar,IN,,
100.0,1931.0,C++,1680169610004,3801071,Yokesh_2005656,IN,,
100.0,1931.0,C++,1680169610004,3866578,2005587,IN,,
100.0,1931.0,C++,1680169650004,3980106,Manoj_Dashpute,IN,,
100.0,1931.0,C++,1680169650004,3974467,Gaurav_Bhosaley,IN,,
100.0,1931.0,C++,1680169650004,3908093,ShubhangiDesai,IN,,
100.0,1931.0,C++,1680169650004,3986289,Atul.Sontakke,IN,,
100.0,1931.0,C++,1680169650004,3574802,Daxmawal,FR,50102504397614,
100.0,1931.0,C++,1680169650004,3986290,Subhashchandra_Jade1,IN,,
100.0,1931.0,C++,1680169650004,3997339,Shadowtick,US,52128941142749,
100.0,1931.0,C++,1680169650004,3983982,Chitra[Gadekar],IN,,
100.0,1931.0,C++,1680169650004,3973554,_Hrishi,IN,51009505650443,
100.0,1931.0,C++,1680169660003,3868045,-Shu-,DE,46080469980582,
100.0,1931.0,C++,1680169660003,1936981,Akitor,FR,,
100.0,1931.0,C++,1680169670003,3670515,m1.late,GB,41653886724182,
100.0,1931.0,C++,1680169670003,3774856,_O-MEGA,RO,52678207939005,
100.0,1931.0,C++,1680169670003,3781918,l0530,PL,,
100.0,1931.0,C++,1680169670003,3799649,2005079,IN,,
100.0,1931.0,C++,1680169670003,2472606,MehdiTouil,FR,,
100.0,1931.0,C++,1680169670003,3771194,OriginalOrion,PL,42942484578130,
100.0,1931.0,C++,1680169710005,3630719,gilangppppp,ID,,
100.0,1931.0,C++,1680169710005,3661183,ketaminetv,BE,,
100.0,1933.0,Javascript,1680169660003,3926110,tharik[2509],IN,48415664246074,
100.0,1937.0,Go,1680169430005,3789595,jgmp,GB,,
100.0,1940.0,Python3,1680169650004,2498854,Niccolino,FR,,
100.0,1941.0,C++,1680169410029,4719188,Eisenwulf,CA,77866589228813,
100.0,1948.0,C++,1680169650004,1390789,Matthieu.L,FR,36482342568862,
100.0,1949.0,Perl,1680169300008,352135,Shadock80,FR,,
100.0,1949.0,Python3,1680169540004,4384305,Thar1,FR,66720506885929,
100.0,1949.0,Javascript,1680169600009,4132250,shenimus,TR,,
100.0,1949.0,Javascript,1680169660003,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,1953.0,Javascript,1680169590005,3565821,Mihidari,FR,55506328326733,
100.0,1957.0,Python3,1680169470007,4754609,UneTortue,FR,80105769735594,
100.0,1960.0,C,1680169420007,4225355,nouranlouragan,FR,64949846629025,
100.0,1966.0,C++,1680169370005,5104410,Dracaufeu,FR,90957524956908,
100.0,1966.0,C++,1693385373020,5569049,Anicho,US,110157925932450,
100.0,1972.0,C,1680169660003,363429,ATHANOR,FR,13035306670794,
100.0,1982.0,C#,1680169420007,1228411,kav128,RU,45317866049960,
