league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1212|time=2024-12-23T04:10:36
2,21.46,Java,1606139008477,3313517,3245236,ThomasGu,FR,25835310564334,
2,21.46,Java,1606139008477,3314435,1285053,Fix86fr,FR,5585149966312,
2,21.45,Java,1606139008477,3309808,4055243,PierreD,FR,,
2,21.4,Java,1686401532726,4965752,4266575,gaua,FR,,
2,21.2,Java,1606139008477,3312086,3803201,FDA44,FR,44299208746822,
2,20.99,Java,1606139008477,3309133,3851630,mwen,US,45638288092280,
2,20.38,Java,1606139008477,3307931,1394091,DonDiegoDellaVega,FR,4682187176676,
2,20.11,Java,1606139008477,3307602,1745440,aka_npou,RU,,
2,20.08,Java,1606139008477,3310324,4058476,elboard,FR,,
2,19.96,Java,1606139008477,3310796,3948656,Sly-Lam,FR,,
2,19.93,Java,1606139008477,3311283,1605122,GingerFan301,CA,7044506784267,
2,19.89,Java,1606139008477,3309354,3738308,sgbd,FR,42055647534656,
2,19.81,Java,1606139008477,3307528,1828911,Metalovingien,FR,53442367106063,
2,19.49,Java,1606139008477,3311298,3349513,Lamisedaxeh,FR,29014126004987,
2,19.12,Java,1606346416350,3320817,795321,berthy424,FR,16935610968358,
2,18.65,Java,1606139008477,3310309,2532136,Marnnil,FR,117309167575099,
2,18.44,Java,1606139008477,3308880,511862,Shishu94,FR,2651622773563,
2,18.31,Java,1606139008477,3311008,4044521,JackArgetlam,IT,125334826260048,
2,18.18,Java,1606139008477,3314342,3884325,Leafslash02,US,,
2,18.16,Java,1606139008477,3310586,2989098,z05sgoul,FR,42532304361569,
2,18.08,Java,1606139008477,3308733,3565884,Quiquoqua48,IT,73913387959214,
2,18.08,Java,1606498410241,3323987,3235896,Fenz,FR,54539523017586,
2,18.07,Java,1606139008477,3310248,4051529,Pakme,FR,53440642534277,
2,18.05,Java,1627362445012,3767637,4396936,JiaZong,CN,70273149075818,
2,18.01,Java,1665841592339,4493874,4578041,FlyingSimon,FR,131710363820004,
2,17.92,Java,1619517884263,3519666,4213251,FrancisTafe,FR,,
2,17.92,Java,1606139008477,3313778,537644,mik,FR,,
2,17.78,Java,1607182270364,3340425,2058427,Nadjib,FR,,
2,16.3,Java,1627860130162,3775910,4398331,gariLeft,KR,,
2,15.73,Java,1606139008477,3310606,2516972,Lyxx,FR,17727656158303,
2,15.58,Java,1606139008477,3310890,4002335,CubeCode,FR,53670545718785,
2,15.24,Java,1627629946122,3772345,4392205,unknownTBD,KR,,
2,15.12,Java,1606139008477,3309626,4051908,TrtlMnky,US,62781941390024,
2,14.45,Java,1606139008477,3311654,1154571,lmalgras,FR,4435208529927,
2,13.31,Java,1606139008477,3311497,3828491,georgeslb,FR,,
2,12.12,Java,1607018426637,3337085,3562187,Arnaud80,FR,42691108811162,
2,11.52,Java,1620825051479,3618780,1953852,SgrSnail,FR,63902887523507,
2,8.7,Java,1606139008477,3309100,4021591,LittleBottle,FR,53858422424176,
2,8.69,Java,1606139008477,3307962,3915512,mballest,BE,,
2,8.67,Java,1606139008477,3314015,4070264,sdfgaasdfsdf,KR,,
2,8.67,Java,1606139008477,3308251,1417805,hiro116s,JP,,
2,8.67,Java,1606139008477,3313348,3187942,Stmaim,AT,51648760391562,
2,8.67,Java,1606139008477,3311222,2585583,Hans-Peter-Ingo,DE,18409115303813,
2,8.67,Java,1606139008477,3314068,4070990,aase111,VN,,
2,8.66,Java,1606139008477,3307736,3976181,Irteza-S,PK,53724749788875,
2,8.66,Java,1606139008477,3310214,4058557,Nejan,FR,,
2,8.66,Java,1606139008477,3311124,2646961,ShermanMg,PL,18964400739972,
2,8.66,Java,1606139008477,3308709,1962192,nbronnec,FR,12598688765873,
2,8.65,Java,1606139008477,3312051,4051372,Nick.Kotzalas,GR,,
2,8.55,Java,1606139008477,3310729,2057540,liz22,FR,60508968681874,
2,8.5,Java,1643201642744,3984718,3004142,Magnesius,CZ,,
1,27.58,Java,1697030772772,5074513,5751078,PureBoilerPlate,GB,,
1,26.42,Java,1667796264725,4518296,5095102,nguyendaccuong,VN,90680947844656,
1,26.37,Java,1606139008477,3311297,3545906,miles7,CH,35920282265684,
1,26.33,Java,1608303145507,3360083,4111963,ADalencourt,FR,,
1,26.33,Java,1606139008477,3310568,4059243,Soulee,GR,53752065473325,
1,25.89,Java,1606139008477,3314236,4073590,narushimas,JP,,
1,25.59,Java,1608307062355,3360211,4112090,SebastienSlackWeek,FR,,
1,25.17,Java,1606139008477,3308971,937813,moon_moon,FR,2140505744599,
1,24.81,Java,1606139008477,3311273,1698689,laloutre,FR,10538111726080,
1,24.39,Java,1606139008477,3313968,727762,u1aw,FR,25924068058099,
1,24.38,Java,1606139008477,3309201,3811927,Furinji_PPal,FI,44314287945429,
1,23.48,Java,1606139008477,3313278,2602228,KING18,US,,
1,23.07,Java,1606139008477,3309072,2198389,CaptainZ,FR,25368607862122,
1,22.62,Java,1606139008477,3314303,3496460,Sofiyan_ProductivIT,FR,81938865811161,
1,22.05,Java,1626974604465,3762610,4396577,liana,KR,66423228069634,
1,21.88,Java,1606139008477,3309108,4049014,Kahina,FR,,
1,21.86,Java,1627473152339,3769678,4397455,TripleK,KR,,
1,21.85,Java,1627612649647,3772133,4398499,badpig,KR,,
1,21.83,Java,1606139008477,3308259,3905184,PatatoGurst,FR,47099788237167,
1,21.83,Java,1606139008477,3309945,3659070,DecimatorDan,US,,
1,21.82,Java,1606139008477,3308867,3506456,ValentinPicavet,FR,34869848947602,
1,21.82,Java,1606139008477,3314419,4072267,tk555,JP,54685546742510,
1,21.8,Java,1606139008477,3311420,1438929,BenRaph513,FR,4494914394093,
1,21.8,Java,1606139008477,3311590,4061473,MHZ,TN,64400100325182,
1,21.8,Java,1606139008477,3307772,4045586,Dolu,FR,52967642923266,
1,21.8,Java,1606139008477,3308655,3922983,Steenall,FR,,
1,21.79,Java,1606139008477,3313971,4068639,IxionTour,DE,,
1,21.79,Java,1626937219881,3761893,4392361,stongerthanme,KR,,
1,21.78,Java,1606139008477,3310973,3293170,Lorine,BE,51713445484381,
1,21.78,Java,1606139008477,3310148,4058460,BOLIVE18,FR,,
1,21.78,Java,1606139008477,3307844,2862736,wfang,TR,,
1,21.78,Java,1606139008477,3308974,2766223,Aviack,UA,20453632677157,
1,21.77,Java,1606139008477,3310707,3808710,Ne14u,RU,,
1,21.77,Java,1606139008477,3309575,3819695,Marlo,DE,44553581821515,
1,21.76,Java,1606139008477,3308378,4054196,NachoMateos,ES,,
1,21.76,Java,1606139008477,3310043,3467894,PriyanshiV,IN,,
1,21.76,Java,1606139008477,3312103,1023075,Naro,DZ,2072711628218,
1,21.75,Java,1606139008477,3312092,3150701,b0n3,MA,,
1,21.75,Java,1606139008477,3310601,1224349,IIIIllllIIIllllllIIIIIlllII,FR,82696766133803,
1,21.74,Java,1606139008477,3310709,3200923,Popop12,FR,58700444113046,
1,21.73,Java,1606139008477,3313308,3428605,Uzaldan,CA,31995203363709,
1,21.73,Java,1666060500350,4497165,5107312,RichEvans,US,91233965394480,
1,21.73,Java,1606139008477,3308331,2884769,Vikron,FR,22478483658360,
1,21.73,Java,1606139008477,3308126,4033128,jprblue,MU,52487686812842,
1,21.73,Java,1606139008477,3310514,3511607,Popopolo,FR,37363565413556,
1,21.73,Java,1606139008477,3310797,4046827,Ludo59420,FR,,
1,21.73,Java,1606139008477,3309511,3518133,GaetR,FR,35157509142738,
1,21.73,Java,1606139008477,3314124,1426338,Fletcher97,PT,64531063242159,
1,21.72,Java,1606139008477,3309982,4058094,luciamkh,US,,
1,21.71,Java,1651227654379,4205153,4872814,Chenzinator,FR,,
1,21.71,Java,1606139008477,3309852,1799200,Amaru,FR,43854642336887,
1,21.71,Java,1606139008477,3310169,3099897,Volminoduro,FR,,
1,21.71,Java,1606139008477,3310930,969560,Bleki,HU,21982055815552,
1,21.71,Java,1606139008477,3313073,4028551,Lungfish,US,,
1,21.71,Java,1606139008477,3308552,2415768,Cadoc,DE,,
1,21.7,Java,1606139008477,3313500,3956097,eeveewave,US,,
1,21.7,Java,1606139008477,3309580,1417839,MrTea,CH,4358034661948,
1,21.7,Java,1606139008477,3309702,4053895,JackSavory,GB,,
1,21.7,Java,1606139008477,3309964,3468263,Flyingkid,CA,54453342164229,
1,21.7,Java,1606139008477,3313306,2723524,tradercreep,VN,,
1,21.69,Java,1606139008477,3313333,4066067,QNN,VN,,
1,21.69,Java,1606139008477,3309810,4057796,BeyondPerception,US,,
1,21.69,Java,1630076500637,3803754,2368158,mphjens,NL,,
1,21.69,Java,1606139008477,3309936,4057988,JustRadChippy,CA,53710240158761,
1,21.69,Java,1606139008477,3307506,3658372,ThePhenomenalBanana,DE,,
1,21.69,Java,1627471900480,3769652,4410069,dounur99,KR,95409681533700,
1,21.69,Java,1606139008477,3312195,616535,Eldergrim,FR,8601429275769,
1,21.68,Java,1606139008477,3313208,1183620,Wavert,PT,16422331756821,
1,21.68,Java,1606139008477,3309229,3540963,_Lucas_,CH,44461781216410,
1,21.68,Java,1606139008477,3308057,3306750,Vickz0r,SE,,
1,21.68,Java,1606139008477,3309418,4057328,askabderon,TR,,
1,21.67,Java,1627603594500,3772035,4392395,Julie.Oh,KR,,
1,21.67,Java,1606139008477,3308756,1736526,RiverWilliams,FR,9561892688342,
1,21.67,Java,1606139008477,3313312,3814168,Otis_105,VN,65692801100965,
1,21.67,Java,1606139008477,3313257,3808603,Valiant_Wolf,GB,44192681834073,
1,21.67,Java,1606139008477,3311801,1632755,Huffmeister,US,39769107359107,
1,21.66,Java,1606139008477,3308833,1805927,jediknightjared,US,16502018875445,
1,21.66,Java,1606139008477,3308226,4049944,KrzysztofRekas,GB,,
1,21.66,Java,1606139008477,3312020,4030125,yurv,KP,,
1,21.66,Java,1606139008477,3310428,1461670,Ibraham,EG,44415444775656,
1,21.66,Java,1606139008477,3308938,1432573,EdgeCase,US,83320148989894,
1,21.66,Java,1606139008477,3313695,1827002,CyrilSicard,FR,10806905313653,
1,21.66,Java,1606139008477,3313271,3845257,hsafa,TR,53985648068431,
1,21.65,Java,1606139008477,3308806,3974116,yoh00,GB,,
1,21.65,Java,1606139008477,3311090,4059409,Kidchai,DE,53799224886376,
1,21.65,Java,1606139008477,3313137,2399662,LordStege,DE,,
1,21.65,Java,1606139008477,3310591,275391,Bullbe,FR,13056500989479,
1,21.64,Java,1707582276560,5310709,4120425,Matda,FR,121766428787394,
1,21.63,Java,1606139008477,3311197,834699,rayBooomBom,JP,,
1,21.63,Java,1606139008477,3314137,3998352,nasri92,FR,,
1,21.62,Java,1606139008477,3312206,3861033,Alarmar,DE,45909204247389,
1,21.61,Java,1606139008477,3313207,4065239,JohnAndOn,US,,
1,21.61,Java,1606139008477,3309414,1469829,Jazzhop,NO,,
1,21.61,Java,1606139008477,3307439,4063786,Maxl90,DE,,
1,21.61,Java,1606139008477,3314131,4040196,ETdvlpr,ET,,
1,21.61,Java,1606139008477,3313536,1339930,194pp,LT,43207484810043,
1,21.61,Java,1606139008477,3308803,4055467,PavelPolivka,CZ,,
1,21.61,Java,1627624532270,3772279,4243038,BeBlack,KR,66602942313435,
1,21.61,Java,1627627040015,3772308,4397038,0_SCV_0,KR,,
1,21.61,Java,1627319154432,3766987,4397697,HUGE,KR,66467304944280,
1,21.61,Java,1606139008477,3312006,1349802,forbrock,UA,,
1,21.6,Java,1627737300347,3773930,4403383,gamdol,KR,68343565633289,
1,21.6,Java,1627046356369,3763542,4398454,minne,KR,95536887815203,
1,21.6,Java,1606139008477,3309492,2978737,theocho83,FR,,
1,21.6,Java,1627857210352,3775864,4284227,GoBest,KR,62315744593101,
1,21.6,Java,1606139008477,3308222,4050511,crgonzal,CL,,
1,21.6,Java,1606139008477,3308656,2798498,m4kor,HU,,
1,21.6,Java,1606139008477,3310242,1181135,Lilleman,FR,,
1,21.6,Java,1606139008477,3307863,4050847,Everken,FR,62972601666526,
1,21.6,Java,1606139008477,3310508,3242818,GuiDu,DE,,
1,21.59,Java,1606139008477,3309057,4048996,clargou,FR,,
1,21.59,Java,1606139008477,3310245,3414679,sanala,FR,,
1,21.59,Java,1606139008477,3310660,4045763,adedousis,GR,53537124155577,
1,21.59,Java,1606139008477,3311849,3143385,tofurocks,CA,53876244863286,
1,21.59,Java,1627339210332,3767416,4396584,Comi_Comi_Racomi,KR,,
1,21.59,Java,1606139008477,3312124,3518341,pseudosodium,IN,,
1,21.58,Java,1606139008477,3311661,3969349,stehts,DE,54154864790631,
1,21.58,Java,1606139008477,3311907,635884,[1A]Zaxx,DE,44612787202440,
1,21.58,Java,1606139008477,3309095,3968349,Lokym,FR,53603641889873,
1,21.58,Java,1606139008477,3311168,3879834,Enishay,FR,,
1,21.58,Java,1606139008477,3308533,4056123,mariogarcia678,ES,,
1,21.58,Java,1606139008477,3313229,1517616,trip,LU,5501615727191,
1,21.58,Java,1606139008477,3311748,4062063,WhyNotPH,FR,,
1,21.57,Java,1636904048335,3896001,4603957,Dragstone79,FR,,
1,21.57,Java,1606139008477,3309811,3267429,EduardK,DE,,
1,21.57,Java,1606139008477,3310244,3513939,_JORDAN.,FR,,
1,21.57,Java,1627141080308,3764622,4411471,OHGAMJA,KR,,
1,21.57,Java,1622815490631,3700872,3819060,4i,FR,44542382769133,
1,21.57,Java,1606139008477,3311853,1725933,Ongoras,PL,10997814269466,
1,21.57,Java,1606139008477,3307839,3905909,Neicureuil,FR,46947209354003,
1,21.57,Java,1606139008477,3308987,3651329,BiSCowT,FR,53552142583810,
1,21.57,Java,1606139008477,3310439,4049169,AdriTang,FR,63380146441340,
1,21.57,Java,1606139008477,3308623,4055863,jolloway,GB,,
1,21.56,Java,1609305902275,3373998,2105354,asdfthesuperhero,US,21051626469482,
1,21.56,Java,1606139008477,3310432,3714663,0.33i,FR,,
1,21.56,Java,1606139008477,3311973,4004845,koenrodenburg,NL,,
1,21.56,Java,1626897576360,3761451,3650481,m-naim,FR,66761828013012,
1,21.56,Java,1621447544287,3676594,4347373,LittleLuk,AT,,
1,21.56,Java,1606139008477,3309052,4055995,Samurahh,GB,,
1,21.56,Java,1606139008477,3309844,4052968,Amdahl,US,,
1,21.56,Java,1606139008477,3310134,3588515,kita13,DZ,74640063941712,
1,21.56,Java,1606139008477,3313213,3669034,flyingDutchman,FR,,
1,21.55,Java,1627755826340,3774229,4396860,Mr.Ghost,KR,,
1,21.55,Java,1606139008477,3313447,3507143,Narosh,FR,,
1,21.55,Java,1606139008477,3313124,3987404,Chrobakx,GB,,
1,21.55,Java,1606139008477,3309974,4053777,spyr01d,CZ,85177846362823,
1,21.55,Java,1606139008477,3311999,2081550,muy31,US,13417374065655,
1,21.55,Java,1606139008477,3310211,3699369,Pithibou,FR,41025029772389,
1,21.55,Java,1606139008477,3307871,1304434,MP-63,FR,4626409521789,
1,21.55,Java,1606139008477,3313362,4066038,Phi_Le_Duc,VN,,
1,21.54,Java,1606139008477,3307467,4064194,AntoineL,FR,,
1,21.54,Java,1606139008477,3307848,3510518,B_e_n_i_t_o,US,,
1,21.54,Java,1630075464445,3803730,1658807,Kroman,FR,11603091421399,
1,21.54,Java,1612617915732,3420110,4148849,Remy385,FR,,
1,21.54,Java,1606139008477,3310328,1540282,trexplex,DK,5943088231239,
1,21.54,Java,1626355116360,3753832,3396655,OmarMahdi,DZ,,
1,21.54,Java,1617185721082,3482270,4253776,Sebastic,NL,,
1,21.54,Java,1606139008477,3313316,4065995,siunhanhong,VN,53997589260133,
1,21.54,Java,1606139008477,3313245,3024952,Endern,HU,,
1,21.54,Java,1606139008477,3309143,3886283,Suprememajor,CM,99250483687694,
1,21.53,Java,1606139008477,3313498,388771,cebernalc2,US,3363558135074,
1,21.53,Java,1606139008477,3313293,3795495,NNR,VN,,
1,21.53,Java,1627829668325,3775361,4411615,mirinae468,KR,,
1,21.53,Java,1606139008477,3311658,1827247,mmmd,DE,12652506327176,
1,21.53,Java,1606139008477,3310510,1374052,Pesegato,IT,4764559749623,
1,21.53,Java,1606139008477,3309576,4057466,ChristopheL,FR,,
1,21.53,Java,1606139008477,3312015,4062842,justtesting123,FR,,
1,21.52,Java,1717772212570,5400358,6085643,CherryFace,GB,124845129370378,
1,21.52,Java,1606139008477,3314222,4073168,Jevado,NL,,
1,21.52,Java,1606139008477,3308906,4051360,KR6TL,FR,,
1,21.52,Java,1651492203429,4248158,4298837,Code_Guy123,IN,62770864841722,
1,21.52,Java,1627371337054,3767737,4401777,koyoman,KR,,
1,21.52,Java,1606139008477,3309946,4054701,yipky,HK,,
1,21.52,Java,1606139008477,3307970,3264930,milanovitch,BE,,
1,21.52,Java,1627520273594,3770746,4398721,SSim,KR,,
1,21.52,Java,1606139008477,3313270,2460387,LBN,VN,,
1,21.52,Java,1606139008477,3314088,4070834,JainAyushi,IN,,
1,21.52,Java,1606139008477,3311023,1438258,JeffT,US,,
1,21.52,Java,1627066654506,3763904,3918864,rackaracka,SE,47829946091344,
1,21.52,Java,1626876376415,3761038,4407203,AlgoBibigo,KR,,
1,21.52,Java,1636728705798,3893938,4528357,Julian84,FR,75208720446651,
1,21.52,Java,1647688540234,4038456,4788486,MasterYeaster,FR,,
1,21.51,Java,1606139008477,3308871,3707937,Armen953,FR,41392161863318,
1,21.51,Java,1627612194018,3772130,4411048,tw1,KR,,
1,21.51,Java,1606139008477,3312158,3366069,ClaquetteSucree,FR,,
1,21.51,Java,1608300624595,3359999,3275509,Hamid_B,FR,26162265187677,
1,21.51,Java,1606139008477,3308551,392581,goq,HU,85461929693200,
1,21.51,Java,1606139008477,3309785,3749728,RootYou,FR,124625840251898,
1,21.51,Java,1606139008477,3313255,2528806,enzozz,FR,22459906493714,
1,21.5,Java,1626680874483,3757883,4403505,KKei,KR,,
1,21.5,Java,1606139008477,3309643,2255187,rom_02,FR,15159656953949,
1,21.5,Java,1606139008477,3310378,3070281,Alathreon,FR,,
1,21.5,Java,1627462926352,3769429,4287667,hello-world,KR,,
1,21.5,Java,1648403362446,4051280,3767961,Anroche,FR,103992442416517,
1,21.5,Java,1627019842339,3763161,4409273,xerocool,KR,,
1,21.5,Java,1606139008477,3314004,2092418,unautre,FR,,
1,21.5,Java,1606139008477,3308864,1123237,Salvesti,US,11220170886916,
1,21.5,Java,1606139008477,3308023,4055485,T2020,RU,,
1,21.5,Java,1625046516309,3734942,2831825,1null,RU,,
1,21.5,Java,1627207972313,3765350,4407082,1S,KR,66983341779478,
1,21.49,Java,1606318836410,3319896,4078767,JekyllHyde,FR,,
1,21.49,Java,1626678498279,3757863,4403632,papeer,KR,,
1,21.49,Java,1606139008477,3313501,3038129,Nico11,FR,,
1,21.49,Java,1627365506379,3767668,4409105,Lv2,KR,66906129567609,
1,21.49,Java,1626467580357,3755554,4409612,ygworld,KR,66954744649807,
1,21.49,Java,1606139008477,3309591,3739293,custersnele,BE,,
1,21.49,Java,1611514787082,3401808,2774685,MustaphaFil,MA,20587015958010,
1,21.49,Java,1627367691907,3767685,4398635,Waaaaaaang,KR,,
1,21.49,Java,1606139008477,3309592,4057588,sedoox,DE,,
1,21.49,Java,1606139008477,3307817,1994770,vega178,CO,12631392682293,
1,21.49,Java,1606662208269,3328140,1966873,Tsimon-Dorakh,BY,,
1,21.49,Java,1606139008477,3314237,4073753,algotross,JP,,
1,21.49,Java,1606139008477,3309242,4056887,akbar19,IN,82158964788262,
1,21.49,Java,1606139008477,3309680,2648357,CtrlAltSupp,FR,19153392095261,
1,21.48,Java,1606139008477,3307663,3819229,davkra,CZ,,
