league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1825|time=2025-01-10T04:10:35
3,23.87,C++,1606139008477,3308712,1329263,Mihai_,RO,35112522262449,
3,23.86,C++,1727012294405,5581504,4036352,CodingKnight22,EG,107553505736307,
3,23.85,C++,1606139008477,3307661,1785098,E_pur_si_muove,HU,13222134762125,
3,23.69,C++,1606139008477,3314136,2909416,primus,RU,,
3,23.54,C++,1606139008477,3307443,2373587,yjerroud,MA,,
3,23.53,C++,1606139008477,3311239,2324302,wakuwinmail,JP,53809703697849,
3,23.42,C++,1606139008477,3312294,3307806,inttik,RU,,
3,23.37,C++,1606139008477,3309740,3896939,MrChocSalmon,AU,95345060332800,
3,23.35,C++,1606139008477,3310060,1925264,vmelnyk,UA,,
3,23.35,C++,1606139008477,3308794,2586593,Geotyper,LV,18828201588681,
3,23.31,C++,1606139008477,3309000,2515448,ChuOkupai,FR,125382060869632,
3,23.3,C++,1647110524289,4031563,3240614,BerndDasBrot,DE,42597282296602,
3,23.29,C++,1606139008477,3310291,4058594,WisTala,FR,53836848356006,
3,23.27,C++,1624656374337,3728211,2525668,Morgoth1st,CA,19657428341663,
3,23.25,C++,1606139008477,3310795,2926667,RonRo,US,22462581689860,
3,23.25,C++,1606139008477,3312975,1218693,CuaCuaPoney,FR,40673121106568,
3,23.23,C++,1606139008477,3313431,4021153,KamBal,LT,,
3,23.22,C++,1606139008477,3308390,3675563,QuentinSauvage,FR,40545929563884,
3,23.19,C++,1606139008477,3314079,4066277,W_W_Wojtek,PL,,
3,23.19,C++,1627354414284,3767564,1890185,num,LT,51697927942314,
3,23.13,C++,1606139008477,3310269,1376874,Apolerag,FR,96173761702630,
3,23.13,C++,1606139008477,3311570,4056025,LittleLyli,FR,61289545745074,
3,23.12,C++,1627620447123,3772209,4392268,treecko,KR,66210084532355,
3,23.02,C++,1653448484877,4299318,4724840,Watsonka99,GB,,
3,22.92,C++,1606139008477,3310842,1661635,serlis,UA,,
3,22.9,C++,1606139008477,3307407,4011124,Ariste_j,FR,60680689228202,
3,22.8,C++,1606139008477,3310673,2195528,MrWhite,LT,17468704451222,
3,22.79,C++,1606139008477,3308471,2113308,anpol,RU,,
3,22.75,C++,1606139008477,3310969,4060308,Mahtimursu,FI,53821468887992,
3,22.75,C++,1606139008477,3312686,1785365,hpottier,FR,10345035725198,
3,22.63,C++,1606139008477,3310305,4055411,hamap000,JP,54448200265898,
3,22.57,C++,1606139008477,3314117,4060628,sarashin,JP,53808348372210,
3,22.48,C++,1608560339466,3364160,209372,quinqua59,FR,105439047153055,
3,22.46,C++,1606139008477,3309073,4041242,sigma33,MA,72544489743046,
3,22.45,C++,1606139008477,3311343,2935326,hir,JP,44574366465125,
3,22.42,C++,1606139008477,3313756,3014264,jordi,ES,23806037645056,
3,22.37,C++,1606139008477,3312218,4063064,PasteDog,BE,,
3,22.29,C++,1606139008477,3309112,3738050,WNG,FR,55613486026218,
3,22.26,C++,1606139008477,3310089,3731110,ojuice,US,41941863534078,
3,22.18,C++,1606139008477,3309478,3987327,adimiclaus15,RO,,
3,22.18,C++,1606139008477,3310552,4059331,douze,FR,53755803343080,
3,22.16,C++,1639146321949,3928770,1886665,Ficek,PL,22252265670407,
3,22.14,C++,1606139008477,3314206,4073142,hjmkt,JP,54226980290089,
3,22.13,C++,1606139008477,3308500,3317551,pganglof,FR,53706446189211,
3,22.1,C++,1606139008477,3310452,509738,Konrad_Wer,PL,4224539895502,
3,22.08,C++,1620181366338,3535160,4074017,YANK01,RU,,
3,22.07,C++,1606139008477,3313478,3486258,Redlander,RO,,
3,21.97,C++,1606139008477,3312095,3370649,Onion-soup,FR,53112200444820,
3,21.92,C++,1606139008477,3309618,496227,Denebil,PL,8284762593459,
3,21.91,C++,1636868388347,3895556,1953822,Shauni,FR,12222783036456,
3,21.88,C++,1606139008477,3308123,4042365,Maelyss,FR,,
3,21.84,C++,1639142730453,3928684,811622,Scarfield,DK,73294709815061,
3,21.81,C++,1606139008477,3311261,4060877,hashashin19,GE,,
3,21.8,C++,1606139008477,3311209,1309948,Runner87,IT,6963904733897,
3,21.73,C++,1708372576490,5319913,3305302,A2CHisPerfect,UA,43645760453779,
3,21.7,C++,1606139008477,3311056,4054292,Zenzen,DK,,
3,21.6,C++,1606139008477,3309923,4057923,bleotiu,RO,,
3,21.57,C++,1656691715865,4375213,4372857,Sirios,BE,67205527942183,
3,21.56,C++,1606139008477,3307920,382799,Many,CH,20588106905249,
3,21.53,C++,1707602152396,5310913,1466587,ionutzxy,RO,91465960446531,
3,21.47,C++,1606139008477,3312409,3875672,StillGreen-san,DE,48162042829706,
3,21.43,C++,1606139008477,3311136,153957,JeremyV42,FR,66760028040927,
3,21.23,C++,1606246047100,3318214,3923007,bouriquet,FR,49205143907010,
3,21.2,C++,1709245602192,5329816,2167723,Gb42,FR,44504268972316,
3,21.08,C++,1606139008477,3309910,3425476,SteachTheTurtle,FR,31844922434400,
3,20.97,C++,1638067415359,3911265,1500688,GabrielAttal,FR,53683805290902,
3,20.89,C++,1606139008477,3309099,3409742,Machiavelli_5040,FR,116826369594986,
3,20.84,C++,1606139008477,3308450,2660447,Vexfxjc,RU,53697760726652,
3,20.61,C++,1606158200089,3315416,910975,ScifiSpirit,FI,,
3,20.53,C++,1709513654717,5331776,1858781,whyando,GB,11273371694907,
3,20.29,C++,1726223349595,5574230,5045176,Lexar_3000,RU,107978347210309,
3,19.92,C++,1606139008477,3311514,4046454,julnolle,FR,53728849847766,
3,19.59,C++,1629639874346,3798817,3322284,gagiuntoli,DE,60607442322923,
3,19.16,C++,1606139008477,3308280,2925156,Skog,FR,,
3,18.85,C++,1650222112087,4078190,3787419,Thyl,FR,44847420172903,
3,18.75,C++,1608850019388,3368617,932906,JulienAuger,CA,23734463997352,
3,18.41,C++,1606306436345,3319494,3808317,Bax533,PL,44447807496449,
3,16.66,C++,1606139008477,3307800,3763787,ilyassberchida.com,MA,53607680631597,
3,15.99,C++,1606139008477,3312973,2219293,DeWitt,UA,16080618488773,
3,15.95,C++,1612021719371,3411000,4068054,JackieCheung,HK,,
3,15.41,C++,1606139008477,3310294,3805506,amino_acid,JP,136114186391299,
3,11.85,C++,1608588075719,3364902,3792733,EdgeCase_2,BE,53179640263018,
3,11.0,C++,1616082122704,3467511,3919068,14598366,FR,54333787971719,
2,33.47,C++,1627777621444,3774585,4398352,DrSejong,KR,,
2,33.45,C++,1640887013089,3955479,4598327,rsidhoum,FR,74178402119166,
2,33.33,C++,1606139008477,3308413,926124,Beerus,GR,2525676378809,
2,33.33,C++,1606139008477,3309330,352273,ivan44,UA,,
2,33.3,C++,1608337335435,3360852,2517057,Edds,AU,17728612294216,
2,33.29,C++,1606139008477,3314369,4075067,dihab.madrid.1,PL,,
2,33.27,C++,1606139008477,3308264,2208091,BenP,FR,,
2,33.27,C++,1606139008477,3309225,3642379,s1601939,CA,39312507407570,
2,33.25,C++,1606139008477,3309959,4051084,Lil-Red-Guy,BR,53421241396224,
2,33.25,C++,1606139008477,3313611,2025454,stakka,BE,12903317402326,
2,33.24,C++,1606139008477,3309041,2922702,danieljtrowbridge,GB,22402682381694,
2,33.24,C++,1606139008477,3307715,3735163,dnum,FR,55507044665050,
2,33.22,C++,1606139008477,3311271,4051352,Rate01,FR,53427327172434,
2,33.22,C++,1606139008477,3313512,3925385,AmzilAyoub,MA,,
2,33.2,C++,1606301421661,3319383,4067344,Bitterisland6,PL,,
2,32.79,C++,1606139008477,3314232,4068772,N1flheimr,JP,,
2,32.61,C++,1606139008477,3314367,4075063,mwww.gmileo,BZ,,
2,32.61,C++,1606139008477,3309544,3863411,Dossekpli,US,50707065972086,
2,32.56,C++,1606139008477,3310270,825111,visaga,FR,,
2,32.56,C++,1606139008477,3307900,3832701,SiloraKas,LT,45219340718002,
2,32.44,C++,1606139008477,3313100,3960770,AndorM,NL,49577721403429,
2,32.41,C++,1606139008477,3314365,4075071,3zourgan,US,,
2,32.36,C++,1606139008477,3309604,3820957,DrBona,SE,53704745383919,
2,32.21,C++,1606139008477,3314366,4075053,naymen.chichoui,DZ,,
2,32.1,C++,1606139008477,3314334,4074685,fhhgdgfdgfd,RU,,
2,31.98,C++,1606139008477,3312198,3414481,Siik,FR,31474306164881,
2,31.98,C++,1606139008477,3308128,3886998,EmptyLandscape,FR,,
2,31.94,C++,1606139008477,3314333,4074686,dfjdfsjkll,RU,,
2,31.93,C++,1606139008477,3309628,828317,bombardier,HR,,
2,31.91,C++,1606139008477,3307965,1407030,BryanGriffiths,CA,12309021469088,
2,31.86,C++,1606139008477,3307605,1224533,AlexKus,BY,,
2,31.85,C++,1606139008477,3307924,1404941,Rexou,FR,26056145529418,
2,31.79,C++,1609184922949,3372190,3501027,SteelSky,FR,34908704314995,
2,31.67,C++,1606139008477,3307641,3796351,bardomania,FR,43668143346299,
2,31.63,C++,1606139008477,3311403,153716,kp,FR,7917145304863,
2,31.5,C++,1606139008477,3309259,957458,the_white_devil,RO,,
2,31.49,C++,1606139008477,3312213,1924497,jambonfarci,FR,11882277572076,
2,31.46,C++,1606139008477,3310652,4059332,BERNARB01,SY,,
2,31.41,C++,1606139008477,3311438,1650736,platzwart,DE,,
2,31.3,C++,1606139008477,3311949,4061329,KLPP,PT,53854120793036,
2,31.15,C++,1606139008477,3310632,3725891,vpk2000,IN,104533704940978,
2,31.15,C++,1606139008477,3307820,3795876,Hi-im-Dev,FR,53305240500877,
2,31.05,C++,1606139008477,3309490,3999154,Oiseau,FR,,
2,31.04,C++,1731684475969,5628400,5212758,ruier,CN,94598409917739,
2,31.0,C++,1626607450981,3756903,3741524,princess_of_zeal,GB,63236700214932,
2,30.95,C++,1606139008477,3309979,4058112,SadRojer,KG,53716446448647,
2,30.86,C++,1609354576174,3374617,2908526,Pankin,PL,46718847398893,
2,30.86,C++,1606139008477,3308316,3032507,DarkFroakie,US,36370304591827,
2,30.85,C++,1639069170423,3927339,3307428,XxCharliexX,FR,42497321401473,
2,30.62,C++,1606139008477,3314368,4075057,dphilip.hadden.1g,AX,,
2,30.61,C++,1606139008477,3308256,3559869,GabyZero,FR,40360005024640,
2,30.55,C++,1606139008477,3309293,3491762,Stern7,DE,,
2,30.55,C++,1606139008477,3311185,4060325,lmariscal,GB,133663323895047,
2,30.45,C++,1606139008477,3309227,1462449,wackadoodle,BE,5333973696242,
2,30.44,C++,1606139008477,3314202,3568467,Dandartabornok,HU,54259626099634,
2,30.43,C++,1606139008477,3311769,1576290,Mav,US,,
2,30.42,C++,1606139008477,3310697,1880319,WildSmilodon,SI,11419736983376,
2,30.4,C++,1606139008477,3311130,1813311,ParseCoder,FR,10804091737526,
2,30.31,C++,1606570612403,3325553,1140677,Crog,FR,41060062482552,
2,30.27,C++,1606139008477,3310614,4059372,Mohamad_Darsa,LB,53759244230389,
2,30.26,C++,1606139008477,3313253,4065447,Pieprzu,PL,,
2,30.25,C++,1608524534227,3363699,524638,miklla,RU,8534620461135,
2,30.23,C++,1606139008477,3311792,3511049,Nacho_Vigi,AR,35389987728675,
2,30.23,C++,1606139008477,3308301,155509,samaur,FR,6843952959452,
2,30.23,C++,1606139008477,3307647,1443918,AdrienLB,FR,10291630773271,
2,30.22,C++,1658511298292,4402902,4763549,BlaiseEbuth,FR,107059760127848,
2,30.2,C++,1606139008477,3308846,3806776,akikan,JP,,
2,30.2,C++,1606139008477,3314291,1171843,BigzCramillet,FR,50006684262053,
2,30.2,C++,1606139008477,3310456,490905,lechium06_,PL,1716926865465,
2,30.19,C++,1606139008477,3311463,4060558,spihill,JP,62106762938313,
2,30.19,C++,1606139008477,3309462,4055136,Kalleli,SE,,
2,30.17,C++,1606139008477,3313992,1764682,ThinkLikeWallE,IN,20390472333877,
2,30.17,C++,1696510110667,5069294,5667291,akkesm,IT,110201789591047,
2,30.16,C++,1606139008477,3314287,3542881,alban771,FR,39379548358725,
2,30.16,C++,1606139008477,3309951,3373291,BHW,NZ,30114207714096,
2,30.14,C++,1607532322643,3347340,4011910,Elsasser,DE,53367243119659,
2,30.14,C++,1606139008477,3311701,3395690,Pandafas,PL,30590188782482,
2,30.1,C++,1616775273666,3476887,4034171,GalileoCap,AR,53862801235571,
2,30.1,C++,1695666553653,5060894,3940457,ZeRo1244,RU,,
2,30.06,C++,1606298099350,3319302,4047611,bavian,RU,53143905222536,
2,30.06,C++,1606139008477,3311305,1404379,hpa,PL,5550489662717,
2,30.06,C++,1606139008477,3314382,832792,Portocala,RO,100631721131897,
2,30.04,C++,1606139008477,3309464,1717577,Baldit,FR,9279911958612,
2,30.03,C++,1606139008477,3307767,3729605,iboeters,NL,,
2,30.03,C++,1606139008477,3310453,3606221,SallySock,GB,38258285142481,
2,30.02,C++,1606139008477,3307714,3806286,St7,NL,53529903798072,
2,30.0,C++,1606139008477,3308688,1412140,CyrilMtl,CA,4632003860093,
2,29.98,C++,1606139008477,3313393,3801282,olsok,PL,,
2,29.98,C++,1606139008477,3311945,3954889,realmike,RU,,
2,29.98,C++,1617314070363,3484024,4232671,ramdos,JP,105369761641185,
2,29.94,C++,1606139008477,3311892,817357,Ouxor,FR,,
2,29.85,C++,1606139008477,3309681,342576,oros,FR,,
2,29.82,C++,1606139008477,3311702,2534551,dabonnef,FR,44280103835240,
2,29.76,C++,1606139008477,3310667,3363116,senile,JP,,
2,29.71,C++,1639570666398,3935508,4402078,bubuzyonOK,FR,66612861173695,
2,29.69,C++,1606139008477,3310892,227869,CarniBlood,GB,3607767674561,
2,29.69,C++,1606139008477,3310878,3246576,DioniS,FR,117171502453101,
2,29.69,C++,1606139008477,3307531,4055113,Greenscreen23,DE,53590062324121,
2,29.68,C++,1606139008477,3309958,4045548,kddreauw,AU,53768981725257,
2,29.66,C++,1606139008477,3311559,3831155,Reymonade,CA,53850680074412,
2,29.66,C++,1679450648757,4773987,5257325,brh109,US,,
2,29.62,C++,1606139008477,3307399,2997805,PointBreak,CA,23302509572260,
2,29.57,C++,1606139008477,3311495,957335,chloesdaddy,FR,1840404439983,
2,29.56,C++,1606139008477,3310716,3931959,Nerg,BE,53781006701523,
2,29.55,C++,1606302005212,3319392,3962423,Shagar,FR,,
2,29.54,C++,1606139008477,3307518,1967574,Meradrin,CA,,
2,29.53,C++,1606139008477,3311744,3339680,Iornek,NL,28652583239913,
2,29.52,C++,1606139008477,3308384,1279866,zBobiwan,FR,3615878629752,
2,29.46,C++,1606139008477,3311320,3751175,DamianS,PL,43178385754763,
2,29.42,C++,1606139008477,3308370,997360,MiniWolskys,FR,3805936915046,
2,29.35,C++,1606139008477,3313657,4064389,ttarumot,JP,,
2,29.35,C++,1606139008477,3309435,1217896,rjordanbarnes,US,45339549706292,
2,29.34,C++,1606139008477,3310054,3468084,brazmogu,CA,33520623958930,
2,29.32,C++,1606139008477,3309727,970443,Ak_va_man,LT,16008933519639,
2,29.29,C++,1606139008477,3312162,3025846,TallMorty,MA,53914869673109,
2,29.27,C++,1619852148582,3527807,1075547,Edvcel,LT,48381269427525,
2,29.26,C++,1694988269349,5054303,5697315,Egor_prr,RU,,
2,29.26,C++,1606148621204,3314919,3767940,Kafeine,FR,67995549145939,
2,29.22,C++,1606139008477,3310745,2714117,TiLuky,CH,20011958454163,
2,29.19,C++,1606139008477,3310689,1781608,Medamine,FR,,
2,29.19,C++,1606139008477,3310633,1902840,mechatronick,DE,75492701701882,
2,29.17,C++,1606139008477,3308661,3727456,m_opala,PL,,
2,29.14,C++,1606139008477,3311363,234549,PrinceChoco,FR,2882354341501,
2,29.12,C++,1606139008477,3313681,4067965,BoneSaw,CA,54077382937354,
2,29.04,C++,1606139008477,3311009,2367822,Naratzul,RU,44670465940254,
2,28.92,C++,1606139008477,3311253,2966446,Tiramister,JP,44698689494212,
2,28.91,C++,1606139008477,3309140,2522090,MSmits,NL,17784428403916,
2,28.81,C++,1618567292264,3503894,1463654,HomoLogicus,AM,,
2,28.73,C++,1617578876230,3487497,4260209,m3m0m2,GB,,
2,28.71,C++,1606139008477,3308051,1416777,mrdooz,US,,
2,28.68,C++,1635957648863,3884350,956529,Moduus,RS,1810374635653,
2,28.65,C++,1606139008477,3308575,3534168,Nural,US,35576020419800,
2,28.62,C++,1606139008477,3313169,341112,Sladix,FR,3756576159314,
2,28.59,C++,1649000920303,4061727,4091926,MayaHill,FR,60175485260698,
2,28.53,C++,1606139008477,3308727,4056412,Adamenko,BY,,
2,28.52,C++,1606139008477,3307971,750118,Drmicrosoft,EG,4713586313773,
2,28.47,C++,1606139008477,3311210,3821033,HayatoY,JP,44606182536633,
2,28.39,C++,1606139008477,3309118,4056834,AidanDwyer,CA,,
2,28.29,C++,1606139008477,3311534,2771439,fixthegame,RU,,
2,28.28,C++,1719240993634,5500740,2104313,TomPouce,FR,80953404558682,
2,28.24,C++,1633563414811,3853940,3936665,RebelMonkey,IE,,
2,28.2,C++,1606139008477,3307856,2928461,Aless54,FR,22486853641448,
2,28.16,C++,1606139008477,3309215,1596613,WhiteCrow,UY,23782918393046,
2,28.16,C++,1606139008477,3309260,300142,oyefremov,UA,70294627712956,
2,28.15,C++,1606139008477,3314316,4074571,dfdfgfh,AF,,
2,28.13,C++,1606139008477,3310987,4060111,raelforreal,DE,,
2,28.13,C++,1618777466245,3508281,4197409,lceBear,SE,61367424301687,
2,28.11,C++,1606139008477,3310414,2836269,Ponas_N,LT,21371421791503,
2,28.09,C++,1606139008477,3310913,4060022,stoq,JP,53789920236895,
2,28.08,C++,1606139008477,3308095,4054151,BlackRaven42,CZ,53595905811499,
2,28.07,C++,1606139008477,3311129,4057428,Farys,CL,53688102088556,
2,28.07,C++,1606139008477,3309867,3802437,DaaLon,PL,43925543834357,
2,28.05,C++,1606139008477,3314205,4072976,matthewwalshie,CA,54223008711108,
2,28.04,C++,1606139008477,3308800,2475852,komori3,JP,17268468698858,
2,27.96,C++,1735304876697,5692116,6304787,dexightt,RU,,
2,27.89,C++,1606139008477,3311357,4060991,SebC,FR,,
2,27.88,C++,1606139008477,3308569,1838289,Dagal,BE,11875122484747,
2,27.78,C++,1713431410447,5365308,6014518,Putra,PL,120826746174311,
2,27.71,C++,1606139008477,3310803,2719219,QYQYMBA,DE,41067800007760,
2,27.71,C++,1606139008477,3308148,1306813,sprkrd,ES,3876179544657,
2,27.71,C++,1606139008477,3308921,2143560,ashiknur,BD,,
2,27.68,C++,1606139008477,3311714,1380518,Fuma13,IT,,
2,27.65,C++,1606139008477,3311927,3771056,mkmkmkmk,JP,,
2,27.62,C++,1606139008477,3310212,1029675,nytrokis,BE,,
2,27.61,C++,1606139008477,3313870,943892,adelay,FR,1841339120188,
2,27.57,C++,1606139008477,3312173,508169,Corrosif,FR,8393739910608,
2,27.56,C++,1606139008477,3307926,821250,SypayV,FR,32938727573934,
2,27.56,C++,1606139008477,3314251,4073712,ludehsar,BD,,
2,27.54,C++,1606139008477,3308627,3868304,Equinox63,FR,46091865789783,
2,27.53,C++,1606139008477,3313099,1021946,a_Tom,FR,,
2,27.53,C++,1606139008477,3310111,3820540,HitsujiRere,JP,53811669508412,
2,27.49,C++,1606139008477,3311242,406132,ManuDev,FR,,
2,27.48,C++,1613087309412,3427014,4186111,Chenzo88,US,,
2,27.48,C++,1606139008477,3314315,4074484,fggfghgh,PL,,
2,27.48,C++,1606139008477,3311874,3467525,Ganmodokix,JP,35188842740497,
2,27.46,C++,1606139008477,3307475,2169450,CrazyLunatic,LT,42219104655711,
2,27.45,C++,1606139008477,3311511,341687,PouleyKetchoupp,US,95290002772495,
2,27.44,C++,1606139008477,3311043,3655894,TheHammerBro,US,39681903139965,
2,27.44,C++,1606139008477,3313280,4065796,jhgfvdc,JP,,
2,27.42,C++,1606139008477,3311730,2483418,maquemo,GB,18139576503699,
2,27.34,C++,1731492474555,5620496,4992310,Lyrdinn,FR,87217209079760,
2,27.33,C++,1658903430856,4407021,3430692,MichaelMedhat,EG,,
2,27.31,C++,1606344686541,3320762,4026627,RyuGaro,FR,53700305329895,
2,27.28,C++,1606139008477,3307746,4021219,LegitMan,FR,52082628403791,
2,27.27,C++,1627658063334,3772856,4339909,mado-,JP,,
2,27.26,C++,1606139008477,3307384,2550213,hogehoge,JP,49809543185782,
2,27.26,C++,1606139008477,3312177,4062306,shauuebbit,JP,63553561502767,
2,27.25,C++,1606139008477,3310448,3994717,Xr_Domas,LT,50996726812266,
