league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2509|time=2024-05-05T04:08:30
2,31.6,Python3,1606256807433,3318615,2953689,juke,FR,,
2,31.6,Python3,1606139008477,3308360,1060178,Andy_Wang,TW,53562205351709,
2,31.59,Python3,1606139008477,3311414,3812595,JuL,FR,45540307823533,
2,31.58,Python3,1606139008477,3310050,3819946,lowking,JP,,
2,31.51,Python3,1606139008477,3308663,3861441,Krazhael,FR,45897042295390,
2,31.45,Python3,1606139008477,3314062,4071250,RicoB,FR,,
2,31.44,Python3,1642628283347,3976895,4044921,drTom,FR,,
2,31.41,Python3,1606139008477,3313057,4044526,momoyasha,BR,53964483611666,
2,31.33,Python3,1622056473118,3688716,2763458,Lokoslav,SK,,
2,31.31,Python3,1606139008477,3313409,1498030,kuremon,FR,12080992069406,
2,31.29,Python3,1606139008477,3310897,3909137,delta_computer,FR,,
2,31.22,Python3,1606139008477,3307503,3326583,gdalbeniz,ES,35302149697580,
2,31.19,Python3,1606139008477,3308736,3764012,BlitzNuts,MA,42734340515071,
2,31.18,Python3,1606139008477,3311022,3332655,Colt1,DE,28432604082520,
2,31.18,Python3,1626181242135,3751830,4095799,circular17,FR,55329921778165,
2,31.17,Python3,1627622395963,3772246,4292758,Soifan,KR,66992981615945,
2,31.17,Python3,1606139008477,3307857,1455512,Khar,PE,,
2,31.17,Python3,1606139008477,3307756,857329,totoletoto,FR,4965930564675,
2,31.15,Python3,1606139008477,3311133,1480303,G1zm0,FR,,
2,31.14,Python3,1606139008477,3312073,4022837,Ahmad-Hiraki,FR,53897704631271,
2,31.13,Python3,1606139008477,3313212,3599907,aski,FR,,
2,31.11,Python3,1606139008477,3309696,1199478,Trovao,PT,18150607930238,
2,31.1,Python3,1691479176481,5025479,5393628,FCip,IT,,
2,31.02,Python3,1703954519265,5208862,2265429,jeffguy,US,,
2,31.01,Python3,1606139008477,3308080,3518070,DRHarvey,GB,52565509427178,
2,30.98,Python3,1606139008477,3311622,1158238,Veka,FI,16352110145061,
2,30.97,Python3,1615285867002,3455539,4208158,Tiouz,FR,72554823729381,
2,30.97,Python3,1606139008477,3309183,3981062,abecus,NL,50381064067416,
2,30.95,Python3,1606139008477,3307410,3443971,GIGA_PUDDI,JP,53929665206476,
2,30.95,Python3,1606139008477,3311886,4056829,thirfra,CZ,53663887569745,
2,30.89,Python3,1606139008477,3311442,3574487,thombo,FR,,
2,30.88,Python3,1705821265458,5292369,3960544,monopolize_all,IN,,
2,30.87,Python3,1606148336383,3314894,3100779,McMurphy,RU,24433881476170,
2,30.86,Python3,1606139008477,3308757,2302190,Skrakout,FR,15537370586714,
2,30.83,Python3,1606139008477,3310176,2822689,DoubleTrouble,AU,31574284692861,
2,30.81,Python3,1606139008477,3311393,3738521,br4inp0lice,DE,42058743194996,
2,30.79,Python3,1606139008477,3307895,2006230,l736x,FR,,
2,30.78,Python3,1606139008477,3308385,1825335,TiNico,FR,19904779752112,
2,30.77,Python3,1606139008477,3307726,1295111,Andrii.Bakulin,UA,82604763652586,
2,30.76,Python3,1610742362257,3391345,3871404,Ezamey,BE,46203600262946,
2,30.75,Python3,1606139008477,3310704,3728105,Marcusde36ste,NL,42792920468219,
2,30.74,Python3,1606139008477,3313159,4024480,ejpon,CZ,52182326222680,
2,30.72,Python3,1606139008477,3308704,3843069,bekorn,TR,52339247743659,
2,30.63,Python3,1707260279542,5307867,3898902,phelipecomph,BR,46772769645485,
2,30.56,Python3,1606139008477,3307633,2973075,Isomorphisme,FR,53769608376407,
2,30.56,Python3,1606139008477,3310989,1984345,CedricHerzog,FR,35678327855863,
2,30.54,Python3,1675369542045,4728137,2481767,Jumble28,CA,99306323085652,
2,30.53,Python3,1606139008477,3308287,2769903,ELAMRAOUI,FR,,
2,30.51,Python3,1606139008477,3310450,1447448,beinje,FR,,
2,30.5,Python3,1612441348618,3417586,3742674,LeoBlanchard,FR,,
2,30.5,Python3,1606139008477,3314446,1514154,TwinkiePie,RU,12420229673392,
2,30.48,Python3,1606139008477,3310426,4055281,DangerousDino,GB,,
2,30.47,Python3,1618326142350,3499874,4198922,marik_girl,RU,70469745368192,
2,30.46,Python3,1606139008477,3310047,2544233,Sunny_D_Light,CA,17987107022154,
2,30.45,Python3,1606139008477,3309968,3918567,Chloris,CA,67553261109675,
2,30.45,Python3,1606139008477,3311929,3988476,Rader,FR,90453085932070,
2,30.45,Python3,1606139008477,3308474,3800393,Abdlali,MA,101858400630107,
2,30.44,Python3,1606139008477,3308545,4050706,Heinee,FR,80283423567967,
2,30.43,Python3,1606139008477,3308374,3960914,Odddd,DE,51231145076558,
2,30.43,Python3,1606139008477,3308918,2626104,LogicalKip,FR,,
2,30.41,Python3,1606139008477,3308079,3967960,Cyclade,FR,49893328725704,
2,30.38,Python3,1606139008477,3311059,3722197,La_Dig,FR,,
2,30.36,Python3,1606139008477,3311085,3766547,mlink,FI,43199005799575,
2,30.35,Python3,1606139008477,3311530,1655124,Lucanska,FR,53856761810088,
2,30.33,Python3,1606139008477,3309115,731852,Morgiahn,FR,100328825818683,
2,30.32,Python3,1606139008477,3311082,3766611,lachauve,FR,42788620432249,
2,30.3,Python3,1606139008477,3313469,1443496,crist0phe,FR,4808062872295,
2,30.29,Python3,1606139008477,3307939,2197019,caduk,FR,,
2,30.29,Python3,1606139008477,3309476,1635910,Limman,ES,35172184537844,
2,30.29,Python3,1606139008477,3312057,1015522,ratmir15,US,43611665598747,
2,30.26,Python3,1606139008477,3314252,3541934,Krzysztof_,PL,,
2,30.25,Python3,1606139008477,3314156,4072569,wendrul,FR,,
2,30.24,Python3,1606139008477,3310932,4052567,Hupodi,CA,53693742832161,
2,30.24,Python3,1635617534863,3880060,4136008,jerry_laevis,FR,,
2,30.23,Python3,1615707690227,3461634,4206854,TomAlard,BE,60284120302709,
2,30.21,Python3,1606139008477,3314139,911698,Krushak,DE,20356852428584,
2,30.2,Python3,1606139008477,3309711,2547665,Prince_de_Sang,FR,29426664242469,
2,30.2,Python3,1606139008477,3309079,2474883,lakeoverflow,UA,17258656177430,
2,30.2,Python3,1606139008477,3308690,4055793,Madolon,NO,,
2,30.2,Python3,1606139008477,3311968,4055787,Bakras,FR,,
2,30.16,Python3,1606139008477,3311837,3662753,XcimjV,FR,63771109452480,
2,30.14,Python3,1606139008477,3310504,3463165,VidUrh,SI,54292481815561,
2,30.14,Python3,1606139008477,3308144,3715590,AyD,FR,,
2,30.14,Python3,1606139008477,3311766,2729055,twray2,US,20514152669351,
2,30.13,Python3,1606139008477,3314013,682715,orkipastafari,ES,13209214054008,
2,30.13,Python3,1606139008477,3309954,3795549,TLun,CA,82526903227007,
2,30.13,Python3,1606139008477,3307951,1301155,Kurt190,FR,52979980532736,
2,30.13,Python3,1606139008477,3307617,3489570,devleesch,BE,34273181596119,
2,30.11,Python3,1606139008477,3310948,4060034,simondorfman,US,,
2,30.11,Python3,1606139008477,3309972,3293570,DESm1th,CA,37232242248201,
2,30.1,Python3,1606139008477,3312008,3980660,vdtdg,FR,117594107916421,
2,30.09,Python3,1606139008477,3311720,3592923,Elreon,GR,37879381661185,
2,30.09,Python3,1606139008477,3309341,2979126,Tuschin,FR,53020249472874,
2,30.09,Python3,1656783898629,4376409,4961895,Painochoc,FR,87999761228934,
2,30.09,Python3,1606139008477,3307842,3496138,HayTheFirst,FR,,
2,30.07,Python3,1606139008477,3309152,397580,Austair_110ch219,FR,81646461551350,
2,30.07,Python3,1606139008477,3308069,3968264,dididg,FR,50105104519335,
2,30.05,Python3,1606541996315,3324964,4060761,iCallThemShades,US,53836662604376,
2,30.04,Python3,1623276779148,3707656,4315372,Pacolik,FR,63304709322900,
2,29.95,Python3,1606139008477,3312097,4059753,1ez,FR,53852166194326,
2,29.89,Python3,1606139008477,3308229,3767013,cmaxime,FR,,
2,29.88,Python3,1606335906253,3320451,4081047,Rezhay,FR,54568080107073,
2,29.88,Python3,1606139008477,3309539,3807430,NmEter,DE,44188484551622,
2,29.87,Python3,1606139008477,3313516,3489658,Alonm10,CA,54068105959272,
2,29.75,Python3,1606139008477,3312170,4057807,SembeiNorimaki,CH,53799886899563,
2,29.74,Python3,1606139008477,3311013,1648238,qvant,RU,,
2,29.73,Python3,1606139008477,3311444,3775594,Tysho,FR,53671064070153,
2,29.73,Python3,1606139008477,3314253,3861503,jynolen,FR,45897644330675,
2,29.72,Python3,1606139008477,3307807,396780,CoolKiller,FR,43065167552296,
2,29.71,Python3,1606139008477,3309751,1301563,tenshi42,FR,34784043824531,
2,29.7,Python3,1635271650468,3875615,3782379,abo14,FR,,
2,29.68,Python3,1606139008477,3311517,4061394,Sheytoon,PL,53837780511357,
2,29.67,Python3,1606139008477,3311625,1432129,Bullsaw,SE,6694934522970,
2,29.62,Python3,1606139008477,3309766,3664322,cclaude42,FR,75899369879616,
2,29.62,Python3,1606139008477,3310517,399080,Sherla,RU,44521449293639,
2,29.58,Python3,1606139008477,3308915,1416666,hito,US,25655928816586,
2,29.56,Python3,1606139008477,3309470,3736833,gGg,FR,,
2,29.55,Python3,1606139008477,3307859,4055909,A_LG,RU,53615905555526,
2,29.55,Python3,1606139008477,3308729,893259,pveniat,FR,,
2,29.54,Python3,1606139008477,3312013,2928775,bob111,GB,,
2,29.52,Python3,1606139008477,3311292,3804410,Caro20,FR,44116167422584,
2,29.52,Python3,1606139008477,3311195,4042812,yait-el-,MA,53812920037064,
2,29.51,Python3,1606139008477,3308379,3365127,Hyllore,FR,83282261843001,
2,29.49,Python3,1606139008477,3307505,2663593,luckyloup,FR,,
2,29.48,Python3,1606139008477,3310811,2660681,Organix,FR,19204480611957,
2,29.45,Python3,1606139008477,3307665,3510788,uselessID,CZ,,
2,29.45,Python3,1651073516427,4182850,3768035,c0d1ngr1ff,MA,53479265809040,
2,29.43,Python3,1709308148325,5330332,689015,Ghomam,ES,1753448198794,
2,29.42,Python3,1606139008477,3308019,3788445,Marty54,FR,43444287512173,
2,29.42,Python3,1606139008477,3308960,3783962,Mohsen1365ir,CA,43408987244886,
2,29.41,Python3,1606139008477,3313221,2515856,iven,FR,17705707017965,
2,29.41,Python3,1606139008477,3311527,3772586,Charles_Borde,FR,43002969800494,
2,29.4,Python3,1620275637489,3537506,4282530,Dururu,KR,62765982330235,
2,29.39,Python3,1606139008477,3310274,3904932,Zimza,FR,81501569100472,
2,29.38,Python3,1606139008477,3307773,1569273,AnEsotericMan,US,63533086583271,
2,29.38,Python3,1606139008477,3313156,3084114,FredBreton,FR,24204363495239,
2,29.37,Python3,1621099595681,3647625,3970424,-TheWalder-,FR,60190100473664,
2,29.37,Python3,1621953744073,3686541,4309574,KornDV,CA,63044782408453,
2,29.37,Python3,1606984599710,3336242,3744327,orion24,FR,42809624715451,
2,29.37,Python3,1606139008477,3307877,1119740,Kheridan,FR,11699995948354,
2,29.37,Python3,1606139008477,3313162,2576702,Ishpish,US,18258905417282,
2,29.36,Python3,1606139008477,3311203,3003243,ninetyNine,US,23351763651519,
2,29.35,Python3,1607074902265,3338128,3719826,iTeuch,FR,41622925394147,
2,29.34,Python3,1606139008477,3311569,2504683,Sylias,FR,17602266393255,
2,29.34,Python3,1606139008477,3308026,3837392,Zald[i]eR,FR,54095685742496,
2,29.33,Python3,1606139008477,3310223,406723,dach,FR,,
2,29.32,Python3,1606139008477,3311698,3356703,MickaelB,FR,29137961413528,
2,29.31,Python3,1606139008477,3310597,2239256,BA1-INFO,FR,53762483715802,
2,29.3,Python3,1606139008477,3313105,2142459,Iloria,FR,,
2,29.3,Python3,1606139008477,3311722,4061880,valgro,MA,54087406335170,
2,29.29,Python3,1606139008477,3307827,3765674,mli42,FR,80562868829857,
2,29.27,Python3,1606139008477,3307776,1425854,Flashx,IL,,
2,29.27,Python3,1606139008477,3311818,3857586,nGragas,RU,63831865848969,
2,29.27,Python3,1606139008477,3308898,2283246,Eriok,FR,81020848596477,
2,29.26,Python3,1606139008477,3310433,4019435,Quiwy,FR,53654267592156,
2,29.25,Python3,1606139008477,3307379,4048173,petrlmat,CZ,,
2,29.25,Python3,1606139008477,3309378,4053348,unknown_entity,CZ,,
2,29.25,Python3,1606139008477,3311577,4061476,bezpoleznik,BG,,
2,29.24,Python3,1606139008477,3309230,4049960,marionemeb,FR,53363308170323,
2,29.24,Python3,1606139008477,3311167,992329,BeeGee,NL,5817423526804,
2,29.23,Python3,1606139008477,3311649,3712725,Th1nhNg0,VN,41448448487547,
2,29.22,Python3,1606139008477,3314190,3309229,igs_m,FR,53974826246962,
2,29.2,Python3,1606139008477,3309266,4051708,zessx,FR,80608746518949,
2,29.19,Python3,1606139008477,3309010,4005891,X37X37,NL,51603120697345,
2,29.16,Python3,1606139008477,3307851,2652484,robotman771,DE,21622569777609,
2,29.15,Python3,1606139008477,3313329,4065926,Dinomic,VN,54602126419874,
2,29.14,Python3,1606139008477,3311630,3834943,Deep_Blue,GB,45748382619585,
2,29.12,Python3,1606139008477,3309098,3214044,ErnestBidouille,FR,25557609590557,
2,29.12,Python3,1606139008477,3308635,4046306,Juniior,FR,53905449298002,
2,29.09,Python3,1606139008477,3310511,2125622,Quetch,FR,82529223757948,
2,29.09,Python3,1606139008477,3309875,1411735,lordaniel,CO,21095312804350,
2,29.08,Python3,1607413764947,3345051,2008387,USB3R,CH,12944893997101,
2,29.07,Python3,1606139008477,3311264,3355415,happy02,JP,,
2,29.07,Python3,1606139008477,3311311,3441312,Lara_SL,LK,,
2,29.05,Python3,1606139008477,3310940,3678121,charon25,FR,40366862363197,
2,28.99,Python3,1606139008477,3311494,212223,phoenixa182,FR,,
2,28.96,Python3,1606139008477,3308845,496440,AtomicRobot,GE,,
2,28.95,Python3,1616971910425,3479918,3772218,Nauviax,NZ,67460608133334,
2,28.94,Python3,1606139008477,3308632,2655335,gregh,FR,72345606137118,
2,28.92,Python3,1606139008477,3311568,4061405,Mr-Ker,DE,,
2,28.9,Python3,1606139008477,3313102,3742604,Yitzhakpro,IL,,
2,28.89,Python3,1606139008477,3311580,2715686,EpicNeophyte,FR,20015020457982,
2,28.84,Python3,1710382131642,5339503,4992075,RogersMath,US,123092925862446,
2,28.81,Python3,1606139008477,3309771,4057659,Kolinko,PL,,
2,28.79,Python3,1699825598338,5104550,5802395,goreil,DE,,
2,28.77,Python3,1606139008477,3308414,4032328,missfriz,FR,,
2,28.75,Python3,1606139008477,3308750,2890090,Roderik,DE,,
2,28.71,Python3,1606139008477,3313666,2467670,XeroOne,CA,23294555770560,
2,28.71,Python3,1606139008477,3308529,3767065,lxnn,GB,63488305618763,
2,28.69,Python3,1648198312014,4045645,4562865,VilBoub_junior,FR,78457301755434,
2,28.67,Python3,1606139008477,3309192,4050496,JuliaBr,FR,53396123772130,
2,28.67,Python3,1606139008477,3314343,4071730,Yog_883,JP,,
2,28.66,Python3,1608182036380,3357806,3420816,Floth,AU,31647122910092,
2,28.66,Python3,1606139008477,3310209,4058451,Tiwazil,NL,,
2,28.65,Python3,1606724212676,3329731,820130,Miles,FR,,
2,28.65,Python3,1606139008477,3308098,4055999,brokkoli71,DE,,
2,28.64,Python3,1606139008477,3311415,4046288,slankbakfra,NO,,
2,28.57,Python3,1606139008477,3312276,3255669,JulesVautier,FR,54127103651605,
2,28.57,Python3,1606139008477,3311348,4022398,serpongs,KR,52340001958671,
2,28.54,Python3,1606139008477,3309506,3999634,dahalo,FR,,
2,28.52,Python3,1606139008477,3311809,1766849,Kashing,FR,10103499572851,
2,28.49,Python3,1606139008477,3310363,3806761,sotanishy,JP,44120347436656,
2,28.47,Python3,1693338410411,5040236,5175735,Aksima,RU,111098969913581,
2,28.46,Python3,1606139008477,3313938,1393896,PaulSchuher,AM,92744288551482,
2,28.34,Python3,1606139008477,3308590,3749983,hudebako,JP,,
2,28.29,Python3,1606139008477,3311611,1814959,idrirap,FR,10684782023122,
2,28.27,Python3,1606139008477,3307945,1412014,P-Yves,FR,4317015766966,
2,28.27,Python3,1606139008477,3311781,2414853,StephaneLaveau,FR,,
2,28.26,Python3,1620484659895,3574759,4273707,DamianS6,PL,,
2,28.25,Python3,1606139008477,3311555,3849814,descomic,MU,46037526479579,
2,28.25,Python3,1606139008477,3309762,3703485,anter69,HU,41141446684299,
2,28.25,Python3,1606332326608,3320345,4058736,pizzasAreGreat,BE,,
2,28.24,Python3,1606139008477,3310841,2659296,AttilaKeresszegi,HU,34997743744174,
2,28.24,Python3,1606139008477,3307638,3953185,FoxyLady,FR,49402924038063,
2,28.23,Python3,1606139008477,3309770,1060461,HardWins,FR,14425960279059,
2,28.21,Python3,1606139008477,3311655,4049055,CharlieB,GB,53315068711575,
2,28.2,Python3,1606139008477,3310246,1210794,RST,FR,3086517188614,
2,28.16,Python3,1606139008477,3309856,3549033,mood_lines,CA,,
2,28.14,Python3,1606139008477,3311736,1703321,SDPoisson,FR,53832968558074,
2,28.13,Python3,1606139008477,3310505,3588330,Lemming3,FR,64154829077593,
2,28.12,Python3,1606139008477,3311647,2489951,Thepm73,FR,17453611668314,
2,28.11,Python3,1608918842323,3369218,1942723,Tomux,FR,12086062315687,
2,28.11,Python3,1613415060822,3430524,1860612,Pikollo,FR,11226872744117,
2,28.11,Python3,1606139008477,3307423,616735,Kodama,FR,4002672416427,
2,28.09,Python3,1606139008477,3309232,3611213,Dataworm,FR,38400562615231,
2,28.08,Python3,1606139008477,3313970,3789028,Czihi,PL,,
2,28.08,Python3,1606139008477,3308315,1253664,Arinelle,FR,,
2,28.08,Python3,1606139008477,3312316,3981633,LazeePee,SG,51007466320792,
2,28.01,Python3,1619793784254,3526721,4304105,BenTEST,GB,,
2,27.98,Python3,1606139008477,3311650,2606004,MorgothAlex,FR,,
2,27.96,Python3,1606139008477,3313418,4012168,Abstracto,ES,52353480630462,
2,27.96,Python3,1606139008477,3308297,2042323,mana_b,JP,47134487865473,
2,27.94,Python3,1606139008477,3313416,4027407,heloaseoo,FR,62827540671230,
2,27.85,Python3,1606139008477,3310186,4058551,BenjamPrejent,FR,,
2,27.82,Python3,1606139008477,3312049,3808284,arnial,FR,,
2,27.82,Python3,1606139008477,3307866,3361854,YohMart,FR,44673906043017,
2,27.81,Python3,1606139008477,3308631,939759,renannetto,US,,
2,27.79,Python3,1606139008477,3313678,3887722,cookies_and_dream,HK,,
2,27.76,Python3,1606139008477,3314292,1134986,davhoff,FR,2622359900893,
2,27.75,Python3,1688279270598,4991881,5138273,Xolnight-12B,FR,92246041133455,
2,27.75,Python3,1657508914630,4389461,2769748,jamalou,FR,85433248366431,
2,27.75,Python3,1606139008477,3314444,4075712,bsapozhnikov,US,,
2,27.75,Python3,1606139008477,3311490,1926718,enoch-root,FR,11911865088011,
2,27.75,Python3,1606139008477,3309163,961887,PadFooT,FR,13841132251728,
2,27.74,Python3,1606139008477,3309075,2766560,Jaejar,FR,20453107238325,
2,27.73,Python3,1606139008477,3310419,3450360,1998marcom,IT,42392689666612,
2,27.73,Python3,1606139008477,3311380,4060291,n3wbi,PL,53794847856788,
2,27.72,Python3,1606139008477,3308228,2040184,Jarrus,US,52392529517646,
2,27.71,Python3,1606139008477,3308172,2729539,lNitsua,US,,
2,27.71,Python3,1606139008477,3313900,4069513,Shparki,US,54115007873887,
2,27.7,Python3,1606139008477,3312261,3360703,PrzemekS,PL,,
2,27.69,Python3,1606139008477,3310466,4042864,aamzil,MA,,
2,27.69,Python3,1702392010478,5136601,5758168,flashouiller,FR,,
2,27.68,Python3,1606139008477,3311419,3719098,Adriennnn,FR,,
2,27.67,Python3,1606139008477,3308988,3326396,Beep,IN,27864364573059,
2,27.67,Python3,1606139008477,3310966,3776530,Insufficient,GB,43170924073821,
2,27.66,Python3,1636126105794,3886612,4077837,Deadfalcon,FR,54413183825209,
2,27.66,Python3,1606139008477,3313780,3155487,trenaud,FR,24921143722132,
2,27.66,Python3,1606139008477,3313890,4069184,Nimon,FR,115728547871039,
2,27.66,Python3,1666087201685,4497434,1849062,AnkitAnand_12,IN,11046628570924,
2,27.65,Python3,1606139008477,3310256,1902072,JohnWood86,DE,43785328692130,
2,27.64,Python3,1606139008477,3308558,3290897,FlaMe,IT,45368325096173,
2,27.64,Python3,1606139008477,3309033,3965391,MichaelHo,DE,51086401924339,
2,27.64,Python3,1606139008477,3314427,1997803,MarineChap,FR,,
2,27.64,Python3,1606733750502,3329926,1870281,PurCHES5,SG,33391685129375,
2,27.64,Python3,1606139008477,3308561,3949912,Weltal327,US,53920881980471,
2,27.63,Python3,1679729896354,4778435,4674218,Kirin04,JP,,
2,27.63,Python3,1606139008477,3309567,3851872,MartinKlosterPoulsen,DK,49491827490732,
2,27.63,Python3,1606139008477,3312040,1526917,patex1987,SK,6124725408940,
2,27.63,Python3,1606139008477,3314103,4051726,emmaZhang,FR,53442665759539,
2,27.63,Python3,1606139008477,3309404,903341,Morthyr,HU,52768162388380,
2,27.63,Python3,1606139008477,3311934,4007973,FML128,CH,69607646464783,
2,27.63,Python3,1620215230259,3535800,4317628,TAPS_test,GB,,
2,27.62,Python3,1606139008477,3312009,4062936,Ronny15,IL,,
2,27.62,Python3,1606139008477,3311694,1545572,darkside,GR,,
2,27.62,Python3,1606139008477,3313950,3584143,Roti,FR,37440607641903,
2,27.59,Python3,1606139008477,3310022,4058164,DEKA1066,JP,,
2,27.59,Python3,1606139008477,3313997,3667481,Giorno.,FR,54028027643782,
2,27.56,Python3,1606139008477,3313998,3667466,Ninjaboub,FR,59909161505059,
2,27.55,Python3,1606139008477,3309141,1283384,MrBib,FR,3751426901915,
2,27.54,Python3,1606139008477,3313347,2598087,Anatharr,FR,18462305857072,
2,27.53,Python3,1606139008477,3309773,4057599,GreatAuk,MA,53697524051798,
2,27.53,Python3,1606139008477,3310589,3733145,tlelubre,BE,,
2,27.52,Python3,1606139008477,3312038,3096606,JuGmt,FR,,
2,27.5,Python3,1606139008477,3308861,1689639,kantum,FR,8661594985023,
2,27.49,Python3,1606139008477,3309865,1162493,irmo322,FR,41778187572893,
2,27.47,Python3,1640150464256,3946190,1737246,Adam798,CA,9779070796795,
2,27.47,Python3,1610874502156,3393014,3879199,Expooder,FR,50848489655069,
2,27.47,Python3,1606139008477,3312037,1999128,Vincentime,FR,12670185596975,
2,27.46,Python3,1606139008477,3310354,2408418,Syrihus,FR,33008421157553,
