league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=957|time=2024-06-14T04:08:35
1,21.65,C#,1606139008477,3311937,3809835,johnr-damian,PH,44666086513720,
1,21.64,C#,1606139008477,3309787,4052724,other_wb,CZ,53486400758350,
1,21.64,C#,1606139008477,3310714,3256752,Karp1,FR,52461324228296,
1,21.64,C#,1606139008477,3313568,4067640,Darkzealot,FR,,
1,21.64,C#,1606139008477,3308258,3749437,Embarcadero,NL,,
1,21.64,C#,1606139008477,3313203,2906537,ADG-_,FR,52097408082477,
1,21.63,C#,1606139008477,3313620,1025664,Arrcival,FR,54270321900689,
1,21.63,C#,1606139008477,3310337,3307466,mathneet,JP,,
1,21.63,C#,1606139008477,3308583,1785830,NoNe21,FR,21622079929232,
1,21.62,C#,1606139008477,3311413,1647283,RichardFrolkovic,SK,7871619840489,
1,21.62,C#,1606139008477,3309036,4024668,carlos992,MX,55434706033221,
1,21.62,C#,1717079959075,5392273,5860862,TheAlmighty,DK,,
1,21.62,C#,1606139008477,3308307,3350394,Taltan,FR,43828740178546,
1,21.62,C#,1606139008477,3312094,3580360,Gae26,FR,37299243312189,
1,21.61,C#,1606139008477,3312249,4049705,Technos,CH,,
1,21.6,C#,1606139008477,3313336,3610420,MayContainNutz,AU,41729824840818,
1,21.6,C#,1606139008477,3310520,4053864,xenovorx,SV,53758724297781,
1,21.6,C#,1606139008477,3309750,948785,Prostone,CZ,4949347231538,
1,21.6,C#,1627899863873,3776458,4396901,brightalyac,KR,,
1,21.59,C#,1632138268350,3835705,4476303,loqwals,FR,,
1,21.59,C#,1606139008477,3311995,3214213,Nabra,UA,31264008027001,
1,21.59,C#,1606139008477,3308847,4034330,superod,SV,52531281023851,
1,21.59,C#,1606139008477,3313151,4024009,RomainBr,FR,53983202048032,
1,21.58,C#,1606139008477,3313066,1222782,DiogoMartinho,PT,3513240063203,
1,21.58,C#,1606139008477,3309353,543653,Zinal,SE,105486484323910,
1,21.58,C#,1606139008477,3307464,2951040,Banderson,US,115991900155444,
1,21.58,C#,1606139008477,3307522,3718433,DpKBulb,FR,51252366130119,
1,21.58,C#,1606139008477,3313246,4036579,SofienDerbel,FR,82771408775709,
1,21.58,C#,1606139008477,3311477,4061334,eXTAZOIE,FR,72908026382423,
1,21.57,C#,1606139008477,3314177,2275088,RSojak,CZ,15339365119167,
1,21.57,C#,1606139008477,3310793,4059741,DHMEtha,FR,53774368640712,
1,21.57,C#,1606139008477,3311975,3888943,darkrapture,GB,,
1,21.57,C#,1606139008477,3313495,4049740,Macharius,FR,53372329510847,
1,21.57,C#,1699610582435,5102278,4036767,Kakumi,BE,111452927914374,
1,21.56,C#,1606139008477,3311165,4059731,ChristianHaeger,SE,,
1,21.56,C#,1606755630500,3330474,4077080,OfirW,CH,,
1,21.56,C#,1606139008477,3314397,3539133,Diegoblin,BR,,
1,21.56,C#,1606139008477,3313649,1367088,magus2,US,21988998463555,
1,21.56,C#,1606139008477,3313143,2964812,SyXt3m,FR,,
1,21.55,C#,1606139008477,3310837,3335822,pyfux,FR,,
1,21.55,C#,1606139008477,3309622,1566179,ArcaneSaint,BE,6527210633976,
1,21.55,C#,1606139008477,3313583,1553028,pmeikle,US,15433378057016,
1,21.55,C#,1606139008477,3313915,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
1,21.55,C#,1606139008477,3310972,4056741,roglemorph,US,53783309426037,
1,21.55,C#,1606139008477,3310708,1193974,ThePrivateCocktail,LT,41525387275048,
1,21.55,C#,1606139008477,3308246,1071520,Hamza.,FR,8979822772781,
1,21.55,C#,1606139008477,3311177,1023486,NickTheFirst,IE,2884689580500,
1,21.55,C#,1606139008477,3307566,3981982,Vesfale,FR,92530344535112,
1,21.54,C#,1606139008477,3311016,3806913,Stefano77,IT,44581467692877,
1,21.54,C#,1606139008477,3313141,4047532,NichtEuler,DE,55966385726359,
1,21.54,C#,1606139008477,3314265,2707322,dumboster,FR,20224923318127,
1,21.54,C#,1709733352448,5333996,963578,McMutton,DE,111268461225189,
1,21.54,C#,1606139008477,3309686,173805,Storm,FR,20497896791346,
1,21.54,C#,1606139008477,3308116,3696198,rktech,CZ,,
1,21.54,C#,1606139008477,3313321,808422,EnDru,DE,,
1,21.53,C#,1606139008477,3308708,2488825,TMac,US,,
1,21.53,C#,1606139008477,3313249,4065695,OliverLO,GB,,
1,21.53,C#,1606139008477,3314192,3328570,C0v3rtAc3,US,,
1,21.53,C#,1606139008477,3308053,1542277,ROARd,RU,7459544237684,
1,21.53,C#,1641545580801,3962993,4677978,blameuh,RU,,
1,21.53,C#,1606139008477,3313275,3703202,AVD,US,,
1,21.52,C#,1606139008477,3309718,1263749,sDen,DE,,
1,21.52,C#,1606139008477,3313307,1300490,Fox15145,FR,3922965945547,
1,21.52,C#,1693900188596,5044559,5671160,Cedric54,FR,,
1,21.52,C#,1606139008477,3313452,4066805,somoncef,MA,,
1,21.51,C#,1606139008477,3307611,2414396,Ascef,FR,,
1,21.51,C#,1618832666267,3508954,4049743,POCOT,TN,,
1,21.51,C#,1606139008477,3313264,3731237,hegs,AU,,
1,21.51,C#,1614890779830,3449915,4171924,Cdark,FR,,
1,21.51,C#,1606139008477,3313954,617226,ToddR,US,12202726418421,
1,21.51,C#,1606139008477,3311842,2080578,aNinjhamster,FR,52890124038304,
1,21.51,C#,1606139008477,3313733,1506784,Bonfo,IT,12376437825690,
1,21.51,C#,1636369470332,3889552,4596234,CalvinLe360,AU,,
1,21.51,C#,1628512792493,3785077,4206218,Jerrasterix,IN,70583149006985,
1,21.51,C#,1606139008477,3310765,3627342,Zuabros,BR,48813181012768,
1,21.51,C#,1606139008477,3309287,1521471,Midlo,HK,,
1,21.5,C#,1606139008477,3314225,4073476,NinjaWeasel,US,54235542375486,
1,21.5,C#,1606139008477,3313353,3498893,Doten,FR,83755064476305,
1,21.5,C#,1606139008477,3307712,1790841,Yakoi,FR,,
1,21.5,C#,1606139008477,3309362,1850721,Bornus,FR,,
1,21.49,C#,1606139008477,3313287,2853283,miyokidev,CH,71753201818841,
1,21.49,C#,1632052020431,3835015,2583545,Kewko,GB,69000822247674,
1,21.49,C#,1631621190676,3829775,2552994,UnAnonymous,TR,18108773326598,
1,21.49,C#,1606139008477,3310974,4060118,0_123,CZ,,
1,21.48,C#,1606139008477,3307764,4064017,newjammer234,GB,,
1,21.48,C#,1606139008477,3313394,3733819,Wannabeuk,GB,,
1,21.48,C#,1606139008477,3314345,4006816,Murleys,AU,51485308812297,
1,21.48,C#,1606139008477,3312102,4063317,GabVdl,FR,53911966865027,
1,21.48,C#,1606139008477,3310650,3681965,Budgefather,GB,40501842197671,
1,21.48,C#,1606139008477,3314043,3664894,blizzyblake278,US,53020942093671,
1,21.48,C#,1606139008477,3314311,3878896,SarkerJ,GB,46327744114213,
1,21.48,C#,1678127478327,4758703,5365386,REDRL,BE,99728282386938,
1,21.48,C#,1644137382335,3994986,4702517,Alexiush,UA,77573483160211,
1,21.47,C#,1606139008477,3310832,4059898,naja-,CH,,
1,21.47,C#,1606139008477,3313540,1193964,josephjalop,CO,54057904581849,
1,21.47,C#,1606139008477,3313144,1956028,vmg,CH,,
1,21.47,C#,1606139008477,3314396,1398620,Kazkel,GB,54583601966793,
1,21.47,C#,1606139008477,3311877,3274956,LeProfesseur,FR,,
1,21.47,C#,1606139008477,3311680,3121758,BlackLight16,FR,52451960075336,
1,21.47,C#,1641913096637,3967367,4658010,DsShift,FR,,
1,21.47,C#,1606139008477,3307562,3680935,Gordyus,FR,,
1,21.47,C#,1617627092260,3487938,1544716,Dabchester,PL,61775588088931,
1,21.46,C#,1606139008477,3313430,4066391,Locter,VN,54010742193305,
1,21.46,C#,1610034490228,3382393,4007195,Saisiew,GB,58418047637442,
1,21.46,C#,1606139008477,3307430,4054127,ZaTraX,CA,95325960384874,
1,21.46,C#,1606139008477,3309849,1097707,Davidceto,AU,12021735796476,
1,21.46,C#,1606139008477,3309273,3513895,Gojol,US,51472083754231,
1,21.46,C#,1606139008477,3314274,4074224,Findus,FR,,
1,21.45,C#,1606139008477,3313553,1059355,GrantWard,US,11000434402459,
1,21.45,C#,1606139008477,3313441,2081130,dzienciol13,IT,,
1,21.45,C#,1606139008477,3309995,4056511,ILikeDadJokes,US,53659989124408,
1,21.45,C#,1606139008477,3313721,878832,Quackwak,DE,18006697344929,
1,21.45,C#,1614711894244,3447316,1302700,Tounsi,FR,3595026273568,
1,21.45,C#,1606139008477,3308856,4055676,KeepQ,FR,,
1,21.44,C#,1606139008477,3314108,1317102,craywyn,BE,54195620204792,
1,21.44,C#,1615579650245,3459997,1777760,JohnathanBarbee,US,10290893714167,
1,21.44,C#,1635169784327,3874304,4379744,LaSousse,FR,,
1,21.44,C#,1606139008477,3312187,821324,schullq,FR,2133019749247,
1,21.44,C#,1626755246009,3759022,4398303,tttm,KR,,
1,21.44,C#,1609539058242,3376572,3905797,Tiko94,FR,,
1,21.44,C#,1606139008477,3307708,3244343,StevenTCramer,TH,45238768743808,
1,21.44,C#,1606139008477,3311178,4060509,DangoDaikazoku,BG,,
1,21.44,C#,1620030602085,3531164,4255225,ajaiy,IN,124698525377421,
1,21.44,C#,1606139008477,3308209,3584875,Ned33137,NL,,
1,21.44,C#,1634918306394,3870841,3511555,MrMix,DE,,
1,21.44,C#,1606139008477,3310350,844444,[SG]Jarjar,FR,44632160285345,
1,21.43,C#,1606139008477,3309523,229233,Marti,EE,7962484801226,
1,21.43,C#,1651616482639,4257266,3544811,tZeequemola,ES,36581923319237,
1,21.43,C#,1606139008477,3314041,3830521,keita,JP,44856980909766,
1,21.43,C#,1606139008477,3311387,2689794,Umqra,RU,,
1,21.43,C#,1606139008477,3313138,1680327,BAndj,FR,,
1,21.43,C#,1608021284223,3355263,3610453,newu2012,RU,55446687158604,
1,21.43,C#,1606139008477,3310320,1188347,stenshoj95,DK,13203355100053,
1,21.43,C#,1606139008477,3308816,1798747,JinxDaCat,US,10718113391748,
1,21.42,C#,1606139008477,3314301,1445245,barissyz,TR,,
1,21.42,C#,1606418686400,3322239,1030709,Cmdr.Shepard,FR,4712656486276,
1,21.42,C#,1606389810410,3321449,4081107,Qwerd71,FR,54564902501732,
1,21.42,C#,1622649984411,3698262,4364266,MrClassyDJ,LV,,
1,21.42,C#,1612289060224,3415264,4155407,Waytos,LT,,
1,21.42,C#,1644337754475,3997105,1341046,jhiben,BE,124291604290166,
1,21.42,C#,1606139008477,3310809,1197509,Firey,AU,83187549774358,
1,21.42,C#,1706808630307,5303053,818011,qmosselm,BE,,
1,21.42,C#,1606139008477,3313764,4023465,ShuraF,RU,,
1,21.42,C#,1606139008477,3308147,1417949,Rhyz,FR,12036181522055,
1,21.42,C#,1717079623361,5392265,5860863,Sveske,DK,124530566185497,
1,21.42,C#,1606139008477,3311632,1784238,DoLaMi,HU,,
1,21.42,C#,1669535610423,4542667,4225336,Ludovic023,CH,,
1,21.42,C#,1606139008477,3312204,3333455,Thomas-L,FR,,
1,21.41,C#,1626416644326,3754722,4398395,Ferruari,KR,,
1,21.41,C#,1606139008477,3313604,3892849,paulojorgesg,PT,,
1,21.41,C#,1606139008477,3309111,1149814,VladimirZD,HR,7925624289688,
1,21.41,C#,1606178862181,3316290,1787301,plecompt,FR,10366756782008,
1,21.41,C#,1674673480407,4720503,4620216,Kealyane,FR,74880489705406,
1,21.41,C#,1639574086412,3935648,1907687,Mazena,FI,72559526914345,
1,21.41,C#,1606139008477,3309493,3808464,Ciliegia,IT,60176343272742,
1,21.41,C#,1691957792301,5029332,4710189,Jo03,FR,,
1,21.41,C#,1606139008477,3307498,4058117,BuiDangKhanh,VN,,
1,21.41,C#,1606139008477,3312157,4059261,BAdamWF,HU,53768187719351,
1,21.41,C#,1704621469708,5257623,5504780,dedebugger,DE,,
1,21.41,C#,1606139008477,3313989,4070435,NickW,HK,,
1,21.41,C#,1606139008477,3312171,3314174,manuel.mdlccoding,FR,,
1,21.41,C#,1717158322561,5393297,6095582,Barbecue57,FR,,
1,21.41,C#,1606139008477,3308217,3290047,DarkWebGhost,FR,,
1,21.41,C#,1635359340348,3876967,4577836,Yawaka41,FR,,
1,21.41,C#,1608556190791,3364062,4114637,Blackbyte,CH,,
1,21.41,C#,1606139008477,3313590,3049916,pnapolitano,US,23830502518262,
1,21.41,C#,1606139008477,3310113,4054696,Timix,HK,,
1,21.41,C#,1706539094496,5300990,4227877,W0RT4,PL,,
1,21.41,C#,1607289717484,3342771,4096539,ElricTheRed,GB,,
1,21.41,C#,1687252252361,4978528,5177607,Nyx54,FR,93420161141099,
1,21.41,C#,1657305320297,4386894,4979659,Sandro1671,DE,86698163536637,
1,21.41,C#,1716476642597,5386096,6089723,Boardy,NL,124022602723654,
1,21.41,C#,1674772568067,4721877,4591156,Ineria,FR,74832542229072,
1,21.41,C#,1621251356403,3664245,508085,CoachPRGM,FR,,
1,21.41,C#,1651392838353,4230507,4859014,BENreturn,BE,,
1,21.4,C#,1693414838038,5040764,5333803,AntoineFoucault,FR,111492743340157,
1,21.4,C#,1606139008477,3310595,1499333,NaPalm,NO,47546969891578,
1,21.4,C#,1606139008477,3314318,4010453,PavelKsdnv,BG,54229703176997,
1,21.4,C#,1606139008477,3313197,1502758,K-Wind,DK,28949007186843,
1,21.4,C#,1606139008477,3313757,4068568,KingWingui,FR,,
1,21.4,C#,1681877478442,4801292,4778561,Msurim,FR,89655720804715,
1,17.46,C#,1606139008477,3308129,4028162,AlexBlerr,FR,63905469291109,
1,16.76,C#,1606139008477,3310152,1865734,lancelotisglad,FR,,
1,16.68,C#,1606139008477,3311997,1625417,Keb,FR,,
1,16.54,C#,1629155300299,3793415,3883761,sinhto,FR,,
1,16.31,C#,1606139008477,3309957,4034235,Cyera,CA,,
1,9.49,C#,1606139008477,3310018,4054748,Trang_Kitty,VN,64219361682046,
1,9.28,C#,1606139008477,3309226,2515258,Everals,RU,78600206191687,
1,9.28,C#,1606139008477,3312079,3783618,embraco,UA,,
1,9.27,C#,1692797950588,5036054,5645381,C0nfusi0n,AT,110727645222649,
1,9.27,C#,1606139008477,3311901,843702,Rhanan,NL,10616316474991,
1,9.27,C#,1629538340313,3797799,3675822,laserblade41,IL,,
1,9.26,C#,1606139008477,3309603,4035242,CTranchant,CA,52564209053530,
1,9.26,C#,1606139008477,3310599,4049797,thetomrowland,GB,,
1,9.26,C#,1686166661282,4962153,4231728,TojoNatolotra,FR,115692427784604,
1,9.26,C#,1606139008477,3313243,2663983,TheStrategist97,US,19221365486713,
1,9.26,C#,1606139008477,3312253,4064587,bobizozi13,TR,,
1,9.26,C#,1606139008477,3310531,1059996,Molybdene,FR,12764938040684,
1,9.26,C#,1606139008477,3312183,4050473,Benoit_SII_Rouen,FR,,
1,9.26,C#,1606139008477,3308796,1861418,Enjoy,CZ,11372318385510,
1,9.26,C#,1606139008477,3313446,4011500,Eddy_Coding,NL,,
1,9.26,C#,1606139008477,3309356,1786692,Matas,LT,98428149109278,
1,9.26,C#,1609349208233,3374525,4124665,mnabaci,GB,,
1,9.25,C#,1606139008477,3310326,2927759,PerseverantDT,PH,93345788597044,
1,9.25,C#,1606139008477,3310559,3908974,EvoMate,HU,,
1,9.25,C#,1606139008477,3310249,4058616,TsimaRafa,FR,,
1,9.25,C#,1606139008477,3314302,1684323,Admirallll,RU,,
1,9.25,C#,1606139008477,3311614,1559573,tellier-dev,SE,53849689874164,
1,9.25,C#,1606139008477,3312027,3438285,ChristianNomena,MG,104458720033707,
1,9.21,C#,1717096736565,5392632,5859440,NickTheName,DK,,
1,9.16,C#,1717076432711,5392218,6099291,SuckItUp,DK,,
0,7.21,C#,1606139008477,3309587,1898228,datahaven,GB,12125262663895,
0,7.2,C#,1606139008477,3313126,4004299,l1felus7,GB,68012166197470,
0,7.19,C#,1606139008477,3309241,1987512,FreexXx,FR,39064001712713,
0,7.1,C#,1606139008477,3313127,3792470,Zonetecde,FR,,
0,7.02,C#,1606139008477,3313694,4068368,fdafdafda,NL,,
0,7.01,C#,1607277653594,3342414,4096338,Bhr_Aydn,TR,,
0,7.0,C#,1606139008477,3310424,1709168,aocarmo,BR,,
0,6.98,C#,1606139008477,3313550,4067475,nataire,FR,,
0,6.98,C#,1606139008477,3313055,838821,Cram,FR,3824203241133,
0,6.94,C#,1606139008477,3313313,3942469,DEADSKULL,IN,,
0,6.93,C#,1606139008477,3311274,4060941,Vov_ko,UA,53819406002167,
0,-1.21,C#,1606139008477,3310080,4052283,ZenoEval,US,53723963237610,
0,-1.37,C#,1606139008477,3313201,3727909,sasan,EE,41790167861618,
