league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2144|time=2024-09-13T04:09:34
3,19.97,Python3,1517168712775,1641486,1953786,ludowsky,FR,14499107805962,
3,19.97,Java,1516270954978,1629889,1001661,Friendly_Lama,FR,2258776484908,
3,19.95,Java,1516209940623,1629198,606577,pr0crastinator,US,,
3,19.94,C#,1628851489121,3790393,4447108,MonkeyFeathers,NL,68439965851242,
3,19.94,Python3,1621599325441,3679900,4248327,VolkanKALIN,TR,,
3,19.94,Python3,1668070622863,4521429,2017805,Winter_not_comming,PL,66744141457956,
3,19.94,Java,1516209861958,1629052,882157,Mearwin,FR,,
3,19.93,C#,1516209862393,1629053,221573,TiTi,FR,63573243211328,
3,19.9,Go,1691777666724,5027959,1077506,gs2,RU,86701601221288,
3,19.89,C++,1539871461566,2100549,2786804,Evilkeeper,RU,20746159625875,
3,19.87,Haskell,1516227732625,1629552,847675,RobinHood,AT,1724169220235,
3,19.87,C++,1603441323058,3145351,3523530,MIROVAS,LT,43235585792595,
3,19.87,Python3,1580766928388,2668890,2042323,mana_b,JP,47134487865473,
3,19.87,F#,1516209748011,1628816,1981732,MJS,FR,12502282804946,
3,19.87,PHP,1516209935521,1629188,581547,k23,DE,,
3,19.85,C++,1516209946353,1629209,542797,Kromzer,FR,,
3,19.84,Java,1516209858373,1629046,321382,l-lin,FR,30316169544607,
3,19.8,Go,1526308527024,1852053,2007852,Zorg1,FR,16542412157988,
3,19.77,Javascript,1518087288220,1652374,1026791,Gruwel,NL,7144185210937,
3,19.77,C++,1723759411860,5554684,6166636,yaichi,JP,,
3,19.76,C#,1516209821028,1628968,233077,adhie,HU,1737980119357,
3,19.75,Javascript,1595014713218,3036718,3691491,icecream17,US,42082469656497,
3,19.74,C++,1516267339227,1629834,278486,al,FR,,
3,19.74,C++,1516209757589,1628838,545951,AntonT,RU,1979045068345,
3,19.74,Javascript,1516209768515,1628861,438018,trekiteasy,FR,,
3,19.73,Python3,1560815422297,2424366,1713174,BigUP,FR,9962854189979,
3,19.72,Javascript,1516278140788,1630032,1319148,dbv68,US,,
3,19.72,PHP,1519570806693,1671286,1853956,yoannk,FR,108956788280248,
3,19.71,C,1603470947043,3146216,1361939,Tof0986,CH,5032650356401,
3,19.71,C,1591139974095,3001791,1010476,Migrou,DE,51811564269089,
3,19.68,C++,1516209907771,1629142,303391,dujavi,US,2975938845312,
3,19.68,Python3,1591287618278,3003375,3775656,Folichon,FR,82632903880069,
3,19.67,Python,1516209987668,1629291,607941,kardaj,FR,2064346137396,
3,19.67,Javascript,1663672794418,4456883,3646435,tsiryJL,MG,102070668573840,
3,19.67,C++,1517601213146,1646577,1336464,magaiti,RU,4034881109815,
3,19.67,Java,1516270952851,1629885,410427,arsenalol69,FR,,
3,19.65,Python3,1516522981706,1632444,545914,tpablo,PL,1815389927763,
3,19.63,Java,1516274538764,1629939,1566335,BeardedWhale,SE,36571449875674,
3,19.63,C++,1538318845769,2083614,1457162,JFB,PL,12110108490250,
3,19.62,Python3,1549319615518,2239687,2117127,rhv,PL,,
3,19.62,PHP,1516227732070,1629551,753403,bubu,PL,2863160214363,
3,19.61,C#,1516281748756,1630100,602618,Maikol,US,,
3,19.61,Python3,1613504194527,3431801,3742936,David26,FR,42176929111590,
3,19.6,C++,1516209792666,1628911,1457693,Totof,FR,5880294008317,
3,19.6,Python3,1553541169079,2311161,599362,mattgu74,FR,,
3,19.59,C#,1516209869701,1629067,1052945,numlock,FI,,
3,19.59,C#,1516209957827,1629233,1482896,Equipe4,FR,,
3,19.59,C++,1516274543154,1629950,1701043,Qnu,FR,9551310631906,
3,19.58,Python,1516209754492,1628831,2158904,ChouBaGuai,CN,,
3,19.58,C,1565010067178,2460738,1578641,Caladin,AU,,
3,19.58,Python3,1666426192521,4503621,5109261,yemsy,GB,,
3,19.57,Javascript,1516209865353,1629058,154968,eagleaie,FR,,
3,19.57,PHP,1615662212031,3461138,377432,Popy,FR,,
3,19.57,Java,1516227739605,1629565,386517,__proto__,US,,
3,19.56,C++,1604604480792,3163392,3961834,Jaunius,LT,,
3,19.56,Java,1516731867135,1634452,1750493,fbecar,FR,20097975601291,
3,19.55,Java,1516209887815,1629100,697152,Bander88,US,7550616198417,
3,19.54,Python3,1539174380885,2091572,2814427,GergoLublovary,HU,,
3,19.54,C++,1516404165253,1631430,409952,Noblesse,GB,,
3,19.54,Ruby,1590606980152,2994302,1528274,BlanCap,FR,10199824605471,
3,19.53,Python,1516209739796,1628799,2003326,Rat62,DE,12702257350385,
3,19.52,Java,1516274539726,1629941,2114863,QWERTy,RU,13881182782356,
3,19.52,Java,1526055946106,1849637,2571540,Nagatwin,FR,18213950997435,
3,19.52,Python3,1527428000506,1866733,2233676,cleanrock,SE,15895038133316,
3,19.52,Python3,1722269006732,5543726,6132028,NicknamedTwice,GB,127813288492906,
3,19.51,C++,1516209890966,1629107,561929,mazipha,FR,,
3,19.49,Java,1643212842549,3984969,4673702,Pieti,DE,76532320506474,
3,19.47,Java,1518717383127,1660081,2165980,Beub,FR,23880500431173,
3,19.47,C++,1703157422655,5165133,333934,CrazyMerlyn,IE,20045015439951,
3,19.47,Python3,1516404159648,1631419,589671,sorted,US,,
3,19.43,C#,1674079426438,4712384,810629,Lukey,AU,18308219667973,
3,19.43,Python,1516209868895,1629065,383410,NewbiZ,HK,2030096348685,
3,19.41,C#,1517812716384,1649050,1550854,Jushak,FI,,
3,19.38,Java,1516209986730,1629289,557435,Othman,FR,,
3,19.37,Java,1516270950481,1629881,579851,AlexWimer,US,,
3,19.36,C++,1516274541475,1629946,1426548,MasterJos,CA,4404380115040,
3,19.36,C#,1516587797557,1633163,471774,elazo,PL,,
3,19.33,C,1516209955398,1629227,536392,Hude,FR,80575125395809,
3,19.32,C,1516209847571,1629024,1416725,BayashiPascal,JP,4376480611767,
3,19.3,C++,1516270956181,1629891,532614,hun,KR,,
3,19.29,Kotlin,1698261370537,5087285,481988,DevKirill,RU,26384102822076,
3,19.26,C#,1516281745463,1630093,1153589,Matthieu,FR,2865140947631,
3,19.25,Javascript,1516274541010,1629945,583349,Bangsadrengur,IS,,
3,19.25,C++,1516209911418,1629147,359956,Hufo,FR,6961409141594,
3,19.23,Python3,1516227733096,1629553,1201783,qsantos,FR,3181778176261,
3,19.23,C#,1623449073415,3710004,374125,FlowerCoder,FR,,
3,19.23,Java,1516533784614,1632554,925432,MarinaMakarevskaya,PL,,
3,19.21,Rust,1588869159271,2853200,1603088,HyperDec,FR,19948073929165,
3,19.2,Python3,1553954689605,2316690,2850657,kekar,HU,,
3,19.19,Python3,1608409260941,3362023,3983017,TLbuis,NL,50598324428631,
3,19.17,C#,1516209839738,1629008,269158,Ecrevisse,FR,18436930560559,
3,19.17,C#,1516522974679,1632428,905697,SharkyRS,FR,99917284995764,
3,19.17,Python3,1607585102030,3348080,1324974,ViktorCs,HU,4515823207881,
3,19.15,Python3,1610026285882,3382284,1393802,amzh,RU,81786846913810,
3,19.15,Python,1516447364075,1631671,816299,oawdodiffj,NL,,
3,19.15,Python3,1516209961399,1629240,1447872,mike-perdide,FR,,
3,19.14,C#,1516522979990,1632440,184427,Bo,FR,,
3,19.14,Java,1516916613992,1636658,2125348,JMLeMage,FR,13874578255000,
3,19.13,C#,1516209865833,1629059,273876,SirSushi,FR,78452887015207,
3,19.13,Python3,1603633566718,3148538,2317747,ElPsyCongroo2011,FR,16373886838102,
3,19.1,C#,1516227736543,1629561,520696,nico91470fr,FR,1781420114075,
3,19.1,C++,1603225233620,3141670,778379,KTU_lyceum,LT,39885506462985,
3,19.1,PHP,1516209963100,1629243,398083,whitep4nther,FR,,
3,19.09,C++,1622299615824,3693008,4363119,Metehan_Bas,TR,65101208272459,
3,19.05,Python3,1622070268017,3689089,4311752,Wondor,DE,124610185936570,
3,19.04,Lua,1575329804745,2616836,3564009,Waffle3z,US,44751789808331,
3,19.03,Javascript,1516404163760,1631428,499325,Alza,JP,,
3,19.03,Java,1516270957569,1629894,292748,javapower,FR,,
3,19.02,Java,1549924478257,2245490,1241062,jbs,FR,3587401362248,
3,18.99,C#,1701673373457,5127539,174247,ace347,RU,,
3,18.99,C#,1516267338741,1629833,588310,SeraphimRaven,PL,,
3,18.99,C#,1516281741117,1630084,567787,SAL9000,LK,5849977141049,
3,18.94,C++,1516270950058,1629880,372352,Maradona,EG,7898437421858,
3,18.94,Java,1516522973649,1632426,235731,Varadiell,FR,10087040645869,
3,18.89,Javascript,1516404161891,1631424,612576,nickynine,IN,,
3,18.88,Javascript,1516281747848,1630098,1773971,Lothric,DE,10204256492627,
3,18.85,Python3,1516278141277,1630033,938438,MinBAM,FR,2142675951948,
3,18.79,Python3,1695379712144,5058230,3644101,miaouuu,FR,112076180670919,
3,18.78,PHP,1516227740071,1629566,699115,sjozsef,HU,44342600729906,
3,18.78,Go,1516227734781,1629557,513851,Omegaice,US,,
3,18.77,C#,1516278141687,1630034,1509053,Nirmak,FR,,
3,18.75,Python,1516209847142,1629023,278769,slgeay,FR,106732888012643,
3,18.73,Javascript,1516310543552,1630470,436136,unrecovered,RU,12765015019497,
3,18.72,C++,1540759875833,2112337,2245596,BAZooo,FR,15035211220780,
3,18.71,Python3,1516281742036,1630086,634731,dekespo,SE,7447511053511,
3,18.69,Clojure,1516645393919,1633618,254503,no2,FR,77814448319810,
3,18.69,Haskell,1516209783567,1628893,225521,meditans,IT,,
3,18.69,Python,1516209734162,1628786,1727322,pyjama,FR,42727666370211,
3,18.69,Java,1516540375998,1632674,490807,vzhilin,RU,15646132136683,
3,18.68,C++,1516270954594,1629888,294302,vorkostil,FR,49210308841039,
3,18.68,C#,1516404161496,1631423,768307,Alturiak,FR,,
3,18.67,Javascript,1516227736094,1629560,323421,Raphael67,FR,82856048599346,
3,18.67,C++,1603473734785,3146268,3501078,neda02,LT,42534448590217,
3,18.65,C,1516522980394,1632441,279504,TheDarkTiger,FR,86247989560751,
3,18.65,Java,1516404166066,1631432,277250,Asterix,FR,,
3,18.64,Haskell,1516274539221,1629940,660374,nomeata,DE,,
3,18.63,Python3,1516281749787,1630102,279947,zzz,FR,,
3,18.59,C#,1516274540103,1629942,559772,CoussiCoussa,FR,41487043300132,
3,18.58,Javascript,1516274545035,1629954,810181,Talrog,FR,1960976022871,
3,18.58,Ruby,1516227743094,1629572,441955,utrai,CZ,,
3,18.56,Java,1516209813949,1628953,1955780,HiDoc,FR,93392206642419,
3,18.54,C#,1516227733997,1629555,590442,jeremylug,FR,11087520847572,
3,18.53,PHP,1516533777969,1632541,1695629,Tomeknr,PL,,
3,18.51,Python,1518103471738,1652556,537647,ilanouh,FR,8550573517889,
3,18.5,Java,1516274544619,1629953,272465,seyguai,FR,,
3,18.49,C++,1589893964201,2981839,862336,Zaphus,AU,44601741841370,
3,18.43,Python3,1516555376513,1632834,871125,TommyButterflies,CA,1733491935180,
3,18.43,Python3,1516270939429,1629877,2124591,Rdjdv,NL,54020906122276,
3,18.42,Go,1516540975499,1632680,459310,emm,US,,
3,18.42,C++,1516533782132,1632548,228826,Snark,FR,1793941074067,
3,18.41,Javascript,1516404165666,1631431,1011427,EricBraultPoliquin,CA,2026925868224,
3,18.4,C#,1516209988181,1629292,571821,YoshiBleu9427,FR,,
3,18.38,Java,1516649002942,1633683,196808,bonam,FR,4482451653959,
3,18.36,C++,1566511282768,2473210,153941,webNeat,MA,53668882928539,
3,18.36,C++,1516281748316,1630099,613926,Keeyan,PL,1851113960237,
3,18.32,C++,1516648995068,1633667,1209562,Jiway,FR,41389148404684,
3,18.3,Java,1516533780703,1632546,1215643,Verjok,US,3200978890327,
3,18.28,C++,1604644089191,3163945,3961832,asnemarius,LT,,
3,18.25,C#,1516270956554,1629892,541111,trentsartain,US,35129080860520,
3,18.24,C#,1516281743476,1630089,626344,Moadh,TN,,
3,18.2,Javascript,1516274545423,1629955,1104310,Geraamon,UA,,
3,18.2,PHP,1516533786953,1632559,154304,Feucophe,CH,,
3,18.2,Java,1516281755238,1630112,750523,Norg,RU,2903654713730,
3,18.19,Clojure,1516522976941,1632433,416489,alhimik45,CZ,2605331317590,
3,18.19,Java,1516558979160,1632889,588198,threepipes_s,JP,3738282655824,
3,18.18,Ruby,1516587802224,1633173,616507,guigonc,BR,5447046381461,
3,18.18,Python,1516270937100,1629873,574291,ValGal,US,,
3,18.17,Java,1516404160615,1631421,585897,adeprez,FR,10997050380435,
3,18.17,PHP,1542485638093,2131585,2142370,Harry88pl,DE,23209775406181,
3,18.16,C++,1516270955762,1629890,489315,Test_2,ZA,,
3,18.16,Python,1516281745048,1630092,873626,yomax,FR,1725596494238,
3,18.14,Python,1516404158816,1631418,574656,dmpage,US,1759291406309,
3,18.13,Java,1516483367077,1632220,153816,blazy,FR,,
3,18.12,Python3,1623503828234,3710477,4185673,GeorgiD,BG,,
3,18.11,Java,1516522979582,1632439,668629,Asympro,RU,,
3,18.11,C++,1611463220127,3400810,4039884,mzbear,FI,52739542369007,
3,18.1,Go,1662918345743,4447365,4865140,demetedPufferfish,US,107758507137957,
3,18.09,C,1606136860185,3307322,2605855,logiqub,FR,18528263791679,
3,18.09,Javascript,1516274543600,1629951,1641356,sigitkw,ID,9117610060118,
3,18.07,C#,1516281749311,1630101,784824,,JP,,
3,18.07,Java,1518343516014,1655431,1335230,jft63,FR,24907820247515,
3,18.06,Rust,1606655423032,3327902,865548,Kktus,FR,95659128943351,
3,18.05,C#,1552518974080,2285655,153957,JeremyV42,FR,66760028040927,
3,18.04,Java,1516278140376,1630031,1226759,krencze,HU,,
3,18.04,Java,1516281742981,1630088,2162881,B4RF,DE,14535994710352,
3,18.03,Java,1516227741003,1629568,925331,jedenpies,PL,,
3,18.03,Java,1516587795486,1633158,1946657,GillesFABRE,FR,12257522290806,
3,18.01,PHP,1537280337991,2070706,2255187,rom_02,FR,15159656953949,
3,18.0,PHP,1516522981228,1632443,329573,LiRyC,FR,2511610087478,
3,17.96,C#,1516281750660,1630103,505429,marabot,FR,,
3,17.96,Python3,1516281740616,1630083,569715,Colin,FR,6140016174951,
3,17.95,Python3,1516645391010,1633612,973948,Amnesix,FR,2053378634664,
3,17.88,Python3,1648459892156,4053512,2719604,vpoulailleau,FR,43338781560535,
3,17.85,Python3,1522104050046,1748790,2246923,ReanGD,RU,,
3,17.84,C#,1516270953489,1629886,581097,misz,PL,,
3,17.83,Java,1516533786394,1632558,574371,Dillysfriend,US,1890070725954,
3,17.82,Python3,1588530083635,2845828,154806,piwai,FR,1956863959967,
3,17.71,C++,1516558976601,1632884,603578,Arckeos,FR,,
3,17.71,Java,1535389140432,2050247,194898,baita.pro,FR,,
3,17.71,PHP,1516533788739,1632563,403413,Cha,FR,,
3,17.7,C#,1516555377099,1632835,546714,Vexare95,FR,,
3,17.68,Java,1643209238346,3984868,1263873,ViktorByte,DE,15723161301675,
3,17.67,C#,1579034749197,2650308,2032243,A510,PL,13054350270639,
3,17.67,C++,1516281745892,1630094,1110291,Winestone,AU,,
3,17.63,Java,1546165479847,2204410,1232087,Martijnvdd,NL,,
3,17.62,Java,1516522978290,1632436,576969,gagarwa,US,1824916514106,
3,17.61,C#,1516645391839,1633614,1509092,Corbofo,FR,5377222625041,
3,17.59,C#,1516558981921,1632894,1482252,Equipe2,FR,,
3,17.58,Javascript,1516649000852,1633679,1063294,Chaya,FR,5516488637538,
3,17.56,C#,1516209735537,1628789,2264391,hrkrx,DE,15280318448445,
3,17.51,C++,1516281742541,1630087,365796,CvxFous,FR,2892223124232,
3,17.5,Javascript,1516404164774,1631429,1618260,MarkTellez,MX,114859600076447,
3,17.5,PHP,1516281747366,1630097,194282,Khalid,MA,,
3,17.4,C#,1516310543940,1630471,621768,Soap,FR,4970982246636,
3,17.38,Java,1516404162940,1631426,489376,dt9k,US,4230444488334,
3,17.37,Python,1516540975073,1632679,1645870,ppo1,IL,13051133119904,
3,17.35,Go,1641756388835,3965516,4036826,Feust,FR,52969508387999,
3,17.33,VB.NET,1516278139483,1630029,370259,Queloune,CA,1955476754552,
3,17.32,Python,1516281746381,1630095,328773,L.Tailor,RU,,
3,17.28,PHP,1516522974276,1632427,172938,kuzmaka,UA,1842478040420,
3,17.24,C++,1580584154332,2667536,3528069,Iont,CZ,39800120428380,
3,17.22,Java,1516558979636,1632890,577795,jcubed,US,,
3,17.2,Python3,1676919248280,4745847,1547956,BlaiseTano,GB,6119482359066,
3,17.18,TypeScript,1668219644139,4523195,3495656,[Luke],PL,111742462933229,
3,17.16,C++,1516555376067,1632833,517855,DuX,RS,,
3,17.16,Python3,1622832698129,3701406,4312850,ahmet_karadogan,TR,,
3,17.15,C++,1516587799415,1633167,413787,C3C4,FR,,
3,17.13,C++,1549043543430,2237409,1417559,NashBean,US,22558839731727,
3,17.12,Python,1516533784991,1632555,574089,Trevor,US,,
3,17.12,PHP,1516558983368,1632897,226925,SancheZZ,AT,32590702757877,
3,17.11,Python3,1548755071306,2234487,325339,PTank,FR,24870559795174,
3,17.1,C++,1516587801285,1633171,431967,tkzw_21,JP,4395256808040,
3,17.09,C#,1516648997936,1633673,879321,S7ven,FR,3901150663189,
3,17.06,PHP,1516404162502,1631425,224879,lefjojo,FR,,
3,17.06,Ruby,1516533774440,1632534,460515,ogi,PL,47467182638842,
3,17.06,C++,1516522976539,1632432,418239,arch1tect0r,CY,,
3,17.04,Javascript,1587150109153,2806184,1282856,ErikBrendel,DE,41207148765120,
3,17.03,C#,1516281752460,1630106,788997,aLeX__,FR,3245174869063,
3,17.02,Java,1557809719787,2356673,1924125,chenquee,US,12144985881015,
3,17.02,Python3,1555017523491,2328969,563069,Darkris,FR,52078064686171,
3,17.0,Python3,1516710199950,1634207,826359,Skywalker,AT,,
3,17.0,C++,1516533784216,1632553,246715,MattW,US,62925166752416,
3,16.98,Python3,1516648996583,1633670,950401,alnkpa,DE,,
3,16.98,Python3,1637277770849,3900845,3141948,philRG,FR,43152009653961,
3,16.98,Python3,1605574704127,3230491,3967960,Cyclade,FR,49893328725704,
3,16.97,Python3,1538861260677,2089032,359529,vg0r,FR,21959982471260,
3,16.97,C++,1676682122753,4743443,820000,ValGrowth,JP,95440985747208,
3,16.97,Python,1516522975098,1632429,506754,ibucwhald,FR,,
3,16.96,Python,1516533774052,1632533,322925,Azinya,FR,9452216821956,
3,16.96,C++,1516558977542,1632886,697437,m0hamed,EG,,
3,16.93,C#,1516558978630,1632888,568936,jandans1,LV,,
3,16.93,Rust,1516522978704,1632437,1410353,luminyan,BE,13267194518543,
