league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-21T04:28:27
5,19.09,C++,1753715810452,5994816,3123923,yerlandinata,TW,147990367071902,
5,19.07,Java,1753715596213,5994169,4011758,Loutraporte,FR,61815649935028,
5,19.05,C,1753714935694,5992164,6744270,_chanin,ES,147532569590598,
5,19.04,Python3,1753714708874,5991536,3772986,unixmonster,US,43970764291632,
5,19.04,Java,1753715249637,5993087,5878020,ThorekKarinarik,CH,147624723792510,
5,19.02,C++,1753714739018,5991626,6075749,sessarhi,MA,,
5,19.02,Kotlin,1766151807974,6165060,6434615,barciuw,PL,,
5,18.98,Python3,1753715012421,5992409,6750419,mogura20,JP,147671286871144,
5,18.98,Python3,1753715647222,5994311,4050728,AlexCivi,FR,53790261520671,
5,18.96,Rust,1753715308728,5993255,808583,agourlay,DE,141280666490147,
5,18.95,Python3,1754679134825,6006093,4047627,Pierre160493,FR,63571264269544,
5,18.82,C++,1753715460639,5993735,2858430,Zireaeel,FR,109296041402029,
5,18.74,Javascript,1753715564514,5994076,6238804,pm_,FR,128314562981864,
5,18.7,C++,1753715051517,5992506,5427454,Pastro,IT,,
5,18.59,Rust,1753795608713,5995889,5421007,Yukino_DX,JP,,
5,18.56,Python3,1753715724415,5994567,1929412,AaronBuchholz,US,11946339314281,
5,18.55,C++,1753715680379,5994428,6323321,Tony_42,FR,131568463768235,
5,18.53,Java,1753715242433,5993068,5070301,T.rex,BD,89832482558022,
5,18.5,Java,1753714928581,5992140,6029027,helca,CZ,146632241339397,
5,18.5,C,1753714976708,5992299,6743850,davigome,ES,147500226612637,
5,18.49,C#,1753715245129,5993077,3736976,olka2g,PL,43354680277274,
5,18.49,C++,1754224693072,6001178,3746203,MATHIS,FR,64203620828487,
5,18.49,Java,1753715073964,5992575,4869678,Quentin_Covfefe,FR,83102140238785,
5,18.46,Java,1753715591061,5994158,3952367,SebastienGonzalez,FR,116579066514937,
5,18.45,Java,1753715765282,5994688,5520075,JohnEqua,FR,105452000057100,
5,18.41,Go,1753715465491,5993753,317861,lordgun,FR,54327260871836,
5,18.4,Java,1753714733728,5991610,6127366,Random79,FR,,
5,18.38,Python3,1753715327471,5993314,5481421,breakfast_curry,JP,104008709727540,
5,18.35,Python3,1753715327942,5993316,6452256,tarikedd,FR,,
5,18.35,Python3,1753715718213,5994547,3791065,LeonMenkreo,CA,,
5,18.34,Python3,1753715591344,5994159,6015623,akanbari,AE,147988280554159,
5,18.3,C++,1753714718140,5991564,4038855,Pedrito_B,FR,54353867498283,
5,18.3,Rust,1753715111644,5992676,3740483,sharkdog,GB,43185449833999,
5,18.29,Python3,1753714699743,5991510,3026370,Kenshi235,US,95106747325082,
5,18.29,Javascript,1753715180451,5992888,4857168,Machalo,FR,,
5,18.16,C,1753715779496,5994724,5150606,Matlen,FR,92860425050435,
5,18.14,C++,1753715864989,5994967,1922755,kosakkun,JP,116602881804359,
5,18.11,C++,1753715290075,5993204,3488045,SaverHar,BY,34218888977280,
5,18.08,TypeScript,1753715482665,5993812,3881511,VuKhaiMinh,VN,,
5,18.08,C++,1753715505815,5993888,6039357,U.Man,MG,121813980958711,
5,18.05,Python3,1753715798065,5994780,3744627,Dont_Panic,GB,44312107608546,
5,18.02,Kotlin,1753715260930,5993118,4642073,slonenOK,UA,,
5,18.01,C++,1753715311871,5993265,6751976,harramar,MG,,
5,17.9,Python3,1753714757847,5991680,3450957,PierreThvnt,FR,41577320128354,
5,17.83,Java,1753715866450,5994971,1477287,im-eliminator,CA,18670174360497,
5,17.75,Java,1753715103542,5992652,3419722,Sintaxeror,FR,125074389364687,
5,17.74,Python3,1753714988647,5992340,1355842,slaghn,FR,9497958714123,
5,17.65,Ruby,1753715076492,5992583,1945852,HLhop,FR,116887106899056,
5,17.64,Python3,1753715585382,5994137,6623823,leren__bas,BE,143279061110411,
5,17.62,C++,1753714895656,5992039,5534618,monabid,MA,,
5,17.53,Python3,1753715686652,5994446,1940223,Eglerion,DE,12235612079552,
5,17.46,TypeScript,1753715302602,5993237,1360360,zombitrafik,PL,39230624991993,
5,17.33,Python3,1753715020258,5992435,6740646,Nico-des-chocos,FR,147384086477618,
5,17.28,C,1753714774590,5991731,3410351,Deltaspace,RU,31254101171655,
5,17.26,Python3,1753715800286,5994789,5952286,gigamind,BD,118895380435209,
5,17.25,TypeScript,1753714697202,5991504,2300217,Thibzzzzzzz,FR,147718464320366,
5,17.2,C++,1764020145841,6121140,1930582,KaZede,CA,105032949244336,
5,16.8,Python3,1753715481963,5993809,4252224,dawolff,CA,144086081824510,
5,16.78,Python3,1753715131814,5992731,6336675,SSayan,FR,148008303608685,
5,16.77,Java,1753715610518,5994215,3052442,So6,FR,23852726223550,
5,16.77,Javascript,1753714707505,5991533,4507433,Null-None,CN,83845529756991,
5,16.76,C++,1753715664709,5994374,5424360,FrostAlex,ES,101927460958731,
5,16.76,Python3,1753715760185,5994673,818314,PROrock,CZ,44567367238822,
5,16.63,TypeScript,1753715279144,5993169,6591812,paps93,FR,,
5,16.59,Python3,1753715091756,5992627,4855587,enilcobrut,FR,92822824379471,
5,16.58,Javascript,1753715695169,5994473,3478673,never-again,FR,55942343550622,
5,16.57,Javascript,1753788424965,5995717,2458069,TomTWK,FR,58502581484846,
5,16.56,Java,1753715236653,5993058,4859684,PaRy,RU,,
5,16.56,C++,1753715314256,5993274,6580618,Deema_u,PL,,
5,16.56,Javascript,1754476332706,6003438,6743284,Marchombre21,FR,147540364141927,
5,16.56,C++,1753715601635,5994182,1361074,Stef.1,FR,12613725789757,
5,16.55,Python3,1753714665428,5991409,4870184,BouncyBear,IT,,
5,16.55,Python3,1755364098635,6013816,3570823,warmind,US,36918068753784,
5,16.55,C++,1753715255383,5993107,2909416,primus,RU,,
5,16.55,Python3,1753715321501,5993301,3356533,gdbmanu2,FR,30169921177758,
5,16.54,Rust,1753714828488,5991877,5519397,fumin,JP,136313205254511,
5,16.53,TypeScript,1753714609217,5991248,6056688,nobiroku,VN,140208885476184,
5,16.53,Python3,1753714965272,5992263,1549856,Keylan,US,7544816458112,
5,16.51,Java,1753714640461,5991343,3759120,littleyns,FR,50563109634686,
5,16.51,Python3,1753715421826,5993608,6234037,1A25_zaltar,IN,,
5,16.51,Python3,1753715306117,5993248,4976842,MathieuRoger,FR,125338861549559,
5,16.5,Pascal,1753715544333,5994005,4884210,Adhemar26,FR,136237069769372,
5,16.5,Rust,1753715740109,5994611,6550449,Anonymous__7,US,143411544450367,
5,16.5,C++,1753715063516,5992540,5063039,Phenix333,FR,125126967066274,
5,16.5,Perl,1753715848324,5994918,6115420,scresto,FR,137702907699482,
5,16.5,TypeScript,1753714704619,5991526,4008474,MarlzyMarl,GB,,
5,16.49,C,1756753128146,6028119,6640566,Evertir,NL,,
5,16.49,Python3,1753715515989,5993920,5886713,Mikado-partoo,FR,,
5,16.46,C#,1753715487517,5993829,1380030,norca,DE,4777404654651,
5,16.44,Java,1753717711946,5995026,1514169,dgamer,IN,7109145801011,
5,16.44,Python3,1753715707431,5994512,2829386,Shaq76,GB,52749040542647,
5,16.43,Python3,1753715385421,5993492,4175915,qoIOp,DE,87829062793077,
5,16.43,C#,1753715434988,5993648,5667434,Anne_O-Nimes,FR,125534345953100,
5,16.42,Java,1753715376422,5993463,5534947,DuodecimAD,BE,105859342297367,
5,16.41,Python3,1753715760403,5994674,6762036,Super_Mario_Data,FR,148012102189534,
5,16.4,C++,1753715784927,5994740,2487373,Anubis29,FR,17426601999842,
5,16.38,TypeScript,1753715617083,5994237,1712294,damoebius,FR,128030469146309,
5,16.36,C#,1753715494529,5993851,6479868,zLastEngineer,FR,138286121682290,
5,16.35,C++,1753715365197,5993430,5735027,BitsWarlock,MA,151682244594622,
5,16.34,Python3,1753714965796,5992265,5255573,Skydonia,FR,129622840847256,
5,16.34,Javascript,1753715831180,5994865,3654171,Corriild,DE,39793685503325,
5,16.32,C++,1753714985877,5992332,6422891,mjuncker,FR,136194364415659,
5,16.3,C++,1753715037590,5992477,6572109,Pisokely,MG,146616064751358,
5,16.3,Java,1753715364930,5993429,4337813,Samba91-104,FR,64129101682262,
5,16.29,Rust,1756819035182,6028936,3264942,maskit,LV,27340482113146,
5,16.29,C++,1753715468141,5993758,4763549,BlaiseEbuth,FR,107059760127848,
5,16.27,Python3,1753894048937,5997457,894826,tekki,FR,7460304114642,
5,16.27,Python3,1753714810399,5991829,6528320,Guigz_fr,FR,140867827711827,
5,16.26,C++,1753715494075,5993849,6751361,7ukinami,JP,147728787510399,
5,16.26,C++,1753714944489,5992189,6358174,Aghzal,MA,133217580817471,
5,16.26,Python3,1753714567794,5991139,6759923,World_of_Datacraft,FR,147975243393603,
5,16.25,C++,1753715409569,5993573,517890,Altaire,RU,60751364963571,
5,16.25,C,1753715262646,5993122,6740648,edfreder,PT,,
5,16.25,Javascript,1753714937016,5992168,3795745,Soboku,JP,71616261493295,
5,16.25,C,1753715445853,5993683,6235872,hassaleh,AE,128208301757616,
5,16.24,TypeScript,1753714909668,5992085,4064173,Alurian,BE,55308205646386,
5,16.24,C#,1753715562881,5994069,3295433,Tnt.Banane,FR,95980180366553,
5,16.24,Java,1753715009113,5992397,2849102,tuxPM,FR,21442587029629,
5,16.23,Python3,1753714815065,5991845,4993603,RobLotto,FR,152367220467784,
5,16.2,Python3,1753714837831,5991904,5904994,LatePP,MA,132613421121549,
5,16.19,C++,1753714972371,5992288,3756416,StandaK,CZ,44552408326889,
5,16.19,TypeScript,1763006536334,6092437,6325670,MatthCrouzet,FR,131702101813951,
5,16.17,C++,1760707910829,6069017,1139277,Martre3,LT,,
5,16.16,Python3,1753715692435,5994463,2221505,NeoVcross,FR,14769339200287,
5,16.16,Java,1753715040912,5992484,3956663,MaximeLeblanc,FR,,
5,16.13,Rust,1753715488835,5993834,3325343,helmet91,DE,,
5,16.1,Python3,1753715727838,5994575,297557,rwilson,US,,
5,16.09,C#,1753715256498,5993111,3501342,madddmax,RU,82660900961363,
5,16.09,Java,1753714908791,5992081,6129085,bloodyfang,FR,,
5,16.05,Python3,1753714924508,5992127,3717149,Jef808,CA,43240908081890,
5,16.03,C,1753715340055,5993352,1713931,j3r3m,FR,94820288018591,
5,16.01,Kotlin,1753714828910,5991879,1645228,mnahkies,GB,10476884301264,
5,16.0,C++,1753714716199,5991559,233834,Herumor,FR,3250101348212,
5,15.99,C#,1753714677260,5991441,2625928,Leonard.,NL,72585303017432,
5,15.89,Python3,1753715681595,5994431,3800907,Dimitrio,FR,,
5,15.88,C++,1753715501843,5993874,6215576,ffidha,AE,127513965826429,
5,15.86,C++,1753715248896,5993084,1095913,Yamatan,UA,9846838088790,
5,15.85,C++,1753715237437,5993060,4519281,scopydoo,MA,95611382311979,
5,15.83,Python3,1753714581332,5991179,6240035,Idefa,FR,143295282580552,
5,15.83,Python3,1753715310703,5993261,5839059,now4est,JP,115455381198626,
5,15.83,Python3,1753715269939,5993143,2725239,Zandy156,US,35237029461849,
5,15.81,Python3,1753715313420,5993272,1005331,Blencer,SE,,
5,15.8,C++,1753715643296,5994304,3538266,qpwoeirut,US,,
5,15.8,C#,1753714766479,5991706,4213251,FrancisTafe,FR,,
5,15.78,C#,1753714870130,5991981,5242046,SamGame,FR,95411881842381,
5,15.78,Javascript,1753715277948,5993165,1055043,EvaldasSakinis,LT,45161684055119,
5,15.77,C#,1753714904671,5992067,3516345,Jp82,FR,63600965075245,
5,15.76,TypeScript,1753714865526,5991966,6334701,Glitchi,IN,150827480558427,
5,15.76,Python3,1753715878440,5994992,3674124,Wrathzog,US,40178783197235,
5,15.75,C#,1753714943038,5992186,4924787,jenkeee,RU,108884666872642,
5,15.7,Java,1753715387603,5993502,5222016,siOC,FR,,
5,15.69,Python3,1753715789598,5994754,6762093,Data_of_Empires,FR,148016543640829,
5,15.69,C++,1753715762258,5994681,5983784,mhaddou,MA,147578021996394,
5,15.68,C#,1753714954860,5992226,483329,_Royalty,US,,
5,15.66,Python3,1753714670089,5991421,335335,Eldritch,FR,17685838765251,
5,15.66,Python3,1753715556113,5994048,4074476,stybla,CZ,125533386906934,
5,15.62,Python3,1753715078690,5992589,2789646,misterLeu,FR,95292345566608,
5,15.61,TypeScript,1753714916777,5992105,6422813,R1L,FR,136247740266109,
5,15.61,C++,1753715764881,5994686,1050490,Snark_Chaser,UA,42713842279454,
5,15.58,C#,1753715742149,5994618,3138357,QzL,FR,136030629285379,
5,15.58,Python3,1753715077246,5992584,5485744,jrl86,FR,,
5,15.57,Java,1753715797364,5994777,2118709,Shamou,FR,14265084749684,
5,15.55,Python3,1753715155750,5992810,3935070,BilouMUC,DE,,
5,15.55,TypeScript,1753715043367,5992493,6334716,GlobeMaster17,IN,147758360094451,
5,15.54,Rust,1753714946464,5992197,6128687,scat_neko,JP,136677788023290,
5,15.52,Javascript,1753715811018,5994818,1020626,PiterYeh,IT,4411407433686,
5,15.51,Python3,1753715143210,5992768,4322656,Gleishow,BR,63673945680769,
5,15.5,Python3,1753715723356,5994563,6124615,MartianSol,GE,,
5,15.5,Go,1753714815700,5991848,1278167,ashsa,ES,121564604377742,
5,15.5,Java,1756551947629,6026483,2278872,FireGeoff,RE,149573102278775,
5,15.49,Kotlin,1753715427294,5993624,1212859,msumera,PL,82579840402318,
5,15.48,C++,1753714966830,5992269,1306813,sprkrd,ES,3876179544657,
5,15.47,C++,1753715244784,5993076,1096201,Maksimov,BG,4002802060588,
5,15.47,C++,1753715388893,5993506,1118107,Trivious,PL,25296943904605,
5,15.46,C,1753714587504,5991194,6036617,Kortolan,FR,,
5,15.46,Kotlin,1753715211788,5992978,3335921,vcoubray,FR,28402108918604,
5,15.46,C++,1753715291906,5993211,5831449,Paype67210,FR,116200507010660,
5,15.45,Java,1753714867484,5991971,5640277,Cily,FR,136262546163166,
5,15.45,C,1753715075801,5992581,6745863,hozhan,TR,148225282618588,
5,15.44,C,1753715572637,5994102,6336889,snflasnflwernfwa,DE,,
5,15.44,C#,1753715523961,5993948,4054947,LLG,VN,54238683929787,
5,15.44,Python3,1753715651116,5994326,1540877,PrincessKokochin,BE,5960845644529,
5,15.43,Python3,1753715779726,5994725,5995908,achgls,FR,120963583706576,
5,15.43,Javascript,1753715266914,5993134,2315158,luigi_gelato,DE,,
5,15.43,Java,1753714972614,5992289,198916,WhatTrickeryIsThis,FR,40590448621674,
5,15.43,C++,1753714720104,5991570,1490383,arkwaw,PL,24542688022428,
5,15.42,C++,1753715214445,5992985,232528,cegprakash,IN,10550602859943,
5,15.41,C++,1753714839432,5991908,4828387,Berkoukech,MA,105357807160508,
5,15.41,Python3,1753714933880,5992158,5045740,keyiflerolsun,TR,147081361573454,
5,15.4,Java,1753714870976,5991985,3651351,Fang44,FR,125170046787543,
5,15.4,C#,1761224592772,6073775,5292604,godlikegod,NL,97838025462433,
5,15.4,Python3,1753714924979,5992129,2398608,M_C,FR,,
5,15.39,Python3,1753715320642,5993297,2892977,panoramix,FR,54255948670586,
5,15.39,Python3,1753715670445,5994394,2729630,Halphas,FR,23489954951981,
5,15.38,Python3,1753714715929,5991558,6433304,aoi3187,JP,146610385372993,
5,15.38,C#,1753715217480,5992995,4528840,noud,NL,,
5,15.38,Python3,1753715005163,5992385,6696276,Xietanu,DE,146687041987288,
5,15.36,C#,1753715363510,5993423,1065059,JCVDFEVER,FR,96032021480402,
5,15.36,Javascript,1753714593382,5991210,3818876,Yaneek,SK,125742541411159,
5,15.36,Python3,1753715251835,5993094,3674162,OctoGeneral,US,88575324634032,
5,15.36,C++,1761859979337,6079805,4872856,Pirandi,DE,83100603818271,
5,15.34,Python3,1753715438552,5993659,4375316,Flash7,FR,85969541119566,
5,15.32,Java,1753715174895,5992873,1172955,aabzac,BY,16472625971818,
5,15.31,C++,1753715531910,5993966,3787419,Thyl,FR,44847420172903,
5,15.31,Java,1753715502453,5993876,4844167,PierreKub,FR,81903482053354,
5,15.31,Python3,1753715001097,5992376,6737919,PavithraB,IN,147855163005565,
5,15.3,Go,1753715847070,5994915,3752051,delabere,GB,95529660757867,
5,15.29,Java,1753714753889,5991667,2453651,mybk,TN,64560020859065,
5,15.29,Python3,1753715710113,5994522,4564641,GamingGnawer,SE,73542168807997,
5,15.27,C++,1753715715243,5994540,4948504,youssef_lamkhantar,MA,117161683039785,
5,15.25,C#,1753715122848,5992705,4605393,Emanuele.Fasano,IT,73508624038382,
5,15.24,C++,1753715642262,5994301,6098116,Delicious31415,US,154204769409682,
5,15.22,Javascript,1753715034825,5992467,1462735,mstuercke,DE,4763195792361,
5,15.22,Python3,1753715334033,5993332,1565000,Thvnvtos,MA,16745701627475,
5,15.21,Python3,1753715732464,5994584,6761713,Data_Punk,FR,148003422384542,
5,15.21,Python3,1753715315027,5993277,4505948,ThePops,FR,70700464380812,
5,15.2,Python3,1753715736038,5994597,6759981,GorgsGPT,FR,147996721757758,
5,15.2,Python3,1753715139618,5992757,4635239,Gerryx,FR,74399543686905,
5,15.17,Python3,1753714993044,5992356,6428673,raalifa,AE,147768986194412,
5,15.17,TypeScript,1753715707921,5994514,1876150,Skeezow,FR,44199205482049,
5,15.15,C++,1753714644329,5991350,6753406,ymym_tymblack,JP,148007829383679,
5,15.15,Python3,1753975724409,5998514,3855753,tuan91,SG,82558900731482,
5,15.12,Python3,1753714577223,5991169,6759882,Assassin.s_Crypto,MC,148016861890898,
5,15.1,Ruby,1753714903315,5992063,4791882,FlorentC,FR,80217385484852,
5,15.1,Python3,1753714822211,5991860,6223000,tachiii,AE,127761046195540,
5,15.1,Python3,1753715580835,5994125,3738067,tuzepoito,FR,45649003517320,
5,15.06,Python3,1753715498253,5993864,6747742,Dexterrrrr,IN,147639665127503,
5,15.03,Java,1753715438336,5993658,1518732,Apfeloxid,DE,27685163757224,
5,15.01,PHP,1753715092278,5992628,1317362,F4231,FR,43676805343451,
5,14.92,Python3,1753715684944,5994441,2636264,mattdeal,US,,
5,14.92,Python3,1762470836627,6086691,2326946,LePiire,GB,,
5,14.9,Python3,1754096325515,5999679,6743512,ArthurVorteX,FR,147482268750157,
5,14.9,Kotlin,1754177854925,6000594,6759305,SyntaxSugarRush,FR,147963565681508,
5,14.9,C++,1753715770985,5994706,525864,ATwice,RU,12338477255783,
5,14.87,Python3,1753715608484,5994208,5698983,xortega,ES,111480847269972,
5,14.87,C#,1753714980598,5992313,3350394,Taltan,FR,43828740178546,
5,14.87,C++,1753715220506,5993005,3881345,PavelFromPerm,RU,,
5,14.86,C++,1753715292741,5993214,3818868,mooaki,JP,44557862011963,
5,14.85,Java,1753714873500,5991994,5799280,TCou,FR,,
5,14.85,Python3,1753715786066,5994744,6762084,Grand_Theft_Data,KY,148015926269180,
5,14.85,Javascript,1753714601187,5991227,5114539,Av8orfliboy,US,103970385594554,
5,14.84,C++,1753714816749,5991851,5179079,StackEater,FR,106292545266753,
5,14.84,Rust,1753715733323,5994587,4951730,MarcoT,NL,,
5,14.83,Python3,1753715603603,5994189,2750377,gybson_samara,RU,43664722637895,
5,14.82,TypeScript,1753714714840,5991554,6746542,xannyx,FR,147608149306122,
5,14.81,C++,1753714910423,5992087,6421212,mfahmi_,MA,136150403295113,
5,14.8,TypeScript,1753714679353,5991448,6160704,NhutMinh,VN,126488009694471,
5,14.8,Java,1753715782444,5994733,1528274,BlanCap,FR,10199824605471,
5,14.8,C++,1753715154879,5992808,4322016,iki17,HU,,
5,14.78,Scala,1753714948051,5992202,3020792,torquemada,PL,23584892164398,
5,14.77,Python3,1753714675982,5991437,6508476,Z0NBAN,FR,147910121540734,
5,14.76,Python3,1753714765674,5991703,4393608,galloj,CZ,,
5,14.76,C#,1753715272923,5993150,1930288,jopa_be,BE,12075195029682,
5,14.75,Python3,1753715326529,5993310,2101153,[CG]jupoulton2,FR,127667460716058,
5,14.75,Python3,1753715654771,5994339,1608735,CrazyMath,UA,7009448084033,
5,14.74,C#,1753715104217,5992654,1944090,spaceorc,GB,12100491476476,
5,14.73,C,1753714602160,5991230,2169719,KaluTheFrog,FR,14282084879263,
5,14.72,Python3,1753714735238,5991613,5400615,JeeNeeUhs0,TR,135686442092847,
5,14.7,C#,1753715219665,5993002,508085,CoachPRGM,FR,,
5,14.69,Python3,1753715739115,5994609,6754060,Ren_TacTac,FR,147776382498486,
5,14.69,Dart,1753715462720,5993744,1784886,iFightLegends,DE,147961563344813,
5,14.68,C++,1753715568983,5994085,1300254,Escdemon,FR,10836573287384,
5,14.68,Java,1753715574959,5994109,6745333,simsimON,MA,147950448015241,
5,14.66,TypeScript,1753714883971,5992012,4396325,Unai21,ES,82261380295585,
5,14.62,Python3,1753715035054,5992468,1492846,mdaw,PL,116486008711460,
5,14.62,C++,1753714716967,5991562,999186,Bilgetz,FR,18630562230584,
5,14.61,Python3,1753715509365,5993901,6605739,D_i_d,FR,148389282046629,
5,14.61,Java,1753714909425,5992084,1537951,Nerchio,PL,64013847666734,
5,14.61,C++,1753730521984,5995182,1093968,milosMATRIXrepic,RS,117470302748056,
5,14.6,C++,1753715573054,5994104,5731123,babazopbozapba,FR,,
5,14.58,Kotlin,1753715371733,5993448,3742297,boddissattva,FR,60243021131561,
5,14.58,C#,1753715128276,5992718,989930,Ansowald,FR,,
5,14.57,TypeScript,1753715840836,5994898,4061312,EugeneLec,FR,103347409324056,
5,14.56,Java,1753714971708,5992285,3678213,Imi.obvious,HU,52294760925676,
5,14.56,Python3,1753715353675,5993392,5996569,geymat,FR,120577045540495,
5,14.55,Javascript,1754941735799,6008864,6784499,zzdevi,RU,148769762886100,
5,14.53,C++,1753714862169,5991952,5874998,ezekiel01,MA,124872220696833,
5,14.51,Java,1753715702364,5994495,2455616,JeanClaude44,FR,17042314996810,
5,14.51,C++,1753715305696,5993247,1050421,geppoz,IT,4030238757816,
5,14.5,C#,1753714663154,5991402,5802544,System64,BY,116908408445264,
5,14.5,Java,1753715713224,5994536,3228735,Kapouy,FR,25697088767875,
5,14.49,C++,1753715505069,5993885,1614205,Ilmeurtalafin,FR,,
5,14.49,Java,1753714756019,5991674,153698,obourgain,FR,,
5,14.48,Python3,1753715443410,5993675,5927798,NapoSky,FR,118049245565520,
5,14.48,C++,1753715011285,5992405,3669942,4tunea,LT,92904623671525,
5,14.48,C++,1753715229192,5993034,6721046,lowtune,CN,147292045597651,
5,14.47,Python3,1753715547705,5994017,5200729,ludane,FR,148405945638019,
