league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=869|time=2025-10-31T04:13:02
1,3.51,C++,1753715060065,5992529,6448347,rockmars,IL,137564349815955,
1,3.44,C++,1753715108188,5992665,5034366,Mircorange,CN,,
1,3.43,C++,1753715134335,5992738,1609505,Kwakwaouaite,SE,15680528165865,
1,3.36,C++,1753714733154,5991607,6745827,ZackZh,NL,,
1,3.22,C++,1753715175192,5992874,5875411,wabiki4670,IE,,
1,3.01,C++,1753714727349,5991588,5754600,Zana99,IQ,113055847266380,
1,3.0,C++,1753714969704,5992278,3184961,khealer,FR,,
1,2.98,C++,1761521910737,6076612,3785409,N00bRekt,IN,,
1,2.96,C++,1753714987185,5992335,6747991,vibe01,MA,,
1,2.92,C++,1760820818665,6069941,6214976,lssrw,CA,,
1,2.92,C++,1753715361107,5993414,1453934,Rety,RU,11180141666047,
1,2.89,C++,1753715481780,5993808,6063435,le_sam,FR,130077549794362,
1,2.83,C++,1753715265199,5993126,2333083,Febrin,PL,42649424186067,
1,2.76,C++,1753714772941,5991724,6745300,rz1199,IN,,
1,2.73,C++,1753714621149,5991286,1721439,Nippy,FR,9389946950637,
1,2.73,C++,1753715675006,5994410,1127484,Shcherbaka,NL,,
1,2.72,C++,1753715462513,5993743,1855354,xLysia,FR,109683640425245,
1,2.71,C++,1753715452802,5993707,3932901,kyo1,JP,61204365530028,
1,2.68,C++,1753714703967,5991523,2761805,Atatakakatta,US,44637961223764,
1,2.67,C++,1753715216902,5992993,1607922,ben..,US,95579142710322,
1,2.64,C++,1753715496872,5993858,4052722,ClockSort,US,53561120333886,
1,2.62,C++,1753715200851,5992948,6409675,danielbelo,IL,135746588448267,
1,2.59,C++,1753715691581,5994461,3542343,Larysa,NL,,
1,2.59,C++,1753714977592,5992302,4853430,titan23,JP,82617389820978,
1,2.59,C++,1753715318943,5993291,6127130,HaruhiAyane,JP,125084884519275,
1,2.57,C++,1753715378866,5993469,3388851,SexWithYoda,FR,101464444829666,
1,2.57,C++,1753714620776,5991285,6181281,anonyf1,AO,,
1,2.55,C++,1753714913804,5992096,2997415,dforero,CA,95217986105933,
1,2.55,C++,1753715420891,5993604,2517057,Edds,AU,17728612294216,
1,2.54,C++,1753715103222,5992651,6746367,WaTeR7,JP,147564581788260,
1,2.53,C++,1753714795796,5991793,2281275,Twigister,FR,15373747884352,
1,2.51,C++,1753715618935,5994241,6145538,hollow_ntsoa,MG,,
1,2.51,C++,1753715673072,5994404,3741421,WojtekP,PL,,
1,2.51,C++,1753715129100,5992722,6043877,hajrakot,MG,122031402923471,
1,2.49,C++,1753714773136,5991725,6209094,Divi232,IN,,
1,2.46,C++,1753715679805,5994425,2043513,S1L3nCe,FR,44397145778872,
1,2.44,C++,1753715702180,5994494,5838753,Thomas_42,FR,115447961258139,
1,2.43,C++,1753714627250,5991305,6429654,markjouh,US,142383322975053,
1,2.43,C++,1753715672870,5994403,2143560,ashiknur,BD,,
1,2.42,C++,1753715545831,5994010,6417197,Snow997,ES,,
1,2.41,C++,1753714715741,5991557,4048862,RickN,CA,53307428007542,
1,2.4,C++,1753715461109,5993737,6242552,hsamir,TR,,
1,2.4,C++,1755978796683,6020160,5803107,Growhobby,RU,119559623261921,
1,2.4,C++,1753714784133,5991758,6357202,DarkDylanDev,FR,147574946863490,
1,2.39,C++,1753715498071,5993863,3516666,Blodis,FR,85986781091126,
1,2.38,C++,1753715623710,5994259,6135640,smanoros,MG,125473285747269,
1,2.37,C++,1755210498645,6012381,3307806,inttik,RU,,
1,2.37,C++,1753715491666,5993843,3353481,takumi152,JP,29028646166919,
1,2.36,C++,1753715707239,5994511,5868165,StillWinnableBro,MA,143396540862143,
1,2.36,C++,1753715382248,5993482,6261052,ColorGama,FR,147903086419830,
1,2.35,C++,1753714614959,5991267,4793122,miiitomi,JP,147525101346474,
1,2.35,C++,1753715492633,5993845,6279593,Dias_,MA,135272646153227,
1,2.35,C++,1753714909058,5992082,6609159,yuu_w,JP,,
1,2.35,C++,1753714599037,5991220,3882002,irmuun,MN,,
1,2.35,C++,1753714720552,5991571,4061364,otreblA,IT,,
1,2.34,C++,1753715569189,5994086,4377456,ngpin04,CA,,
1,2.34,C++,1753715683656,5994436,6137565,Eldir,FR,147606403838968,
1,2.32,C++,1753715320260,5993295,3715490,And3rs,NO,,
1,2.31,C++,1753715057478,5992519,5669637,LeBonSushi,FR,131062383429849,
1,2.31,C++,1753715794316,5994768,6409624,Meowinvortex,GB,,
1,2.3,C++,1753715675656,5994412,6745051,Oleguer,ES,,
1,2.29,C++,1753715851353,5994925,3353886,progressiv_0,DE,,
1,2.28,C++,1753715839177,5994891,6746506,gmontoro,ES,,
1,2.28,C++,1753715841784,5994901,3795266,Ronnny,PE,,
1,2.28,C++,1753715537008,5993982,3844625,surgutti,PL,116511323256887,
1,2.27,C++,1753715709538,5994519,4988410,Palau,ES,91092807319052,
1,2.26,C++,1757068584786,6031732,6818641,Stryju,PL,,
1,2.26,C++,1753715463925,5993747,2675754,CaptainGreen,RU,56390889579620,
1,2.26,C++,1753715632984,5994276,5135456,alajara-,ES,106693409222750,
1,2.25,C++,1753715564962,5994077,1443918,AdrienLB,FR,10291630773271,
1,2.25,C++,1753715507351,5993894,6744401,Gabe8Pizza,US,,
1,2.24,C++,1753715301625,5993234,4191738,Girukuz,FR,125284248902963,
1,2.23,C++,1753714673269,5991430,6756426,Razmo59,FR,,
1,2.23,C++,1753714683096,5991458,5761903,K1000e,FR,,
1,2.23,C++,1753715371532,5993447,4701309,Xilinx,BE,77228022108538,
1,2.22,C++,1753715613682,5994225,6473814,SegmaTree,CN,147838328642445,
1,2.21,C++,1753715288224,5993198,2239826,Hevital,FR,95780461300947,
1,2.21,C++,1753715361536,5993416,5396521,Manomania,FR,146476843686735,
1,2.19,C++,1753714729181,5991593,3512539,samthecoder,IE,68285240424096,
1,2.19,C++,1753715362399,5993419,5305257,Mastoo83,FR,114776169436274,
1,2.18,C++,1753714657244,5991380,4603820,fofafofa,FR,,
1,2.18,C++,1753714947525,5992200,342318,akulsareen,IN,,
1,2.17,C++,1753715693239,5994466,5909817,Ceithlenn,FR,,
1,2.17,C++,1753715879157,5994995,6239371,Jomax100,US,128325349912021,
1,2.16,C++,1753714873130,5991992,4410313,Blu-ea,FR,67226122174891,
1,2.16,C++,1753714661481,5991395,6073203,KanekiEzz,MA,,
1,2.16,C++,1753715144345,5992773,6751891,AlexandeB,FR,,
1,2.15,C++,1753715325492,5993307,1390691,xinnsoul,UA,36563625748954,
1,2.14,C++,1753714990220,5992345,153810,Vrexu,RO,2253475206940,
1,2.13,C++,1753715464465,5993749,1578280,marwan_,CA,,
1,2.13,C++,1753715744772,5994626,1880319,WildSmilodon,SI,11419736983376,
1,2.1,C++,1753715816742,5994832,1415773,pierre31,FR,4337213780013,
1,2.09,C++,1753714814868,5991844,6756533,Punsunpenum,PT,147854820809849,
1,2.08,C++,1753714706146,5991531,5822902,Duck_3,PL,114819289253325,
1,2.08,C++,1753715540667,5993993,6490587,Trojans,ID,,
1,2.06,C++,1753715023939,5992449,6665997,nilufdev,IN,149641701072454,
1,2.05,C++,1753715570178,5994091,4856157,bird01,JP,82310088523984,
1,2.04,C++,1753714591316,5991203,195346,antidotcb,UA,15626094222028,
1,2.03,C++,1753714840829,5991913,5010015,Carni1,BR,147307026575609,
1,2.02,C++,1753715545356,5994008,509738,Konrad_Wer,PL,4224539895502,
1,2.02,C++,1753714628009,5991308,5776291,MRITuhin,BD,,
1,1.99,C++,1753714590757,5991201,6761411,mehehe,CH,,
1,1.95,C++,1753714869954,5991980,6751767,Emanya,BE,,
1,1.95,C++,1753715401715,5993544,3194997,IoSimion,RO,25360178605329,
1,1.95,C++,1753714925961,5992132,3479714,Gogalvijay,IN,,
1,1.93,C++,1753715391416,5993514,5593111,SockSock,GB,124547945155888,
1,1.92,C++,1753715583252,5994131,817357,Ouxor,FR,,
1,1.92,C++,1753715650725,5994324,6747793,k0e05AI,JP,,
1,1.91,C++,1753715249126,5993085,5915650,fraudie,MA,,
1,1.91,C++,1753715203022,5992954,5876663,AL_Kapax,MA,,
1,1.9,C++,1753715532958,5993970,3774856,_O-MEGA,RO,52678207939005,
1,1.86,C++,1753715121932,5992701,6111893,yassineoubrhich,MA,,
1,1.85,C++,1753714995558,5992362,5875173,mintos,MA,116698840837750,
1,1.84,C++,1753715720772,5994556,6749297,panpanpan1234,TH,147643724994130,
1,1.81,C++,1753714967247,5992271,6761985,Xscraa,FR,,
1,1.81,C++,1753714635760,5991333,6276831,Seraph.919,MA,142863584892604,
1,1.8,C++,1753715509722,5993902,5934981,yadib,MA,147687944161116,
1,1.75,C++,1753715725740,5994570,6749295,111pitipanas,TH,,
1,1.73,C++,1753715538401,5993984,3915473,ChrisSkyRo,RO,47573201742078,
1,1.71,C++,1753715467076,5993755,6749781,eblabrada,CU,,
1,1.68,C++,1753715413768,5993585,1596613,WhiteCrow,UY,23782918393046,
1,1.66,C++,1753714639914,5991341,6634845,Attrixx,FR,146790104386036,
1,1.66,C++,1753714662966,5991401,5830382,Theyorah,MG,147706508955386,
1,1.62,C++,1753715642502,5994302,6675634,tumtam,TH,145370647300068,
1,1.62,C++,1753715438768,5993660,5732798,Torphin,MA,141158224485596,
1,1.61,C++,1753715433851,5993644,6750586,MrSaturday,PL,,
1,1.5,C++,1754165176748,6000493,6772898,G-DOWN,IN,,
1,1.43,C++,1753714921131,5992121,4976365,skrkl,MA,115083041635137,
1,1.22,C++,1753715390728,5993511,6427066,porte_qui_grince,FR,136284764543784,
0,6.09,C++,1753714576998,5991168,5887532,TiSso,MA,,
0,-5.06,C++,1757576212434,6037800,6830487,VyaraKK.,BG,,
0,-5.47,C++,1753715232046,5993042,1262339,Vytunis,LT,9234026978984,
0,-5.57,C++,1753715118917,5992691,6638237,goelPro,IN,148017740970637,
0,-6.33,C++,1753714958712,5992240,6756603,sarah13,DZ,,
0,-6.56,C++,1753714862890,5991954,6744425,addos-sa,ES,147511621279289,
0,-7.84,C++,1753715453988,5993712,6752788,paguiler,ES,,
0,-8.66,C++,1753715384365,5993487,6745444,Tyr4nT,MA,147535769972426,
0,-9.76,C++,1753715162867,5992830,6733040,Martinxz,PT,,
