league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-07-24T06:16:16
3,16.01,C++,1779788790999,6480769,1944726,bourgeof,FR,12115914449796,
3,15.97,Rust,1779788597163,6480124,221911,fafl,DE,23311741254436,
3,15.96,C++,1779788728329,6480549,4792354,Ematerasu,PL,103937909200497,
3,15.95,Go,1779788678188,6480411,6688306,anon24601,DE,,
3,15.92,Python3,1779788510363,6479828,4658485,I_love_CoC,FR,78826565327580,
3,15.81,C++,1779788733408,6480565,1853260,Chekman,DE,42773082446069,
3,15.78,C++,1779788690915,6480473,1844565,Adsonmin,PL,127649785717098,
3,15.72,Python3,1779788673253,6480393,6018396,Hell0_W0rld,SA,120980502993852,
3,15.7,Python3,1779788474070,6479706,2481767,Jumble28,CA,99306323085652,
3,15.65,Python3,1779788519470,6479861,3576115,Arphnut,FR,44695708675877,
3,15.64,Javascript,1779788895848,6481029,1281894,fsicre,FR,159396048851084,
3,15.63,C#,1779788374925,6479373,1034804,MBill,FR,,
3,15.63,C++,1779788644259,6480292,6764766,NOTHINGX,MA,159605763322765,
3,15.6,C++,1779788396732,6479451,7286752,Hugo-Commercial,FR,161916663505295,
3,15.6,Kotlin,1779788699463,6480510,3784249,matsumo,JP,95910743575478,
3,15.59,Python3,1779788790777,6480768,1177159,theobarrague,FR,62988066488137,
3,15.58,C++,1779788740601,6480588,155774,dwarfie,FR,17785582865119,
3,15.54,Python3,1779788744844,6480599,3776514,TrentT,AU,43121865703327,
3,15.53,Python3,1779788622189,6480214,1969983,MajorShepard,FR,124929669453833,
3,15.51,Python3,1779788749907,6480611,536392,Hude,FR,80575125395809,
3,15.51,Python3,1779788661928,6480345,3865142,baobigbang,VN,46259922496637,
3,15.51,C++,1779788788146,6480761,4335458,Garume,JP,64049065413386,
3,15.49,Python3,1779788496542,6479783,4574813,tib-lp,FR,82898781906545,
3,15.48,C++,1779788386196,6479409,7287018,kryn_,FR,,
3,15.48,Javascript,1779788664520,6480360,1188516,Sylvebois,BE,146820309005772,
3,15.47,C#,1779788685519,6480448,6479868,zLastEngineer,FR,138286121682290,
3,15.47,Python3,1779788691269,6480475,962495,eboot,FR,55086804311206,
3,15.46,Python3,1779788678633,6480413,7285901,Joseph_Tmm,MA,,
3,15.46,Python3,1779788731554,6480557,4838964,agras,FR,81768808006733,
3,15.45,Python3,1779788678908,6480415,7283892,enulp,DE,,
3,15.43,Python3,1779788537915,6479919,1420269,Vischtor,SE,,
3,15.42,Python3,1779788393977,6479436,1706034,Patricia,DE,19418452448625,
3,15.41,C#,1779788727593,6480546,275293,maldeirra,FR,1806593917310,
3,15.41,Python3,1779788687300,6480454,7288679,Binau_,FR,161727661420404,
3,15.38,C++,1779788643545,6480287,1650150,cupcake_o_O_,SE,7809727401053,
3,15.37,Python3,1779788589017,6480097,4541188,piif,FR,,
3,15.35,C++,1779788439543,6479594,3001464,Bezalel_Shepherd,DE,,
3,15.3,Python3,1779788678783,6480414,4112047,gllm96,FR,73356263122971,
3,15.28,Python3,1779788804091,6480819,2403563,Ezeox,FR,20346562938986,
3,15.27,Go,1779788695539,6480494,1188927,Hurlu,FR,4987510308723,
3,15.26,Python3,1779788458958,6479656,7275880,irrrraherrrrr,MG,161650288844006,
3,15.23,Rust,1779788679793,6480419,4348696,d34db4b3,FR,64562305816853,
3,15.2,TypeScript,1779788942513,6481184,747097,3rgo,FR,162053086481256,
3,15.19,Python3,1779788731803,6480558,5794087,Lady13,MG,118199782371591,
3,15.17,PHP,1779788574309,6480055,2292628,SamSamSam,FR,116500623668044,
3,15.17,Java,1779788752641,6480626,6383306,yhajji,MA,136710569771209,
3,15.06,Python3,1779788782075,6480739,4574962,RineKa,FR,161956886902769,
3,15.06,Java,1779788772961,6480701,1506084,Ow3n,FR,,
3,14.97,C++,1784625542668,6565589,2386035,Samsonov,RU,16206427127519,
3,14.96,Python3,1779788845741,6480909,7178222,Sh0v4ah,FR,,
3,14.95,Java,1779788752230,6480624,2505979,oakman,FR,83159445563875,
3,14.92,C++,1782602278348,6529320,1583206,simspok,GB,6459131547182,
3,14.91,Java,1779788984586,6481343,2971703,Manu-,FR,,
3,14.9,Python3,1779788917226,6481100,4976842,MathieuRoger,FR,125338861549559,
3,14.89,C#,1779788561931,6480006,4308084,RetiredPope,GB,80857687767819,
3,14.86,Rust,1779788501274,6479801,5896047,takus,JP,124749643587782,
3,14.86,TypeScript,1779788679955,6480420,193235,REK,FR,42702329461903,
3,14.85,Python3,1779788440136,6479597,1492221,Spalmon,AU,5123489088454,
3,14.84,Python3,1779788676452,6480404,7286912,Difriasus,FR,,
3,14.83,C++,1779788672320,6480388,6586673,bneay,MA,142292489070692,
3,14.83,C++,1781809625913,6518040,4800228,mskerba,MA,130818825618254,
3,14.82,Python3,1779788419997,6479524,6676395,Razambe,MG,,
3,14.81,C++,1779788400718,6479465,4399833,Peterpanda,DE,67327346461731,
3,14.8,Go,1779788973491,6481291,1368122,galthaus,US,9903386499213,
3,14.8,C,1779788645316,6480298,5244075,Wishmaster-89,AR,95485123480145,
3,14.78,Kotlin,1779788540033,6479929,2003111,Krikolo,FR,20420698911922,
3,14.77,PHP,1779788957852,6481249,3740580,CML,FR,61942045515431,
3,14.73,Python3,1779788915314,6481092,7289393,HabibM_44,FR,,
3,14.67,C++,1779788879141,6480978,4818365,abouramd,MA,135136164061267,
3,14.65,Python3,1779788769775,6480691,6315355,FreshCoder,FR,136049804163892,
3,14.63,Go,1779788789434,6480764,3236959,sidyakina,AM,25768652080396,
3,14.59,Python3,1779788754229,6480633,172938,kuzmaka,UA,1842478040420,
3,14.55,Rust,1779788673733,6480396,1487814,maureen,JP,5976679940372,
3,14.49,C++,1779788603464,6480152,4853430,titan23,JP,82617389820978,
3,14.48,Python3,1779788587006,6480089,2719604,vpoulailleau,FR,43338781560535,
3,14.48,C#,1779788691044,6480474,4750423,nubick,ME,125200400763145,
3,14.36,C++,1779788753755,6480631,7294001,Ser_Duncan_the_Tall,MA,161902987627689,
3,14.36,C++,1779788518205,6479857,5778836,padawan90,FR,125119029378508,
3,14.36,Rust,1780512758295,6494657,1069589,Mighty-Professional,CA,124875026117121,
3,14.29,Java,1780026561881,6485726,3942793,The_Auditor,CA,48909220438201,
3,14.28,Python3,1779788672136,6480387,1722484,Kazatchok,FR,,
3,14.27,C#,1779788680999,6480425,4815583,DeathEagleDK,DK,80981789905335,
3,14.27,Python3,1779788623584,6480222,1781409,schubc,DE,12267390898127,
3,14.22,C++,1779788466384,6479678,6215743,Kakita,MA,,
3,14.21,Java,1779788729793,6480553,1721526,rm-zzz,AT,,
3,14.18,Java,1779788584385,6480080,1920415,bortol,PL,105453680522326,
3,14.18,Haskell,1779788400882,6479466,512097,Stilgart,FR,69893904259383,
3,14.16,C#,1779788613854,6480185,3830154,Drangoht,FR,112218221087620,
3,14.15,C++,1779788699021,6480508,1096201,Maksimov,BG,4002802060588,
3,14.14,Go,1779788412368,6479502,4821662,Joscha,DE,,
3,14.13,Rust,1779788518375,6479858,4399354,PeterRockLife,CZ,66542126092671,
3,14.12,TypeScript,1779788680745,6480424,7287415,__Foggy__,SE,,
3,14.12,Rust,1779788571608,6480044,4864429,MakeLikePaperrr,NL,82602146476721,
3,14.11,Python3,1779788515566,6479846,1158238,Veka,FI,16352110145061,
3,14.11,C++,1779788694071,6480486,153045,nib,FR,43035725248513,
3,14.1,Swift,1779788695395,6480493,1551719,pinieb,US,11484009251585,
3,14.09,Python3,1779788555674,6479982,5240216,Atsuyo_,FR,96097669264110,
3,14.09,Python3,1779788694260,6480487,7163898,M-truth,MG,161649440603694,
3,14.09,C#,1779788543656,6479939,4582351,JuergenRB,DE,,
3,14.08,Python3,1779788689290,6480464,157377,McKelian,FR,116973028542274,
3,14.07,Python3,1779788778251,6480725,5006309,Wisenam,MA,88462029594100,
3,14.04,C++,1779788730516,6480555,1282212,baseballnut,US,,
3,14.04,C++,1779788767203,6480684,4307286,gpoussel_,FR,64849682456274,
3,14.03,C++,1779788699226,6480509,6359892,EvernightA,MG,158515749815365,
3,14.03,PHP,1779788693430,6480483,3806986,jjdb210,US,44132561849909,
3,14.01,Java,1779788416178,6479511,3584022,pseudo12,FR,96104782530621,
3,14.0,Python3,1779788635340,6480263,6326471,los_van_van,FR,,
3,13.97,Java,1779788457470,6479650,1171469,Reblochon,FR,3915935783530,
3,13.93,Python3,1779788603933,6480155,3421587,cdoklr,FR,101490264027777,
3,13.92,Python3,1779788561327,6480002,5050790,PRabid,AU,89394021626021,
3,13.9,Python3,1779788694428,6480488,1429591,MrTsepa,GB,63519641401489,
3,13.86,Rust,1779788681610,6480428,435097,IMost,UA,,
3,13.84,Python3,1779788643982,6480290,4314488,JetLotus_,FR,63244466562151,
3,13.82,Java,1779788696429,6480498,4252924,mike82,PL,64505363411607,
3,13.8,Java,1779788614036,6480186,3363684,YoussefCh,FR,105611647464520,
3,13.72,Java,1779788506951,6479815,868137,Yuki_B,JP,,
3,13.63,Java,1779788477497,6479720,938438,MinBAM,FR,2142675951948,
3,13.62,C++,1779788682151,6480432,1258656,Batpapa,FR,3904980817200,
3,13.61,Javascript,1779788529447,6479886,3561478,TJSteel,GB,43956444263632,
3,13.58,C++,1779788986102,6481349,3755678,Grudo,PL,111841144722655,
3,13.57,Python3,1779788766744,6480683,7294462,SalmonRoller,AU,,
3,13.53,C++,1779788588895,6480096,6450954,TriompheR,MG,137250966256776,
3,13.51,C++,1779818438066,6482020,4073854,Buk.,FR,72577584677375,
3,13.51,C,1779788697032,6480501,7287342,V0odOo,FR,161711606662668,
3,13.5,Java,1779788642822,6480283,7290575,jjoan23,ES,,
3,13.49,Python3,1779788634836,6480260,3435179,Valphyr,FR,33125622936717,
3,13.49,Rust,1779788677241,6480408,1274961,tholac,FR,94031400378556,
3,13.49,Rust,1779788943720,6481190,7182187,pytorch,FR,162003741046689,
3,13.49,Go,1779788797753,6480797,1313037,AaronWhite,US,,
3,13.49,Python3,1779788758899,6480653,2973702,TanDev,JM,,
3,13.44,C++,1779788804721,6480823,3609416,SourAndSalty,AU,,
3,13.41,TypeScript,1779788446586,6479620,4844075,Sandrica,FR,81899068799541,
3,13.38,Rust,1779788681759,6480429,4801044,TN19N,MA,145302064567003,
3,13.34,Rust,1779788728048,6480548,2863110,iehn,JP,24653871501506,
3,13.33,Python3,1779788982654,6481335,5934578,littleBot,US,147880405135793,
3,13.33,Java,1779788676726,6480405,4046678,N9798,FR,54248748207130,
3,13.32,Python3,1779788474493,6479708,6428498,mimisan,JP,,
3,13.29,C++,1779788644706,6480294,6031815,h1cham,MA,121660045677568,
3,13.29,Kotlin,1779788677044,6480407,1082937,Wololo,FR,12788146672493,
3,13.28,C++,1779788680615,6480423,517890,Altaire,RU,60751364963571,
3,13.27,Java,1781353996049,6510201,1528274,BlanCap,FR,10199824605471,
3,13.26,Python3,1779788981529,6481331,7299604,ahelman,TR,162114002822316,
3,13.24,C#,1779788757138,6480646,1192205,d.roullois,FR,,
3,13.22,C++,1779788908066,6481070,3534078,chabes,FR,64752446682490,
3,13.2,Java,1779788555331,6479980,1763524,Mandoune,FR,23755702742181,
3,13.15,Python3,1779788910342,6481074,3766476,mhouppin,FR,42786381490263,
3,13.14,Javascript,1779788751446,6480620,1860387,HardTYZ,MD,11226005644611,
3,13.14,Javascript,1779788391342,6479426,4437155,AxelF66,DE,82713400325046,
3,13.14,C++,1780854599526,6500295,6661855,icecubersmom,NO,145738363081455,
3,13.12,C++,1779788644449,6480293,1129987,morph,TH,12467063008821,
3,13.12,Python3,1779788750406,6480614,1715811,PositiveQuark,CH,50610109396057,
3,13.11,Go,1779788603724,6480154,1422999,DoubleA_W,US,,
3,13.11,C++,1779788688696,6480460,5525989,totallyrad,MA,155918704195883,
3,13.1,Rust,1779788996198,6481394,6550449,Anonymous__7,US,143411544450367,
3,13.1,C++,1779788950621,6481220,5243377,msamhaou,MA,104453061062098,
3,13.1,Java,1779788405284,6479482,7166010,Atao38,FR,159131646085772,
3,13.09,Ruby,1779788693840,6480485,2572485,DGynn,US,18568972569137,
3,13.09,Rust,1779788682007,6480431,1785850,Gregfer,FR,29126028043584,
3,13.08,Go,1779788954319,6481236,969000,KB,DE,116203607528695,
3,13.07,C++,1781079343530,6504969,5377868,YALOKGAR,UA,157535060876255,
3,13.05,C++,1779788880296,6480983,1920448,Hatovix,FR,143820921659772,
3,13.04,C#,1779788882462,6480994,7291555,Leonardo_0,NL,,
3,13.0,Ruby,1779788896217,6481031,4791882,FlorentC,FR,80217385484852,
3,12.99,Python3,1779788884783,6481003,898785,gdbro,FR,48844021709202,
3,12.98,Python3,1779788744023,6480596,7292918,Azenor_san,CH,161873741742532,
3,12.97,Kotlin,1779788788934,6480762,5875795,420801,JP,,
3,12.96,Python3,1779788947906,6481204,5175735,Aksima,RU,111098969913581,
3,12.95,Python3,1779788958032,6481250,3773494,jeremy44,FR,124681084328734,
3,12.92,C++,1779788986908,6481354,4915006,Derreck,BE,,
3,12.92,TypeScript,1779788983303,6481338,3959605,Largorate,DK,63511583783158,
3,12.92,Python3,1779788892149,6481018,4319239,-Cile-,FR,63442642187881,
3,12.91,Python3,1779788743456,6480594,6717829,Lv0Sys,PL,147247405181579,
3,12.9,VB.NET,1783544168623,6543816,1453140,believerboy,AT,,
3,12.88,C#,1779788684738,6480444,5162753,TsubasaHizono,JP,111230484381004,
3,12.83,C#,1779788571173,6480041,1479010,Ragou,FR,13972255896900,
3,12.82,Javascript,1779788791793,6480773,6838640,LongColek,FR,,
3,12.82,Ruby,1779788396616,6479450,2532837,fauresebast,FR,43340205355577,
3,12.79,C++,1779788728658,6480550,7163539,Bula7,GE,,
3,12.79,Rust,1779788993781,6481383,1630796,SticknStones,CA,,
3,12.74,Rust,1779788580549,6480072,2046981,LarsHajdronKolajder,DE,161767368038231,
3,12.73,C++,1779788546452,6479948,4334077,vondermanzen,GB,160688687575497,
3,12.72,Ruby,1779788582864,6480075,816123,Nepta,FR,3321121694897,
3,12.72,Python3,1779788681881,6480430,5557962,Koyd,FR,121512909034584,
3,12.67,C++,1779788896077,6481030,5843958,MingaileBajar,LT,,
3,12.67,Python3,1779788662971,6480349,5712568,DarthBush,FR,111811104120764,
3,12.66,Python3,1779788938427,6481171,6670730,Nino21,FR,150051520199418,
3,12.65,Python3,1779788892390,6481019,3674124,Wrathzog,US,40178783197235,
3,12.61,Rust,1784200364873,6555223,3699033,Bitwise,PL,42305589620554,
3,12.6,Python3,1779788933866,6481150,3349939,SubSpring,SY,28913484510400,
3,12.6,Python3,1779788777402,6480720,1653682,iesouibenoa,FR,,
3,12.6,C++,1780925739184,6501544,6559586,jejeleboss,FR,,
3,12.55,Python3,1779788481346,6479733,7036892,SinayD57,FR,,
3,12.52,C++,1779788532953,6479899,5994642,_sunflowers_,IN,161650107478179,
3,12.51,Python3,1779788420628,6479527,1840905,Jbcotard,FR,79859347053948,
3,12.48,Python3,1779788407073,6479489,6990975,Emynonaa,IT,154667943378126,
3,12.46,Python3,1779788435300,6479577,5050737,Axel927,FR,124584047887766,
3,12.45,Python3,1779788443634,6479608,7196317,Darxstar,PL,160648306991031,
3,12.45,Python3,1779788635966,6480267,5992298,Alejandro97JS,ES,120405420417603,
3,12.44,Python3,1779788682296,6480433,5069945,RaceBot,HU,,
3,12.43,C,1779788683457,6480439,6459680,AmbreCode,FR,161526300533645,
3,12.35,C++,1779788915093,6481091,6423612,Natsuwy,FR,136211065422374,
3,12.34,OCaml,1779788879841,6480981,5342570,ratbi4,JP,105971145392269,
3,12.33,C++,1779788682626,6480435,7166103,tonkosi,HR,,
3,12.31,C++,1779788514652,6479843,488469,PiotrB,PL,147993420458652,
3,12.25,Java,1779788690207,6480470,1611699,EpiFlop,FR,15684668176220,
3,12.24,Java,1779788382523,6479397,5114198,nicknamealreadytakentwice,GR,,
3,12.23,Kotlin,1779788664255,6480358,6243457,Simon_at_Wise,GB,129013426155323,
3,12.2,TypeScript,1779788761593,6480664,3730720,jdedev-fr,FR,41850529930879,
3,12.16,Python3,1779788774137,6480708,4269720,ShuP1,FR,111488106052264,
3,12.16,Java,1779788672657,6480389,6441738,MichaelBerndt,ZA,,
3,12.14,C,1779788730949,6480556,7286324,zaksu,TR,161661600169330,
3,12.14,C,1779788684869,6480445,6583672,Ksyv,FR,142313126089105,
3,12.13,Javascript,1779788948477,6481208,6185254,QNhat,VN,129055004425694,
3,12.12,C++,1779788761209,6480661,233834,Herumor,FR,3250101348212,
3,12.08,Java,1779788772021,6480695,5525488,Super-Mat,FR,105569962714518,
3,12.08,C++,1779788446436,6479619,3904540,Queuebee,NL,46905060497858,
3,12.06,Python3,1779788512220,6479833,7170809,yaandria,MG,159308782798161,
3,12.06,C++,1779788643150,6480285,867949,mec314,JP,105499703181653,
3,12.03,Python3,1779788384481,6479403,6831686,GB_LA_ZONE,FR,150053286981247,
3,12.01,Python3,1779788516010,6479848,1387956,Nevare,FR,113462108059339,
3,12.01,C++,1779788427226,6479547,3927382,iilj,JP,48216165686293,
3,12.01,Java,1779788383743,6479401,1075260,metwesse,FR,3909082474290,
3,12.0,C++,1779788614602,6480188,1847235,LostInCode,DE,63308681210728,
3,11.98,C++,1779788477615,6479721,5530057,Pirate01,CH,,
3,11.97,Rust,1779826018200,6482069,4694923,AntonSqlDev,RU,77199284320897,
3,11.96,TypeScript,1779788942999,6481187,1428921,jBigman,FR,126762707413351,
3,11.96,TypeScript,1779788611894,6480175,614215,Joooo,FR,25861427746726,
3,11.96,Python3,1779788962602,6481264,6489304,GoodLLM,PL,140816560172797,
3,11.95,Rust,1779788774293,6480709,154320,oleveau,FR,10480037806110,
3,11.94,Kotlin,1779788683601,6480440,1699999,DrkAng,FR,80266169391499,
3,11.91,C++,1779788516303,6479850,4072753,mdstoy,JP,54294744903755,
3,11.91,Python3,1779788776787,6480719,3054931,cmplx-xyttmt,UG,,
3,11.9,C++,1779788794796,6480789,1479137,lorenzods,HU,4958429920428,
3,11.88,Java,1779788584944,6480081,2090434,natrian,FR,49484369182246,
3,11.85,Python3,1779788546602,6479949,5155955,Daminator4113,FR,92859700747818,
3,11.84,C++,1779788440488,6479599,7286709,Corep0,FR,162079328789709,
3,11.84,PHP,1779788778008,6480724,1361453,Xav726,FR,53920680178775,
3,11.83,Go,1779788654178,6480324,1747292,CodeReaper,DK,9767652986069,
3,11.81,Java,1779788696082,6480496,6124150,Steez2000,FR,,
3,11.77,Python3,1779788795405,6480791,4390912,Benoit_Belasco,FR,160609725483372,
3,11.71,PHP,1779788663847,6480355,2718963,Fregat,RU,20012147929926,
3,11.7,Rust,1779788683754,6480441,6330589,vanderlokken,AM,,
3,11.7,Python3,1779788382375,6479396,5242140,Erickpi,FR,96097724333080,
3,11.7,Rust,1784203995741,6555243,1523900,marwin,PL,,
3,11.69,Java,1779788695207,6480492,2712497,Switch261,DE,44092683288410,
3,11.69,Python3,1782829570838,6532654,2160802,Danpolo,IL,14243158613268,
3,11.68,Javascript,1779788689043,6480462,5569391,Donsex12,BG,,
3,11.68,C++,1779788595507,6480114,4992310,Lyrdinn,FR,157526964716942,
3,11.68,Python3,1779788537726,6479918,7276409,Gabana_HDF,FR,161614965323747,
3,11.68,Python3,1779788773696,6480705,5344668,VantaB,FR,136205540799205,
3,11.67,Python3,1779788394725,6479441,2025170,Rubikstein,IT,31469769241932,
3,11.64,Python3,1779788774426,6480710,3413032,Tenyem,FR,,
3,11.61,Java,1779788572581,6480048,3467515,Neuminix,CZ,,
3,11.6,Rust,1779788395146,6479443,1502573,Eviber,FR,24176549616585,
3,11.6,C#,1779788683189,6480437,1738638,ThibaultLasou,FR,30549120329136,
3,11.59,C++,1780395767252,6492914,4661889,CodingFox28,DE,107587969211564,
3,11.58,Java,1779788781932,6480738,3303748,Hall_Alexandra,FR,26734726036547,
3,11.58,Python3,1779788616282,6480195,4054897,Raph_Hax0r,BD,53578081922568,
3,11.55,C++,1779788612058,6480176,4132355,ThomPuce,FR,57144068318310,
3,11.47,F#,1779788996048,6481393,935759,Jason_Down,CA,63674680098503,
3,11.47,Rust,1779788761069,6480660,7100736,c3lew,HK,,
3,11.46,C++,1779788786193,6480754,2378983,jonip,FR,,
3,11.46,Dart,1779788682449,6480434,4572148,ddemougi,FR,161746223760648,
3,11.43,C++,1779788549753,6479960,6838081,Celiulitronas,LT,161677088251229,
3,11.42,C#,1779788873910,6480958,1723174,Aaol,FR,,
3,11.41,Python3,1779788748624,6480606,3481994,nipaC,FR,57534429732205,
3,11.37,C++,1779788732580,6480560,1124679,Tinaud,CA,146581484311919,
3,11.33,Rust,1779788419869,6479523,5495962,Ueddy,JP,117045844751557,
3,11.32,Python3,1779788518613,6479859,6599489,cjr125,US,,
3,11.29,C++,1779788744722,6480598,4856157,bird01,JP,82310088523984,
3,11.29,Python3,1779788388743,6479417,2931246,Kukiss,PL,24743218420156,
3,11.24,Python3,1784374472665,6559889,910148,Gregllama,FR,82803309538970,
3,11.23,PHP,1779788468936,6479686,2631176,Sedera,MG,43718808156249,
3,11.21,C++,1779788804278,6480820,6298049,Pabellis,FR,136369263429836,
3,11.21,Java,1779788952913,6481229,1036976,MojoJojo,IN,2415822543465,
3,11.2,Python3,1779788673599,6480395,3187336,C6PO,FR,25489077903191,
3,11.19,Java,1779788921496,6481116,3327544,MattASC,CA,82494005578620,
3,11.18,C++,1779788404587,6479480,6579609,Mershim,TR,142072229580583,
3,11.18,Kotlin,1779788384725,6479404,3742297,boddissattva,FR,60243021131561,
3,11.17,C++,1779788612190,6480177,1855354,xLysia,FR,161289860614792,
3,11.15,TypeScript,1779788525460,6479874,2878431,gp4791,DE,95410046997290,
3,11.14,Python3,1779788513394,6479838,6829001,Srzt_cc,FR,150102608404699,
3,11.11,Javascript,1779788975476,6481300,5151396,Psinosis,FR,162332969521483,
3,11.11,Python3,1779788879543,6480979,5365768,und3rr00t,MA,152802302840727,
3,11.09,C++,1779788901967,6481051,7192423,lapinism,KR,,
3,11.07,Python3,1781080380772,6504972,7310956,Gemini3.5Flash,PL,162498963052338,
