league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=651|time=2024-05-04T04:08:51
3,11.51,Java,1583375823131,2694929,937221,vrampal,FR,13579018698424,
3,11.41,Java,1624904708017,3731837,1288527,Snef,FR,20716524973752,
3,11.34,Java,1624904684753,3731814,1018078,KoopaTroopa,US,2247319250229,
3,11.26,Java,1504161762141,1439448,635884,[1A]Zaxx,DE,44612787202440,
3,11.25,Java,1594071286012,3030058,2168054,andymb,RO,,
3,11.23,Java,1504042970494,1437909,1195586,Ethardolind,FR,2994692003562,
3,11.17,Java,1577115624799,2632286,1081872,TAgry,FR,9311644111892,
3,11.17,Java,1624904688007,3731817,1413338,Gersiete,ES,4702696369511,
3,11.13,Java,1679713712020,4778361,1765851,abnew123,US,10184617600985,
3,11.08,Java,1546709156224,2210977,2584556,roc_Pedoubleveroute,FR,18331356471592,
3,11.01,Java,1594071294013,3030066,2167222,RemyA,FR,66352362684255,
3,11.0,Java,1510920074047,1514967,294775,eckardius,US,,
3,10.98,Java,1620320054784,3544508,1427489,Mupfy,DE,4583996838087,
3,10.94,Java,1504161767274,1439460,734346,kr4ft,US,,
3,10.92,Java,1593491500009,3026216,810391,loiceisti,FR,18551924541003,
3,10.86,Java,1653339514694,4297640,3255856,JeanSY,CL,50493087499279,
3,10.83,Java,1504545251143,1443159,1658934,BeesKnees,EE,,
3,10.73,Java,1624904686382,3731815,379624,Kapoue,FR,,
3,10.72,Java,1625005548894,3734145,1845872,Ethaniel,FR,13979314848357,
3,10.63,Java,1504388601998,1441513,1744247,SimShady,AT,9893897732379,
3,10.59,Java,1504388609165,1441530,703087,ktanaka_ORATTA,JP,,
3,10.58,Java,1504467919646,1442495,690875,,US,,
3,10.54,Java,1624905700150,3731865,1043290,Minsky,DE,6629360961045,
3,10.42,Java,1516176790573,1628354,1336198,andreaca,IT,3922650405415,
3,10.4,Java,1593491506012,3026222,1375591,Chity95,CL,4886207708805,
3,10.39,Java,1604649600556,3163981,904209,Myrtille44,FR,3615545652024,
3,10.32,Java,1624904702018,3731831,4204604,MagicPixie,FR,,
3,10.23,Java,1594388210485,3032441,2910260,GQ10110,CN,22523312026048,
3,10.1,Java,1621194557688,3658688,4204554,Julien251509,FR,63474660036700,
3,9.89,Java,1632503032560,3840455,3983947,Mati_M,CL,,
3,8.93,Java,1615563553212,3459623,380043,rhdeandrade,BR,,
2,22.03,Java,1690295785983,5013054,2163480,Timex,US,14216300910841,
2,21.88,Java,1560297851303,2419361,1917443,Neladi,DE,29690568838113,
2,21.83,Java,1602189815818,3125209,1924786,Camilo,CL,50649503978517,
2,21.77,Java,1554395431173,2321613,1488041,TobiJans,DE,,
2,21.7,Java,1621268929740,3665534,4298837,Code_Guy123,IN,62770864841722,
2,21.65,Java,1616496489004,3472640,4024353,Enialix,FR,52255326004031,
2,21.64,Java,1446741144829,363098,840697,st00p1d,SK,2233351090420,
2,21.63,Java,1666005586841,4496134,5126978,ChoseKurosa,SK,,
2,21.62,Java,1496652408500,1314264,1630890,Wld,DE,54135389391511,
2,21.62,Java,1457646467476,411161,1235498,Bouh,FR,4319831950361,
2,21.6,Java,1422444826498,246071,543181,dominisz,PL,2001884155929,
2,21.6,Java,1632347316981,3838216,4282030,Carlolis,FR,70531665201406,
2,21.59,Java,1462874504199,455372,1304434,MP-63,FR,4626409521789,
2,21.57,Java,1425496312366,299800,581996,ThiagoLimadeOliveira,BR,,
2,21.55,Java,1493678660786,1220238,1924850,Rotten,CL,,
2,21.54,Java,1423857607108,271562,838890,SilverHazard,AT,11290285399008,
2,21.53,Java,1667395791016,4514641,5039647,thePledge,PL,,
2,21.48,Java,1438958778050,312749,599674,NinetyOne,US,1890119238339,
2,21.48,Java,1412594255370,155249,373942,ChamallowGrille,FR,,
2,21.47,Java,1493703581316,1220356,1527086,Kansergei,CL,6761493103427,
2,21.46,Java,1453843835377,370686,1222717,kosiarz,PL,,
2,21.44,Java,1524979022169,1828701,357011,Leureydmie,FR,,
2,21.43,Java,1439283016877,312986,806651,haraya_ORATTA,JP,,
2,21.39,Java,1603360204420,3143809,866450,Bdan,AT,52796284313374,
2,21.38,Java,1412693769020,156040,475486,veloc1,RU,,
2,21.35,Java,1524669752960,1809844,2584555,roc_stars,FR,18334583983056,
2,21.35,Java,1560524515502,2421828,1158697,EnjoyLife,UA,31601165843198,
2,21.34,Java,1435564812493,310036,946870,Radenko,BA,4539111293601,
2,21.34,Java,1454500999519,371775,1072745,Morlin,FR,67044402788477,
2,21.32,Java,1457722539849,411340,1155127,ksbdude,US,3773825775428,
2,21.27,Java,1454521514086,372009,1278212,Dean79000,FR,,
2,21.26,Java,1438432237968,312338,706570,CarlHC,ES,,
2,21.23,Java,1430228127995,303352,860239,Neilura,FR,,
2,21.23,Java,1649497257213,4068247,2033641,subastien,FR,73968760128653,
2,21.2,Java,1474145474061,667457,1268618,Barnou,FR,92681383121065,
2,21.16,Java,1434053325606,308629,855983,mind,BR,1747150921980,
2,21.09,Java,1426272831823,300493,683668,DancingDrones,US,,
2,21.01,Java,1503497859166,1431621,1950376,firefliesalco,US,12179235676592,
2,20.97,Java,1695890072389,5063642,5715523,Melcrystal,FR,111965020227738,
2,20.96,Java,1503766972399,1435245,1772813,Vitroxyn,DE,10189978951939,
2,20.76,Java,1441575771205,315705,607037,Mbettaieb,FR,5993217483182,
2,20.75,Java,1596574267818,3053115,1601408,frib75,FR,,
2,20.66,Java,1711121897576,5346830,1381851,pedroasm,CL,120856849584476,
2,20.63,Java,1503064867522,1427035,1483847,Poppoff,FR,83151461381671,
2,20.54,Java,1439645017562,313374,315679,Anon,FR,,
2,20.54,Java,1443936587488,336600,997935,Andynonomous,CA,2086167453366,
2,20.54,Java,1625568338230,3743732,4331188,the_mighty_fox,SE,,
2,20.53,Java,1455230384082,375127,1278228,Xavier123,US,,
2,20.51,Java,1463162802800,458658,1030935,Lepticed,FR,4491314487811,
2,20.46,Java,1414308474268,179213,519520,Sammy,US,,
2,20.4,Java,1416883392610,201185,630050,Chulepa,DE,3648993972565,
2,20.38,Java,1413489784931,178299,332450,Athons,FR,13199940554751,
2,20.37,Java,1504195406081,1440025,2068846,lyxlim,ID,13307815992377,
2,20.37,Java,1471813210480,634780,543313,BrahimKarem,TN,5508663190177,
2,20.35,Java,1533058076939,1985995,1252646,ZeFoul-Gri,FR,51762704839482,
2,20.26,Java,1463103259010,457795,1293328,TornadoQc,CA,4454188533615,
2,20.21,Java,1562072788626,2434382,1023843,Baelrog,FR,2062667506867,
2,20.11,Java,1483370569815,909211,1512968,cuduputu,BE,5613750381261,
2,20.06,Java,1450400861255,367989,860241,NicolasF,FR,2822813391083,
2,20.03,Java,1502982056439,1426041,1937331,Mok6,FR,13423099648906,
2,20.02,Java,1612692988248,3421233,4022708,Webberchen,TW,,
2,20.01,Java,1528241590853,1876021,925367,syberalexis,FR,,
2,19.93,Java,1668096258276,4521724,2063104,Martin_fr,FR,44281465437497,
2,19.93,Java,1484513727602,922567,1326773,Koegas,FR,9923151531324,
2,19.92,Java,1493307496792,1215142,223070,desnoxav,FR,,
2,19.91,Java,1503676962437,1434425,1006253,h.elkhateb,MA,14055964379282,
2,19.89,Java,1602530442285,3130312,3983943,Seyer,CL,,
2,19.88,Java,1503010859440,1426484,1441436,C.G,IN,4811990748441,
2,19.87,Java,1409742360623,32972,295403,phobicator,ES,,
2,19.87,Java,1606936692734,3335317,4078374,Really_Basic_Games,US,,
2,19.86,Java,1487644265006,978212,909245,Loomy,CA,17473228264292,
2,19.82,Java,1602974364262,3137482,2559121,Nicowk,CL,,
2,19.8,Java,1455611904787,376855,1286991,Seiryn,FR,36378885952656,
2,19.79,Java,1502967653543,1425784,1639495,Efrye,DE,,
2,19.77,Java,1642772243211,3978870,4696192,amitnn,IL,,
2,19.75,Java,1503039664014,1426612,1522507,nico94,FR,,
2,19.68,Java,1628881571213,3790825,2869528,DeadSoul09,FR,21718063425644,
2,19.65,Java,1650217583633,4078123,4800877,Trew12,NL,,
2,19.65,Java,1550164812338,2247638,1909749,Jacq,FR,18698459872996,
2,19.65,Java,1601497394256,3115353,2513974,reda159,FR,,
2,19.61,Java,1540684541288,2111348,2946592,Ketuz,RU,22670491521395,
2,19.6,Java,1538769099034,2088089,2819195,Los_Popeyes,CL,21140804652117,
2,19.52,Java,1500912426519,1406914,1364613,DudeXIII,FR,4498521340442,
2,19.5,Java,1641157784348,3958099,1138871,Kermit,FR,10004379621218,
2,19.5,Java,1603072291821,3139034,4009707,rtufgfj,CL,,
2,19.43,Java,1530371884167,1937206,2700648,Y4ga,RE,,
2,19.43,Java,1556047421111,2339095,1465601,cadu,BR,,
2,19.41,Java,1503079270872,1427340,1468850,Loci,DE,5311370892116,
2,19.39,Java,1593465321187,3026074,2181279,roxor,GB,35020863238220,
2,19.39,Java,1436035394922,310567,833606,mattrero,FR,98545849818693,
2,19.39,Java,1552943495667,2304520,3024203,Faynoa,FR,23569345950029,
2,19.34,Java,1534432774860,2027432,1128189,LBOSS,FR,13617777629567,
2,19.32,Java,1504760377088,1445112,2019949,alexturtle,FR,12863899374070,
2,19.32,Java,1550168583304,2247670,3183499,MaSmyfication,DE,,
2,19.28,Java,1603456408786,3145692,3983996,Aesedefe,CL,,
2,19.22,Java,1502985656004,1426122,1332340,giboulz,FR,17731800223826,
2,19.18,Java,1513755657110,1603018,1629565,GraysonMalinowski,US,,
2,19.15,Java,1505856350082,1456507,1976887,JonathanCoing,FR,,
2,19.1,Java,1499247809733,1385620,1637856,Marcell,HU,,
2,19.05,Java,1503072069006,1427212,764813,Maman,US,7831494192728,
2,19.03,Java,1632838537000,3845246,4023121,Zanoshky,HR,52166002589312,
2,19.02,Java,1537996148989,2080620,1953870,SuicideSquirrel,CL,21759757914960,
2,18.94,Java,1629768062456,3800374,4139033,Iachaudray,US,,
2,18.92,Java,1504217979969,1440293,2154265,bot-Z,DE,,
2,18.92,Java,1502953251583,1425498,1891643,RichardEricsson,SE,,
2,18.89,Java,1504109183003,1438618,1579057,igrokot,RU,14123956969808,
2,18.86,Java,1569427249032,2498405,2198498,1A_ShiniGami,IN,34815867728022,
2,18.82,Java,1503108074500,1427725,1796070,MinorScale,FR,37637848458775,
2,18.79,Java,1503226728715,1428659,325815,Brushy,FR,7383599991129,
2,18.78,Java,1450804796941,368313,847509,al3x,FR,,
2,18.72,Java,1503561742006,1432860,1843022,arnaudlefr,FR,,
2,18.68,Java,1524978992143,1828699,2582503,RBDay,FR,18329310177647,
2,18.67,Java,1414427647610,179369,541633,matto06,NL,,
2,18.66,Java,1584944640914,2716966,2905092,liu.chao,CN,,
2,18.5,Java,1505903561261,1456845,1448862,hexkid,GB,12659358278312,
2,18.48,Java,1611327276325,3398808,4152263,Misha0302,EE,,
2,18.15,Java,1488896073146,1077511,1738090,MrMoove,FR,10076698240417,
2,17.98,Java,1556621490266,2344487,3287942,Tapoto,GB,,
2,17.92,Java,1503079271275,1427341,1469067,ConnorKinzie,US,,
2,17.9,Java,1612442282348,3417609,4031918,MasterFong,TW,55003928575392,
2,17.78,Java,1512986592113,1592716,1685728,スド,SG,8640546264481,
2,17.77,Java,1410893875363,37497,363783,iahmed16,EG,,
2,17.74,Java,1502967654006,1425785,262297,brox,FR,,
2,17.67,Java,1666616142228,4505878,567777,[GTS],FR,116823324070821,
2,17.57,Java,1641874237923,3966991,4104041,evanlin123,AS,56044603124354,
2,17.54,Java,1641873730305,3966983,4178050,JCF,TW,58683342174207,
2,17.41,Java,1681398376305,4796099,5361730,LordSuperKing,DE,,
2,17.41,Java,1680002640729,4781298,795321,berthy424,FR,16935610968358,
2,17.4,Java,1512986562202,1592714,1115042,Janoloko,RS,14267288674097,
2,17.39,Java,1637498372806,3903188,4024230,Raye_Lin,TW,74908346978206,
2,17.38,Java,1603154148791,3140514,3983942,derki,CL,,
2,17.31,Java,1657675554115,4391554,4773300,Cool1,TN,,
2,17.3,Java,1503129684348,1427808,567267,Cariope,FR,66944262077106,
2,17.24,Java,1620356492276,3555611,4320797,morganadsadadasd,IE,,
2,17.11,Java,1667839098224,4518692,906214,Alatharielle,FR,1756077518837,
2,17.1,Java,1551102830362,2257095,2720996,eric186,AT,21595943281576,
2,17.09,Java,1557667664367,2355243,3334658,Aquaphobe,CH,36561446647658,
2,17.08,Java,1503579744498,1433149,1624124,devjiel,FR,7354776238142,
2,17.04,Java,1621193336931,3658515,4204599,Profcreep,FR,63392665432436,
2,16.81,Java,1695644080286,5060565,5644215,dgopadakak,RU,109498644398935,
2,16.76,Java,1630928224255,3814968,614215,Jo,FR,25861427746726,
2,16.75,Java,1503129680880,1427801,235663,MicheleM,IT,13420069470925,
2,15.62,Java,1586268872435,2762079,2877374,ShockwaveR,FR,,
2,13.49,Java,1469261623620,598235,1134638,grosanno,FR,5045832532870,
2,12.22,Java,1597345432708,3062106,1769590,DawieBrink,ZA,24989181458370,
1,20.8,Java,1536719905254,2064318,1953869,Javiera,CL,22553311761015,
1,19.93,Java,1523894384749,1775297,2562690,PillowDad,FR,18128816425870,
1,18.37,Java,1535719992346,2053754,2678305,ZawMinTun,SG,,
1,18.23,Java,1484917966925,929904,1541415,Pifou,FR,,
1,18.19,Java,1423159825007,261116,508810,Rockfield,CO,,
1,17.89,Java,1509465826138,1497639,1846660,Acanidrem,FR,84412163685974,
1,17.56,Java,1536039483175,2057030,2660761,PDI,SG,,
1,17.48,Java,1462983242365,455573,1308058,Ezeckiel,FR,5104837626412,
1,17.46,Java,1514190252113,1608253,2393158,deki,MK,,
1,17.13,Java,1525190584297,1837994,1829937,aSchmitt,FR,24054815353123,
1,16.47,Java,1426272809827,300492,733863,dragon,US,,
1,16.45,Java,1522441965165,1754175,1145122,Turturul,BE,14028174172338,
1,16.42,Java,1536096333590,2057678,2559131,PiedeLimon,CL,67954768686883,
1,16.42,Java,1396971441460,30065,199711,Apolo,FR,2301349496065,
1,16.1,Java,1502913633903,1425113,1878390,ReedInTheWind,FR,11992598075276,
1,16.05,Java,1461886303017,418061,1055730,StanleyOlms,FR,4292270550339,
1,15.93,Java,1422661868136,246283,809950,Spookghetti,US,,
1,15.87,Java,1478534389084,788449,267756,Kung_Fou,FR,7798021874481,
1,15.84,Java,1424905811687,299088,153638,Bertrandt,FR,,
1,15.7,Java,1516951061404,1636877,1522780,andreitm91,RO,28785364521503,
1,15.4,Java,1602031928537,3122628,3255859,El.cejas,CL,26131856127630,
1,15.34,Java,1464340358231,474394,1367760,eithelgul,FR,4515932807285,
1,15.17,Java,1536696486202,2064100,2806918,DonWea,CL,,
1,15.16,Java,1504903248084,1447001,2144435,IvanTim,RU,,
1,15.1,Java,1502913632584,1425109,1230882,Eiliries,US,4935088065578,
1,15.04,Java,1502906430953,1424972,1493133,ProkurorNSK,RU,5096115026264,
1,14.93,Java,1567016498565,2476941,2559120,DiegoAH,CL,29471960212618,
1,14.9,Java,1502902835508,1424914,837144,TheToy,FR,,
1,14.84,Java,1509311246746,1496110,230015,Kolo9,US,92531443665208,
1,14.65,Java,1537819035543,2078704,1666059,barbieandken,CL,,
1,14.57,Java,1510348825130,1507324,2284267,claudio.paonessa,CH,15395603521389,
1,13.15,Java,1517752841273,1648301,1242893,Rohlex32,US,16599564423501,
1,12.8,Java,1455894593717,380227,824766,knard,SK,,
1,12.25,Java,1502938833937,1425384,658246,leon44,FR,48153444766110,
1,12.2,Java,1502938836378,1425389,872721,ROMAIN33,FR,,
1,12.1,Java,1502938832675,1425380,929323,Yanis,FR,,
1,11.69,Java,1502938832354,1425379,338446,Kerwan,FR,,
1,11.65,Java,1502938838035,1425393,973234,adel,UA,2146604828226,
1,11.63,Java,1502960439052,1425602,596902,HarshAgarwal,IN,,
1,11.62,Java,1502960436761,1425595,349665,yassir,MA,,
1,11.55,Java,1502956839048,1425552,346346,S4rliner,DZ,4203229940381,
1,11.44,Java,1502960442204,1425611,291228,lishi,US,,
1,11.35,Java,1642426135617,3973717,4696794,amiit,IL,,
1,11.23,Java,1502949633270,1425461,536072,IKarl,FR,,
1,11.12,Java,1502960435167,1425590,283383,elB0T4s,PT,,
1,11.04,Java,1502964036980,1425697,1005633,NosBit,GR,,
1,10.96,Java,1502938833291,1425382,1418001,FikriFajari,ID,,
1,10.93,Java,1502949637553,1425472,915231,ACC,CA,,
1,10.92,Java,1502964039200,1425704,1437820,Deadbool,FR,6640902453847,
1,10.87,Java,1502964041096,1425709,1483838,Ezeck,FR,7209419395554,
1,10.86,Java,1502960440786,1425607,422645,o1eksandr,UA,4143600348412,
1,10.81,Java,1502964035003,1425691,2134729,MarcosJE1,MX,13965153506621,
1,10.79,Java,1502942433267,1425427,1176568,hjaffali,FR,2848590587658,
1,10.78,Java,1502964045848,1425720,970531,Magdiragdag,NL,2051611393969,
1,10.74,Java,1502949634938,1425465,961954,Tetard,FR,,
1,10.66,Java,1580812632173,2669105,186183,[CG]Alex,FR,1720122738145,
1,10.55,Java,1502938835044,1425385,502688,navidr,IR,,
1,10.54,Java,1502964040451,1425707,828964,Brooms,FR,,
1,10.4,Java,1502960441886,1425610,235884,Danalieth,FR,72520484190476,
1,9.97,Java,1502949635950,1425468,815005,sesedgy,RU,,
1,9.44,Java,1503046845696,1426685,1746672,GLHF,TW,9866288689737,
0,11.08,Java,1675945527245,4734458,5004981,Lukrecijus,LT,98334869575017,
0,11.08,Java,1686046803082,4959421,3960015,GibMirRechte,DE,79387504985344,
0,11.08,Java,1503934456069,1436537,1374052,Pesegato,IT,4764559749623,
0,11.07,Java,1534948191273,2041664,2806908,Elsa_Polindo,CL,28591723351113,
0,11.07,Java,1507310936201,1474873,2215538,MrFroaT,LV,14720432543129,
0,11.07,Java,1503066756265,1427075,2021767,SKP,IN,,
0,11.06,Java,1573924358648,2602502,3569819,UnKnown.,IL,,
0,11.04,Java,1568094588310,2485494,2855703,Tarun251,IN,21522114419931,
0,11.02,Java,1672981727407,4689250,5276931,himanshu0289,IN,96520428025500,
0,11.01,Java,1507265012124,1474335,1723920,CarlosOlles,ES,18190380223818,
0,11.01,Java,1409738040655,32969,153119,[CG]loick,FR,1719001703601,
0,11.01,Java,1504560347317,1443287,1392787,Nicko,FR,12030676047606,
0,10.97,Java,1536545760064,2062339,1451285,BryanSWAGGBEAST,US,4632204353923,
0,10.96,Java,1602433742497,3128764,3479562,brayan69,CL,,
0,10.95,Java,1598149621027,3071904,3946158,RichWuCompiler,TW,,
0,10.94,Java,1453840252311,370682,394474,SylvainLemore,FR,45298020984685,
0,10.93,Java,1503992381076,1437101,1876990,Ioxys,LU,,
0,10.91,Java,1678952528427,4767572,4572051,Arcike,FR,72361785301954,
0,10.9,Java,1656280891894,4368425,4060722,StevenV,VN,105914848232981,
0,10.88,Java,1618947587688,3510820,4283374,THENOAH,US,109973303023521,
0,10.85,Java,1411720173338,89359,409213,midikko,RU,,
0,10.85,Java,1674381995298,4716634,5163410,LOKI_78,LU,93367947956362,
0,10.85,Java,1502905371455,1424959,2134365,NanthichaK,TH,13961479376523,
0,10.85,Java,1503039232369,1426605,1206455,M-Mad,RU,50345144920435,
0,10.82,Java,1579605324070,2656680,3630577,MohamedYassineArgoubi,TN,39587505303922,
0,10.81,Java,1662224635622,4439799,4883414,doogymaniac,GB,83405163738802,
0,10.81,Java,1676286271946,4738373,4373371,Prince_Nam_toh_suna_hi_hoga,IN,98214169403281,
0,10.8,Java,1504252131726,1440468,1827570,ionut6567,IT,10812523527052,
0,10.8,Java,1674059422885,4711836,5211237,albatros10,FR,107007728766135,
0,10.79,Java,1631977895645,3834343,4245741,Niminos,FR,68390800620524,
0,10.79,Java,1505808467354,1455838,1810284,YayanWicaksana,ID,18618695888785,
0,10.78,Java,1505335662527,1451352,2099144,KD_Nasssif,CO,,
0,7.61,Java,1535551250692,2051809,2559136,MarceloCalderon,CL,50493188207154,
0,7.51,Java,1557928327720,2357732,3332814,sebi87,DE,,
0,7.4,Java,1580387263566,2665888,3314127,Kalat,FR,,
0,7.4,Java,1629898699012,3801691,3395302,[CG]VA1562in,FR,49597427917203,
0,7.38,Java,1623367002434,3708996,4371523,Barlords,FR,,
0,7.37,Java,1503408206676,1430587,1823756,The_Confuzzler,CA,10833355134644,
0,7.31,Java,1601670192260,3117940,1953935,Chihector,CL,,
0,7.31,Java,1445451240801,361544,932558,VKI,RO,1782979790957,
0,7.19,Java,1633129629818,3849014,3106766,Jufo,SK,106533223127047,
