league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=894|time=2023-10-05T06:39:32
2,16.88,Python3,1664203484241,4469779,5100085,NicolasNP,FR,90823767345621,
2,16.87,Python3,1503403315005,1430479,762451,Adriensas,FR,,
2,16.87,Python3,1680456192292,4786617,4893739,Paspartu22,RU,94281743968912,
2,16.87,Python3,1680104266968,4782541,2566552,JTC2000,DK,53913102336472,
2,16.84,Python3,1618311262348,3499566,3787419,Thyl,FR,44847420172903,
2,16.81,Python3,1670839897871,4560896,5232192,buttercheetah,US,,
2,16.73,Python3,1670449930237,4555016,3989275,[Lumine],VN,50726022189251,
2,16.57,Python3,1678222216467,4759763,4693899,Anonymous41_aPerson,US,79465363932557,
2,16.47,Python3,1651666748756,4257984,4593685,Charles.Lefever,FR,,
2,16.47,Python3,1638213981706,3913626,3982069,Damien-G,FR,57083489135342,
2,16.16,Python3,1540563008914,2109695,2220683,37000938,RE,14764295298498,
2,14.1,Python3,1662916799644,4447341,3942467,raillou,FR,89648387731910,
2,13.32,Python3,1640700219817,3953090,3330330,Yarintop,IL,,
2,13.26,Python3,1519186462748,1665861,1875638,SteeveGL.dev,CA,11491123379517,
2,12.84,Python3,1503506351349,1431760,887308,Madina,FR,61793728571734,
2,12.56,Python3,1513052989332,1594015,2235934,37004085,RE,,
2,12.56,Python3,1658146392634,4397529,4733685,ugurmk,TR,78449641474332,
2,12.55,Python3,1669976089046,4548524,4808242,Coonors26,MG,96097422378748,
2,12.44,Python3,1649430707219,4067252,4641798,NeeZoxe,FR,74625963843265,
2,12.44,Python3,1569842179869,2504783,783612,MShanks,FR,,
2,12.44,Python3,1564427458601,2456464,2930106,Wo0kie3,PL,22505774688212,
2,12.35,Python3,1638212544260,3913603,4586341,_Genesis,MA,73499061010347,
2,12.31,Python3,1601657878020,3117789,3921345,JFP81,FR,47979082454844,
2,12.3,Python3,1573813381794,2600854,1478706,The-Dude,FR,36076349653299,
2,12.29,Python3,1645676798072,4012516,4709333,Kupryashin,RU,77515460201388,
2,12.24,Python3,1512814624202,1590171,1675908,36002645,RE,8255146892939,
2,12.19,Python3,1650000958889,4075173,4778025,MGTRFELIPEURREGO,CO,,
1,20.15,Python3,1665949254350,4495521,4569055,Denil,FR,91218949664019,
1,18.6,Python3,1512152792102,1578376,2349240,Treza27,FR,,
1,18.43,Python3,1502913633572,1425112,1072750,Shiki,FR,,
1,18.17,Python3,1604148108288,3155615,3744409,Erocraft,FR,55787363047424,
1,17.36,Python3,1549790912389,2243870,3024143,QwertyPi,HK,58298105874932,
1,16.98,Python3,1502989240016,1426166,2092746,donjo,PK,16026865365938,
1,16.91,Python3,1511072031127,1527655,2233614,37002103,RE,15653067324774,
1,16.83,Python3,1596633290479,3053896,3416055,ItsAFeature,DE,102091024235650,
1,16.78,Python3,1570903083207,2558413,3424660,Reg5,US,87622163109011,
1,16.7,Python3,1569086901896,2495302,1244740,Tenos,US,87869045865786,
1,16.62,Python3,1679318186436,4772104,2838080,dimonic,KG,,
1,16.6,Python3,1654374882527,4311792,1669679,XtalSi,FR,,
1,16.56,Python3,1513055657045,1594108,2192725,37001546,RE,14492072722605,
1,16.52,Python3,1453514877617,370434,972629,graphman,FR,1914135750451,
1,16.43,Python3,1569943344413,2506397,3505111,Minced_Oaf,US,34891906632355,
1,16.3,Python3,1503568917964,1432957,1895212,Maxlaxs,DK,11670343402125,
1,16.16,Python3,1514701001112,1613605,1673010,36002374,RE,,
1,16.12,Python3,1426697934492,300787,826318,Dieter,FR,3636894539859,
1,16.09,Python3,1502949639052,1425476,834347,ceruleannite,US,,
1,15.99,Python3,1645668637107,4012429,4716212,robertthepotter,US,77775140302772,
1,15.93,Python3,1510207452083,1505557,2172623,maor,IL,,
1,15.89,Python3,1574870891384,2612324,3353793,drees5,GB,,
1,15.87,Python3,1422298588799,245954,811563,stinodego,NL,67747749527406,
1,15.87,Python3,1528968787201,1887968,2233600,37006987,RE,,
1,15.76,Python3,1511153871513,1533137,1101513,Qbyt,RE,2339465353250,
1,15.68,Python3,1612213928486,3414336,4170303,tomersks,IL,58403504344717,
1,15.58,Python3,1513014924126,1593383,2366992,Leling727,AU,,
1,15.52,Python3,1569420533242,2498315,2479703,MichaelDeRoos,NL,17339511834101,
1,15.52,Python3,1513004387927,1593121,2205057,37002979,RE,,
1,15.52,Python3,1511261506998,1539659,2219734,37001213,RE,,
1,15.5,Python3,1670605564254,4557513,2984707,Maxim1n,FR,23133372353170,
1,15.49,Python3,1510923367287,1515008,2192750,37000288,RE,15260269766710,
1,15.44,Python3,1609522696286,3376297,1402756,MSO,ES,4255030519590,
1,15.41,Python3,1511712973155,1568621,2195559,36004862,RE,,
1,15.39,Python3,1511778977132,1573097,2232009,37002430,RE,,
1,15.37,Python3,1603387832258,3144671,3994835,ayoub_oua,MA,51683701797459,
1,15.32,Python3,1511778885269,1573094,2194530,Khay,FR,,
1,15.32,Python3,1509949205160,1503279,2214304,Emmanuel.36003871,FR,14708128164927,
1,15.27,Python3,1519650098950,1672337,2000855,Orakuleg,NL,,
1,15.22,Python3,1505179061159,1449763,1594351,elplouk,FR,78202801891474,
1,15.21,Python3,1502902831542,1424902,1734467,plul,DK,9526953019374,
1,15.19,Python3,1513052073111,1594002,2193157,37004918,RE,14496589615211,
1,14.98,Python3,1513054789104,1594080,2192556,36003545,RE,14776177635080,
1,14.97,Python3,1612416825500,3417117,3984673,Rodrigo_the_coder,ID,,
1,14.95,Python3,1504011837645,1437429,2056521,Envya,FR,,
1,14.9,Python3,1619885810521,3528620,1800997,TheProCode,IN,95629881461770,
1,14.87,Python3,1532717719184,1973293,2492519,Cad,US,17486841175787,
1,14.87,Python3,1513004356130,1593118,2192485,37002024,RE,14776075452224,
1,14.85,Python3,1695292336549,5057326,5587481,BigBanana1234,US,,
1,14.83,Python3,1515632817131,1622825,2192142,37001850,RE,,
1,14.81,Python3,1634227630430,3862031,4521307,gabitho788,FR,106857683318959,
1,14.79,Python3,1502965350199,1425753,1016646,jonas.martinez,FR,57548201246773,
1,14.78,Python3,1596631498237,3053862,3910146,MiranDaniel,CZ,47454223977649,
1,14.74,Python3,1585994036339,2750871,2901714,XiaKeXing,CN,22535583734922,
1,14.66,Python3,1613298590800,3429461,4184405,Sellig6792,BE,58850540050088,
1,14.63,Python3,1513054305123,1594060,2192077,37001890,RE,,
1,14.62,Python3,1689883274559,5008675,4850011,GriFFen,FR,82288168818366,
1,14.61,Python3,1681638796312,4798886,4686299,4R5B,CA,76468629223570,
1,14.58,Python3,1513004387557,1593120,2192952,37000967,RE,15642810404114,
1,14.58,Python3,1502902832633,1424905,1466990,Darius83,DE,,
1,14.46,Python3,1513061375136,1594155,2229177,36002593,RE,,
1,14.44,Python3,1504903301778,1447003,1901525,Ruffygomu,BR,11642450458734,
1,13.76,Python3,1607070065821,3338048,4092117,ChampionCoder,IN,,
1,13.11,Python3,1523301589153,1767486,2208980,36000215,FR,,
1,12.65,Python3,1502931632987,1425334,1638419,Quent21,FR,9437928363216,
1,12.5,Python3,1596643448176,3054134,3441957,Bastian971,GP,107747101588065,
1,10.8,Python3,1502949634236,1425463,850030,Belzebubas,LT,,
1,10.8,Python3,1502920830608,1425211,1269687,Maggles,US,,
1,10.74,Python3,1502964048883,1425729,1640660,Alex--,UA,13521789689201,
1,10.68,Python3,1502949633743,1425462,807761,siminio,FR,2874843391831,
1,10.54,Python3,1502964040776,1425708,1448244,Evil-InZight,NO,4612479029007,
1,10.45,Python3,1502942434639,1425431,255154,VDreams,FR,,
1,9.04,Python3,1502964047177,1425724,318206,cypmich,FR,,
1,8.48,Python3,1597479284427,3064066,3935247,polki,TW,,
1,8.21,Python3,1502942432688,1425425,1379577,RoelofVanDenBerg,DE,,
1,7.95,Python3,1576530702908,2627472,2102785,YannickSF,FR,36614161943698,
1,7.75,Python3,1660928752701,4427986,1354165,Raichu2020,FR,54278127253980,
0,12.1,Python3,1584230866273,2703526,3717173,fafa1011,DZ,,
0,11.96,Python3,1675773750043,4732305,5329911,KENZOLYBOY11,FR,,
0,11.3,Python3,1584415158050,2704953,3715127,lotosmui,BR,,
0,11.25,Python3,1620891495512,3626394,4303761,crusher2.0,IN,,
0,11.18,Python3,1638295857328,3914937,4629578,Dinraal,US,74231889133247,
0,11.14,Python3,1678372840994,4761566,5309109,BadBug48,US,,
0,11.12,Python3,1503052961025,1426788,1056061,xeyno,BE,,
0,11.12,Python3,1600576901916,3102729,3982403,shamareon,US,,
0,11.11,Python3,1695764419894,5062252,5305494,Sylou_Codage,FR,101745781564980,
0,11.07,Python3,1682363698375,4806235,5314828,VIE1,US,,
0,11.07,Python3,1684696765089,4831168,5511036,boiko_m,BG,,
0,11.06,Python3,1628346655225,3782902,4461731,aaaaaaaaf,TW,,
0,11.05,Python3,1613692149034,3434315,2530741,jordanP,FR,18019255278165,
0,11.04,Python3,1524292806820,1785447,2550580,Malamant,RU,18061376680518,
0,11.03,Python3,1607348487819,3343997,4097358,0924010,NL,,
0,11.0,Python3,1637425694690,3902424,4616184,Miyad,BD,,
0,10.99,Python3,1511175984415,1534120,2252801,Julie.H,RE,,
0,10.98,Python3,1504287691114,1440859,1771838,ItsNemoGalaxy,US,10176530031076,
0,10.97,Python3,1627477645016,3769782,4391541,burger4d,FR,66333826379545,
0,10.97,Python3,1625160283941,3737720,4412655,xHyPn,FR,,
0,10.96,Python3,1603455382786,3145660,4025978,KING-J,US,52247261660638,
0,10.94,Python3,1681465638260,4796920,1176436,pakapro,JP,102544827672083,
0,10.94,Python3,1622131530623,3690209,4361647,sarahsarahsarah,US,,
0,10.93,Python3,1504843830047,1446209,2160496,SandipDey,IN,,
0,10.92,Python3,1511271001016,1540384,2253535,37002003,RE,15147963020844,
0,10.91,Python3,1643215464330,3985068,4183089,PringleOrange,GB,,
0,10.9,Python3,1606953222671,3335843,4065704,GuillaumeMohimont,BE,,
0,10.9,Python3,1691583676976,5026404,5641487,Francis_Kouame_10,CI,109384509595247,
0,10.89,Python3,1511240757739,1538671,2249611,35005306,RE,,
0,10.87,Python3,1513050683673,1593983,2207526,37003894,RE,14776223849747,
0,10.84,Python3,1503669775994,1434313,1669788,safaa_89,TR,,
0,10.84,Python3,1654758083102,4316561,4927824,CGabriel,FR,84860607863171,
0,10.82,Python3,1510298272825,1506477,2218631,37003982,RE,,
0,10.82,Python3,1505483609824,1452559,2177296,fab5741,FR,14336640120923,
0,10.8,Python3,1573768455655,2600289,2498578,YisraelHessler,IL,107774782676562,
0,10.79,Python3,1503651113190,1434013,1070280,BotaNorbert,RO,,
0,10.78,Python3,1574456100630,2608514,1428969,Cpt.Kolute,DE,4673151121497,
0,10.78,Python3,1509424847697,1497291,1682653,36006291,FR,,
0,10.76,Python3,1610407962999,3386833,4104001,Arnavyeeet,US,,
0,10.76,Python3,1504525675633,1442878,2149971,Kranfeit,CN,14096266479450,
0,10.74,Python3,1692025137705,5029732,5603016,godspower,GH,109320441399470,
0,10.73,Python3,1503664472766,1434204,1624594,Uzefix,BG,,
0,10.72,Python3,1678372811697,4761565,5309106,joemomma064,US,,
0,10.72,Python3,1654338418863,4311302,4930813,nalnalfeel,ID,,
0,10.72,Python3,1594452816586,3032829,3460563,NJM,FR,36264086870931,
0,10.71,Python3,1519204098050,1666022,2244057,Elzyyy,GB,17239553265146,
0,10.71,Python3,1504321417978,1441094,2108583,KillFire,AU,13684538816258,
0,10.71,Python3,1458023188298,411769,491851,Viral,RU,3493191171625,
0,10.69,Python3,1535415366646,2050547,2006348,Koji02,JP,,
0,10.69,Python3,1608459142670,3362593,1849062,AnkitAnand_12,IN,11046628570924,
0,10.65,Python3,1553634639115,2312761,2410235,Joe_Black,HU,16672376239791,
0,10.57,Python3,1695128021550,5055442,5717441,mike880000,VI,,
0,10.54,Python3,1677570549995,4753227,5320871,Y0R0,FR,99213122128566,
0,9.58,Python3,1598633104056,3077933,3951070,Btnk33,FR,49229289148524,
0,8.01,Python3,1621439115528,3676295,4318057,TAPS_Fool,GB,63587503470294,
0,7.62,Python3,1563118958006,2442430,2474532,NISEoffly,SE,28084549647966,
0,7.51,Python3,1631630866036,3830440,4512462,rbjgiufbyguhugthyjuhyhcujdfu,US,,
0,7.51,Python3,1615356814355,3456579,3951708,small-cat,TW,,
0,7.48,Python3,1511259698248,1539525,2247295,37006597,RE,,
0,7.43,Python3,1668189609162,4522882,5174619,Datascientist07,BD,98182745616126,
0,7.34,Python3,1666010433508,4496244,5135708,EC-XC,US,92767606438915,
0,7.34,Python3,1672479178108,4657294,5263898,FatihVistula,PL,,
0,7.32,Python3,1511271278848,1540407,2276005,zagmension,RE,,
0,7.31,Python3,1603118538552,3139769,4019973,HectorContrerasMendez,CL,,
0,7.31,Python3,1679936120562,4780462,1131020,Toky101,MG,,
0,7.3,Python3,1505269720386,1450580,2152781,thundereye4321,NZ,,
0,7.29,Python3,1672397131950,4653394,4004220,Phildattente,FR,70361865729772,
0,7.28,Python3,1512973858326,1592502,2221516,37001506,RE,,
0,7.28,Python3,1647604083110,4037506,1339891,TimWakeham,AU,,
0,6.85,Python3,1690555155216,5015577,5620451,einsten,IN,108598543411353,
