league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3851|time=2022-09-08T00:30:05
4,13.58,C#,,1441078,982377,TheDutcher,NL,68631447371397,
4,13.55,C++,,2618301,1243354,RSBat,RU,59202364608114,
4,13.53,C++,,2662908,788361,Bob,FR,29407964997640,
4,13.52,Java,,1454541,1135211,Sharg,CZ,,
4,13.52,Python,,1442492,2099112,Segelzwerg,DE,16161653429836,
4,13.49,Java,,1448814,1034499,DOS,FR,2773134848642,
4,13.48,C,,1448816,825885,niceguy972,KR,,
4,13.46,Python3,,1936204,2016932,SuperDanil286,RU,,
4,13.45,C#,,1441271,887692,thoughtfulmonkey,IE,15644860186592,
4,13.41,Python3,,1611801,625098,vmontagn,FR,5910662612806,
4,13.4,Java,,2798246,1450501,DomiDomDo,GB,,
4,13.39,Java,,1443865,552492,jeffrpowell,US,62951603803773,
4,13.39,PHP,,1442338,276697,Wanchai,FR,2882571013445,
4,13.38,Java,,1453636,2007467,Burakiller,BY,,
4,13.38,C#,,2770179,1535175,MarcusVanBober,PL,20283903512047,
4,13.35,C++,,3965085,3775369,umesh007,IN,43339309465818,
4,13.34,C++,,2767388,3723078,123cccc,MO,,
4,13.34,Python3,,3986175,1239638,mokaspark,BE,35765769896776,
4,13.33,Python3,,1449821,847563,r_sa,AT,2204426618448,
4,13.32,Javascript,,3416982,314562,Mechar,FI,3832913620992,
4,13.31,Java,,1442330,1229845,Jipe,FR,17144841257590,
4,13.31,Python3,,1449679,836678,vasylbo,GB,14046639136572,
4,13.3,Java,,2633964,2986180,Hackvengers,FR,23156465262912,
4,13.3,C++,,1587976,1085206,SamuelTang,HK,2289992550431,
4,13.3,C++,,1449251,2051334,Dwarth,FR,13399991490721,
4,13.29,C#,,1587974,1392051,HaydenWilliamRead,NZ,,
4,13.29,Python3,,1450756,1699885,kromanychev,NL,15124249553173,
4,13.27,C#,,4423891,171803,Stan,UA,,
4,13.25,C++,,1441278,519856,scorpion_by,DE,1972699191931,
4,13.25,Clojure,,1506139,2158902,Snowbart,BE,14173545643497,
4,13.24,Go,,2233090,2708342,HIWA,IR,19965193243808,
4,13.21,C#,,1501471,1728288,MOLP,FR,25530098163966,
4,13.2,C++,,3964719,3447092,Foxyy,TW,48669306805315,
4,13.2,VB.NET,,4268774,4832181,VisualDev-FR,FR,94025066322906,
4,13.18,Javascript,,2682573,2448352,PepitoSama,FR,40549309185456,
4,13.16,C#,,4277546,1970836,Dka8,RU,12657654708687,
4,13.11,C,,1530983,1870832,Jino42,FR,11504677296399,
4,13.11,Python,,1441272,510941,nigaky,JP,11460629593987,
4,13.1,C,,1442340,1191375,PChris,US,,
4,13.08,Java,,2633985,1223140,kgautron,FR,12231900040573,
4,13.08,Ruby,,3797357,4206982,slempel,US,59982987928921,
4,13.07,Javascript,,1449862,329157,__Guillaume,FR,,
4,13.05,Java,,1473725,1331061,ChGui,FR,6980092936502,
4,13.04,Python3,,1513710,307727,seb,RE,22969543379593,
4,13.03,C#,,3335922,516172,gzou,FR,,
4,12.99,Lua,,2606709,3564009,Waffle3z,US,44751789808331,
4,12.94,Java,,1466036,572184,PoA,FR,,
4,12.93,C++,,1557101,1238934,accorp,BG,3266599024388,
4,12.9,Python,,1529233,1278897,henranator,US,3587591655294,
4,12.86,C++,,2799632,2480121,jimmywu,TW,17332600050941,
4,12.82,C++,,3166018,1886665,Ficek,PL,22252265670407,
4,12.8,C++,,3164583,2480123,HowBro,TW,17354298793391,
4,12.79,C#,,1477044,1747550,Rafalon,FR,10124714341951,
4,12.73,Javascript,,1453662,1000626,JoeKehr,BE,12790530882217,
4,12.71,Python3,,2633829,2576701,LustOne,RU,,
4,12.66,C++,,2784284,2480117,BarryYan,TW,17331156459943,
4,12.64,Javascript,,1452626,1449707,EspJak,NO,,
4,12.64,Python3,,1449680,1945936,Spacerouquin,FR,25774763042075,
4,12.64,C#,,1584826,1521843,Doug,US,8608733495856,
4,12.62,Python3,,1442326,1616900,Spy7,PT,25869843462038,
4,12.61,C++,,2968516,2480122,Ciao-Shin,TW,17331635584383,
4,12.54,Python3,,2545385,1515149,jtj016,US,7549022246942,
4,12.5,C#,,2233433,1439027,Sandflakes,SE,4586765301482,
4,12.48,Java,,1497705,548796,dbaret,FR,,
4,12.46,Python3,,3955270,4136008,jerry_laevis,FR,,
4,12.45,Java,,1612283,802230,Orabig,FR,1718532341458,
4,12.44,Javascript,,2982139,3810245,Sebbb1,FR,,
4,12.38,C#,,1449611,2109099,tod2g,US,,
4,12.36,PHP,,3335925,552776,player_one,US,52487021619351,
4,12.34,Java,,2982138,1109716,Jegeda,FR,,
4,12.32,C#,,1593131,1122159,Keepo,FR,15590376623142,
4,12.29,Java,,3335924,944594,omarkammoun,FR,3723926840328,
4,12.28,Java,,1587973,1652744,Digo271,FR,7795660327407,
4,12.27,C++,,3416957,3388294,E-Jam,TW,,
4,12.23,Python3,,3898446,3226448,tobk,DE,34085008032999,
4,12.23,C#,,3806229,4177562,JHowell,US,61519241030284,
4,12.22,C,,1449678,1029602,Potemkine,FR,3592202416352,
4,12.18,Python,,1442325,591368,Nodraak,FR,,
4,12.17,Javascript,,3335921,2749110,Pegase,FR,20381633882647,
4,12.17,Java,,1743031,1353960,Zmirir,DE,,
4,12.16,C#,,1578035,1677380,Magnoax,FR,,
4,12.16,C++,,3721233,3935226,platypus_No1,TW,48584949216076,
4,12.16,Go,,3898509,4036060,King_Coda,US,63698325635472,
4,12.15,Go,,1450525,1866525,charMlessMan,BE,,
4,12.11,Go,,1442816,587769,infusion,DE,2936450004591,
4,12.11,Dart,,3537946,153683,40R15T3,FR,13910938941186,
4,12.09,Python3,,1450527,1196489,Zerta,BE,14087085717616,
4,12.07,Java,,1449631,888904,DanyBoy,FR,3337306458125,
4,12.07,C++,,3964625,2480112,40647030S,TW,17331343133072,
4,12.01,Python3,,1501888,1170712,Djo0012,CA,8090268414289,
4,11.98,Python3,,1938005,1704449,SomeGuy314,DE,,
4,11.96,Rust,,3342621,1754295,SF,US,9886764510417,
4,11.95,C++,,3964721,3351134,TrueRocke,SE,28944729146772,
4,11.95,Javascript,,3897887,3387099,davarashly,IL,48445420144872,
4,11.91,Java,,3986857,4622720,cyril1977,FR,75184505165562,
4,11.88,Javascript,,3898447,927312,El_Coyote,CA,,
4,11.87,Python3,,3335923,1206537,MadKnight,RU,29443769474274,
4,11.87,Python3,,3335649,2880319,BigBoost,IL,21841129302769,
4,11.87,C++,,2774426,3723046,DarkMoon__,TW,42603365584199,
4,11.86,Go,,3898511,4205342,OreoMunchy,US,60552285599377,
4,11.85,C#,,1584828,1151202,Lexin,RU,7693102783606,
4,11.81,C++,,1443758,1838289,Dagal,BE,11875122484747,
4,11.8,Java,,1547373,875113,Idohx,FR,,
4,11.8,Go,,1636153,1588918,Svenskaren,US,6559219391528,
4,11.76,Python3,,1587975,1520827,IcedCapp,CA,6572816126895,
4,11.7,Java,,1450522,2012769,Lixwulf,NL,12782615538382,
4,11.69,Go,,3808669,4201924,Aaron7,US,59536909069440,
4,11.67,Python,,2697688,1402968,MMMAAANNN,UA,4434079921061,
4,11.61,Go,,3128075,1840902,simoncodes,TW,,
4,11.59,C#,,4285824,4470306,NONstope,CA,69090449693388,
4,11.5,C++,,1676995,812893,BlackHorse,IL,,
4,11.48,C++,,1450757,918233,Mezilkree,RU,1820235303533,
4,11.42,Javascript,,1515194,2283415,didierbrun,FR,15422445649742,
4,11.41,Java,,1449632,2130654,Rasinhosso,PL,,
4,11.29,Dart,,3964720,3922731,Dartisan,LU,101995908419116,
4,11.23,Java,,1826762,1025842,Sidewinder,US,4821004338192,
4,11.15,PHP,,3335690,3808031,_proton,US,44172683522650,
4,11.13,Python3,,4272881,4510928,hello120105,FR,,
4,11.09,Python3,,1514591,1741614,toutatis,FR,15742060028860,
4,11.04,Python,,1451023,1207532,Squary,US,13875237789874,
4,10.93,C++,,2354274,854169,Silmaen,FR,26099485782783,
4,10.93,C++,,3063719,2480110,camfeess,TW,42238720215954,
4,10.87,C++,,2795131,2480108,amagood,TW,17330506036119,
4,10.84,Java,,2697950,2092623,YoshiNoob,FR,13632717950820,
4,10.66,C#,,2194010,810629,Lukey,AU,18308219667973,
4,10.43,Python3,,2130082,2942465,ViorelRoman,RU,,
4,10.38,Go,,1547372,1592706,HuynhThienThach,VN,7475382629555,
4,10.36,Go,,1529232,594635,Solid,IS,52510643792425,
4,10.33,Python3,,2698653,1246479,Bastien_Baloup,FR,15754986622754,
4,10.06,Go,,1450189,1753424,FilkinKuiv,UA,10100504747660,
4,10.06,Go,,2982136,2548692,nxphuc,VN,18021138687000,
4,9.79,Go,,1578339,1470031,gandalf,US,4874850029695,
4,9.7,Python3,,3920653,2973831,Golfand_old,IL,42777600542674,
4,9.43,Go,,3048731,3363565,BloodRayne,IN,39882160214224,
4,9.41,C++,,2799418,3727746,40547025S_Juan,TW,41803747237398,
4,9.35,C#,,2446124,1717962,Angryshark,,,
4,9.31,Go,,1475085,918759,Ventox,FR,12405883548954,
4,9.31,Go,,1445913,1063294,Chaya,FR,5516488637538,
4,8.82,Python3,,4299398,1785015,mabouya,FR,10358581763586,
4,7.71,Groovy,,1438764,492228,Groszeq,PL,,
4,6.83,C++,,2407540,513153,voidle,FR,9502323846964,
4,6.83,Kotlin,,3345884,1624708,lifran,US,54053746330759,
4,6.42,Kotlin,,2699725,2521394,FrankR,DE,17824978575149,
4,5.45,Python3,,1439534,1448509,_xct,NO,8424108151525,
4,5.28,C++,,1442487,1404934,tarriel,AU,40400349677311,
4,5.25,Python,,1529234,2152200,LevelOne,FR,14117111254704,
4,5.23,Python,,1438904,662240,johnchimpo,US,17439385286884,
4,5.23,Scala,,1439703,933299,ThibautRobert,FR,,
4,5.23,C++,,1438732,1398766,Alle,NL,5848630364056,
4,5.23,C++,,1438888,1460864,Taliesin,CA,4719168020147,
4,5.23,OCaml,,2119576,925695,Boulet,FR,29121141951376,
4,5.22,Scala,,1468583,1419366,TheAvi,HU,,
4,5.22,C++,,1439527,1512611,Essigautomat,DE,18914605847408,
