league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-19T04:41:58
2,18.86,C++,1558890751268,2400309,2450542,BMarcius,LT,18279641223736,
2,18.83,C++,1667840508952,4518761,5112198,Rycka8,LT,91258805803135,
2,18.79,C++,1695295634329,5057453,5104113,Naras125,LT,,
2,18.73,C++,1676500499838,4741203,3883226,Xgamor,FR,,
2,18.73,C++,1730466914351,5611252,6335319,jorjor97874,LT,,
2,18.66,C++,1687152928254,4976615,5562399,DonutMaster,KR,,
2,18.65,C++,1636593468201,3892385,3666688,Skotizo,LT,70753301005581,
2,18.54,C++,1721534245646,5538539,5328062,RichRichRich,TW,154160489497001,
2,18.53,C++,1545043248423,2187825,2874914,AwkwardCrusader,LT,21773530770147,
2,18.52,C++,1730466824310,5611249,6335324,Kekken,LT,,
2,18.5,C++,1749814892306,5890072,6682809,aviav,LT,,
2,18.47,C++,1734027150378,5647320,6383909,ViRossener,US,,
2,18.47,C++,1696849080979,5072310,5102064,Marc1us,LT,,
2,18.47,C++,1748607410404,5875950,6269179,galacticman100,LT,,
2,18.44,C++,1605561879564,3228528,3994709,LifeLine,LT,50972925267254,
2,18.33,C++,1476220795232,755793,1619749,SpaceTupac,US,7233770916954,
2,18.33,C++,1457900269573,411601,1353154,db,RO,,
2,18.32,C++,1695295474286,5057450,5104111,Vakarys,LT,152002149020154,
2,18.31,C++,1747397981610,5864214,6269176,vaiva,LT,,
2,18.3,C++,1459453161484,414120,1359566,eferrand,FR,,
2,18.19,C++,1667841318263,4518789,5112215,ViliusCH,LT,,
2,18.18,C++,1453830071416,370671,411945,Ripoder,UA,16212372198279,
2,18.17,C++,1635440606270,3877926,4557869,TinyEd,LT,71790922624100,
2,18.16,C++,1648968908245,4061317,4816620,ferorga,ES,,
2,18.15,C++,1667840972288,4518776,5171732,NojusUlickas,LT,,
2,18.08,C++,1695644888009,5060587,5703491,GT3RS,LT,,
2,18.03,C++,1749815646390,5890083,6269182,velelze,LT,,
2,18.01,C++,1709030162664,5327626,3626738,J4EGER,US,119859841044249,
2,17.86,C++,1703015113325,5155485,5078551,HatCliff,CL,111937322121164,
2,17.82,C++,1728069671472,5591151,6284354,pioo,CL,130845400939352,
2,17.74,C++,1403927154310,32438,247221,xennygrimmato,IN,,
2,17.69,C++,1717933606252,5401758,6099651,Gearing,IN,124961288735132,
2,17.67,C++,1749045716417,5880690,6269174,ovijukas,LT,129013887532508,
2,17.62,C++,1748703948367,5876905,6269184,Paulinn,LT,,
2,17.62,C++,1611972758282,3410328,3935251,AaaAA,TW,,
2,17.26,C++,1695645174823,5060598,5545193,CiabuRekas123,NE,111602408794651,
2,17.24,C++,1755818062294,6018366,6782948,y0us,IT,,
2,17.2,C++,1503381713008,1430226,997360,MiniWolskys,FR,3805936915046,
2,17.19,C++,1695295162523,5057438,5104105,Batonas,LT,106296600430078,
2,17.06,C++,1748607162540,5875946,6287729,nothing__14,LT,,
2,17.04,C++,1749815236335,5890077,6267415,monk3y,LT,,
2,17.02,C++,1668100251218,4521843,4455765,Vinis,LT,,
2,17.0,C++,1503147681003,1428010,395001,FBalazs,HU,,
2,16.97,C++,1504595218448,1443437,1254330,HalfLegend,FR,73208186827680,
2,16.89,C++,1668101168721,4521865,5117355,Lukasv,LT,,
2,16.88,C++,1667841140388,4518782,5112193,Deividelishehe,LT,91260260155313,
2,16.87,C++,1668101202248,4521866,5117339,JustasJJ,LT,91636925818070,
2,16.84,C++,1635356313801,3876903,4524609,404.Page.not.found,LT,70753324492904,
2,16.76,C++,1667840326786,4518749,5112192,Dziugax,LT,93245380095082,
2,16.74,C++,1705025710322,5279490,1812524,Kullulin,FR,104512027406479,
2,16.74,C++,1504119974080,1439045,1481121,PtiDeeenis,FR,,
2,16.63,C++,1742402746436,5812181,6328016,Tralalo,FR,131863344994778,
2,16.62,C++,1667841200260,4518784,5112196,LivDesign,LT,,
2,16.62,C++,1668100647372,4521852,5117345,Havel_ROCk,LT,91486663101628,
2,16.56,C++,1604425747655,3160340,4040703,RokasKaminskas,LT,,
2,16.5,C++,1736188574925,5741070,2128920,BishBash,IL,13950672366117,
2,16.49,C++,1696851698717,5072335,5102061,aaaaaaaaaaaaaaaaaaaaaaah,LT,112197667012784,
2,16.45,C++,1527357894718,1866114,1630901,Pand0re,CH,12797673341733,
2,16.36,C++,1635444008775,3877984,4526220,Kumiho,LT,,
2,16.29,C++,1586555665722,2773578,2480162,Shih-Han,TW,,
2,16.22,C++,1668100851944,4521861,3411654,kris_bruh,LT,91486489094061,
2,16.2,C++,1503927728345,1436406,1336780,SergejA,GB,4653508823434,
2,15.98,C++,1696851297657,5072329,5102063,Rybentropas,LT,90873401031026,
2,15.74,C++,1574266962574,2606472,3516521,Princas,LT,,
2,15.73,C++,1696496104223,5069159,5104109,KubasJokubas,LT,,
2,15.02,C++,1535215915374,2048815,2158794,rahulsholapurkar,IN,20760924954475,
2,14.72,C++,1748606406028,5875928,6269183,elelelena,LT,,
2,14.48,C++,1696497123817,5069169,5546985,Richis,LT,,
2,13.86,C++,1511672675132,1566179,849912,furukawa_ORATTA,JP,,
2,13.62,C++,1440497439724,314230,959803,HuntTheShunt,FR,1912639945167,
2,13.61,C++,1416818977275,199794,626557,Vermeille,FR,22780233400116,
2,13.59,C++,1455889859479,380091,951933,blueweird,FR,3826706146882,
2,13.57,C++,1457629768051,411125,1345336,EmerickLecomte-Chazelas,FR,4325141950204,
2,13.56,C++,1471655511642,633075,1488268,Thornholt,CA,30961983323091,
2,13.55,C++,1456587101854,382973,627256,LeNiglo,FR,3148534318507,
2,13.55,C++,1424951694533,299122,821263,TouchAI,RU,20037499123775,
2,13.53,C++,1465341060099,491821,425114,gluk47,RS,3114458536182,
2,13.49,C++,1455651956211,377524,616735,Kodama,FR,4002672416427,
2,13.47,C++,1490448701454,1109177,1680266,sidd69,FR,8954777356527,
2,13.33,C++,1488380230265,1033850,1838819,iamgqr,CN,10942124719334,
2,13.32,C++,1471644762488,632933,1506041,duan93,DE,,
2,13.27,C++,1468275792971,580858,1244959,Cahetel,FR,,
2,13.23,C++,1472331502724,642404,969333,ItsJasper,BE,5665765013739,
2,13.15,C++,1476192985641,755391,961017,SabauAndrei,RO,7431693682786,
2,13.1,C++,1456275952306,382303,1099190,wolfabp,PT,7610979873560,
2,13.0,C++,1420023821816,237393,746145,blabla1,FR,,
2,12.95,C++,1470939422894,623812,599411,Colehour,US,2480626196193,
2,12.6,C++,1604599356777,3163252,3997571,Lukanietis,LT,,
2,12.52,C++,1574353097999,2607345,3518562,MeHas,LT,35168906867311,
2,12.18,C++,1716113445256,5382477,5022604,cope4555,TH,131287441320465,
2,12.16,C++,1504001065675,1437231,1871471,Trit0r,FR,15593158252891,
2,12.13,C++,1604424863669,3160311,3994718,Infub,LT,,
2,12.13,C++,1503570630306,1432986,1739091,Proletariat,RU,13869879121196,
2,12.1,C++,1505047475362,1448337,1029789,Saban999,BA,14137044216267,
2,12.1,C++,1504808117032,1445842,1201098,drBasil,MD,7627670037522,
2,12.1,C++,1504779914422,1445362,888898,helgui,RU,22560718540069,
2,12.1,C++,1506294460820,1463335,1756420,intothenether,SE,14860325409401,
2,12.1,C++,1635369517126,3877121,4524569,NoFith,LT,,
2,12.09,C++,1604599553361,3163265,3997562,kaasparas1,LT,,
2,12.09,C++,1503695723946,1434673,2007690,SpeedOfMagic,RU,13311791401255,
2,12.09,C++,1503525736886,1432616,1773461,timofey,UA,10198634747216,
2,12.09,C++,1555539755252,2334630,1569514,KredekWladca,PL,,
2,12.09,C++,1505418746561,1452020,2119304,Aname,FR,55667884426983,
2,12.09,C++,1566466491348,2472603,2038332,Trohm,FR,125048909634254,
2,12.09,C++,1667840259843,4518747,5171706,domnyk,LT,,
2,12.09,C++,1503927728783,1436407,1687064,JBoulic,AU,12285239733747,
2,12.09,C++,1603118228343,3139757,2159782,MarkusRivasM,CL,,
2,12.08,C++,1699298889290,5098655,5243552,alimouri,MA,97032540908983,
2,12.07,C++,1506278401142,1463103,2110016,tendest,CN,13744330078118,
1,22.07,C++,1672701284243,4669336,3745107,MickeyMoise,RO,61740745916645,
1,21.43,C++,1494531830343,1232240,1365500,ElvenHope,LV,120869843171536,
1,19.74,C++,1412789393701,165875,478328,GArs,RU,,
1,18.31,C++,1738978724947,5774283,6483744,toto777,FR,,
1,18.27,C++,1728006246419,5590592,6259212,RayItto_10,CL,145836149993854,
1,18.24,C++,1503007241003,1426436,817076,IonutSimion,RO,1820514404348,
1,18.13,C++,1729705427802,5603986,6294300,Rokas56666,LT,,
1,17.6,C++,1701504170509,5126347,5823421,100001010,TW,,
1,17.14,C++,1763361942333,6095924,6265460,Teba420,CL,,
1,17.14,C++,1654441357958,4312499,4525796,cracky07,FR,,
1,17.03,C++,1619546490348,3520472,3967848,ignuxas,LT,92181762167755,
1,16.69,C++,1728005335700,5590585,6259219,McDonal,CL,,
1,16.45,C++,1701682958260,5127617,5841725,wmdk,TW,,
1,16.37,C++,1503068448011,1427111,1886839,AlexVR14,RO,13884455910616,
1,16.12,C++,1649669332478,4070589,4504891,VitaminC01,LT,72955165542682,
1,16.11,C++,1442404487234,316625,1031498,Pleban,PL,,
1,16.0,C++,1503161534808,1428224,1972109,Rupiman,HU,68387685248473,
1,15.76,C++,1639128524318,3928277,4524605,DonatasJ,LT,71721440516861,
1,15.67,C++,1542820218985,2136365,2986384,Doncikas,LT,,
1,15.66,C++,1667838690284,4518682,5171657,helken77,LT,,
1,15.6,C++,1505134006092,1449198,1051831,epicYoshi64,CA,,
1,15.59,C++,1640475744296,3950699,4640376,Agonac26,FR,,
1,15.15,C++,1623537818406,3711091,4378776,Facundevz,AR,65771321016530,
1,15.0,C++,1548855172385,2235509,2558525,ausbol,LT,67195908087840,
1,14.93,C++,1502906432877,1424978,426851,jok,RU,,
1,14.92,C++,1612213896264,3414335,4085363,Magnitik,UA,54837588422218,
1,14.88,C++,1704521056277,5248207,5823351,100001010_1,TW,,
1,14.79,C++,1502902834580,1424911,1467593,EricYau,HK,,
1,14.78,C++,1535196120293,2048599,2768046,SatyajeetBanerjee,IN,20566221181859,
1,14.72,C++,1602392604260,3128116,3935239,Beartth,TW,,
1,14.57,C++,1502902832954,1424906,871838,SurenderHarsha,NL,2459009368952,
1,14.55,C++,1509869190098,1502388,1983143,RadekP,PL,,
1,14.53,C++,1597479143747,3064054,3935248,_Coconut_,TW,,
1,14.49,C++,1597478077830,3063983,3935254,jackychen0225,TW,,
1,14.46,C++,1597478455252,3064005,3935231,ansuz-yu,TW,,
1,14.42,C++,1586458510270,2769144,3754669,EZEZDrone,TW,,
1,14.41,C++,1597474134995,3063641,3935249,jumping,TW,,
1,14.27,C++,1700543638262,5111884,3935229,1222222222222222,TW,,
1,13.58,C++,1574354388041,2607378,3518558,Infamous39,LT,35168407597467,
1,13.3,C++,1715204300339,5376772,5841693,IdiotAsura,TW,,
1,12.47,C++,1502960442802,1425613,314234,Xtrem65,FR,,
1,12.24,C++,1502960438413,1425600,1700130,Everchanger,SE,,
1,12.2,C++,1678096984294,4758329,2888303,LYYZ-----kbk,CN,21944741820337,
1,12.15,C++,1502964046863,1425723,318322,DaKine,US,,
1,11.96,C++,1502960444004,1425617,274919,shadoque,FR,,
1,11.88,C++,1502949635327,1425466,226523,GregoryVit,RU,,
1,11.84,C++,1502960436169,1425593,316618,Nuklor,NL,,
1,11.75,C++,1502964047878,1425726,154971,Patatasux,FR,,
1,11.68,C++,1502938840900,1425401,290223,griffinpup,US,,
1,11.68,C++,1502956839422,1425553,346230,Midgardsormr,IT,2047270194961,
1,11.63,C++,1502938840583,1425400,275174,agrados,FR,,
1,11.48,C++,1502960438723,1425601,286691,exynos,CA,1891324239697,
1,11.47,C++,1502938838454,1425394,1640371,Rx-K1NG,ID,7948065030726,
1,11.46,C++,1502956838272,1425550,329034,Iceksy,FR,,
1,11.39,C++,1502960440045,1425605,246782,Gopi_1,IN,9466505509439,
1,11.34,C++,1502964047576,1425725,271377,contremaitre,FR,,
1,11.29,C++,1502942435155,1425432,312606,mravenel,FR,,
1,11.29,C++,1502964044917,1425717,346487,jardraive,CL,,
1,11.26,C++,1502949638321,1425474,316528,osama,EG,,
1,11.2,C++,1502938833604,1425383,154002,sweet77,FR,,
1,11.2,C++,1502938839254,1425396,321745,dimi,DE,,
1,11.15,C++,1502960443108,1425614,154222,Exalyon,FR,,
1,11.14,C++,1502960439356,1425603,332296,Elbouhassani,MA,,
1,11.13,C++,1502938839617,1425397,307300,titanfall,US,,
1,11.09,C++,1560928484131,2425275,155968,[CG]Nick,FR,22550860751426,
1,11.06,C++,1502938841500,1425403,155466,hbagui,CA,,
1,11.06,C++,1502964046525,1425722,284070,gildas,AU,,
1,11.05,C++,1502942433931,1425429,162870,[CG]Aude,US,1716627006704,
1,11.03,C++,1502956834349,1425540,193144,andersonaap,BR,,
1,11.02,C++,1502949638715,1425475,152993,yann,FR,,
1,11.0,C++,1502956838690,1425551,352567,Saltebron,FR,67080085457095,
1,10.98,C++,1502960441554,1425609,340962,silence103,CN,,
1,10.94,C++,1502960434387,1425588,307296,aaron,US,,
1,10.94,C++,1502960434763,1425589,338781,Scorpuss,GB,,
1,10.92,C++,1502960443415,1425615,253831,matthieuh,FR,,
1,10.92,C++,1502960436454,1425594,1152214,BlakeBell,NZ,,
1,10.89,C++,1590748508701,2996220,3839828,MatthieuBEAUD,FR,,
1,10.88,C++,1502942433607,1425428,1176700,HL,CA,3975559759581,
1,10.86,C++,1502964043641,1425714,955551,Lalit,IN,,
1,10.84,C++,1502964041782,1425711,429861,FiremanSam,AU,,
1,10.83,C++,1502949635617,1425467,767406,SpeedKK,RO,22616904751478,
1,10.83,C++,1502960437812,1425598,416042,ElTotor,FR,,
1,10.82,C++,1502938835629,1425387,1292710,patagouin,FR,4166205968198,
1,10.82,C++,1502964038535,1425702,1293038,PaDzee,RU,,
1,10.79,C++,1502964037622,1425699,1991946,ThiagoDutra,BR,,
1,10.77,C++,1502956835758,1425544,575797,Matutis,LT,,
1,10.77,C++,1502964045547,1425719,275620,M.C.L.,FR,18666143161425,
1,10.72,C++,1502964044539,1425716,919559,Scuall,RU,1733983810571,
1,10.71,C++,1502964038845,1425703,520327,warthand,US,,
1,10.65,C++,1502960439684,1425604,557990,Wazemo,PL,1724224108740,
1,10.59,C++,1502964043964,1425715,1447295,Roszondas,RU,4628811002487,
1,10.25,C++,1640844036431,3954937,3994703,RytisSG,LT,50972860883580,
1,8.98,C++,1469144800781,596322,1273065,TheRadical,DE,4936072999102,
1,8.59,C++,1642374092295,3973226,3983946,Naiezu,CL,,
1,8.56,C++,1604487508330,3161092,3983958,MartinB99,CL,,
1,8.54,C++,1632103637530,3835504,3972964,Ri001,CL,51983641980075,
1,8.45,C++,1715514087276,5378401,5689767,san_2,TH,,
1,8.3,C++,1502902834279,1424910,319708,Sacapof,FR,1725828231078,
0,10.94,C++,1660754115443,4425978,5036862,cdytim,TW,,
0,10.94,C++,1544111305609,2151941,2942571,Dievas,LT,,
0,10.94,C++,1504233397051,1440359,2045317,Zane19817,US,,
0,10.93,C++,1454106289038,370872,588426,Jeff06,FR,10102464552605,
0,10.93,C++,1729703792735,5603962,6294292,Moletai,LT,,
0,10.93,C++,1589062670903,2885270,3809154,GAME_PLAY,FR,,
0,10.93,C++,1719513514914,5515052,5243668,(Bot *)~wis,MA,115948866527502,
0,10.93,C++,1586503806277,2770551,3723139,OoO,TW,46623803305227,
0,10.92,C++,1597471061738,3063411,3447076,YangLiu1,TW,,
0,10.92,C++,1597477807609,3063960,3935328,AlecWu-127,TW,,
0,10.92,C++,1522483878569,1754555,2501562,kazio,FR,,
0,10.91,C++,1636490109837,3891073,4524562,Alanidze,LT,,
0,10.91,C++,1504200697686,1440075,1768071,prachi,IN,10121924432490,
0,10.91,C++,1415344838430,180446,575798,Justelis,LT,,
0,10.91,C++,1673934784183,4709825,5164522,Nikhilj11,IN,,
0,10.91,C++,1713535989142,5366364,6055917,ZeTurk.Öm's,FR,,
0,10.9,C++,1761653906779,6077971,6903475,aliyan528,IN,,
0,10.9,C++,1503652691519,1434036,2111393,_junjun,CN,,
0,10.89,C++,1503045987479,1426665,2136842,coosimo,UA,,
0,10.88,C++,1703787108853,5199608,5889155,apo2rvtiwari.bpl,IN,,
0,10.87,C++,1509075066160,1493845,1760735,ShariLynnSwanson,US,,
0,10.87,C++,1504865795390,1446433,2165762,MarcusFoshaug,NO,,
0,10.86,C++,1725033027603,5564237,1523081,RayXConZz,CL,,
0,10.85,C++,1512935475531,1592021,2370931,PirJuzdzewski,RE,,
0,10.85,C++,1411828104682,111611,414061,MaZzZ,RO,,
0,10.85,C++,1679321674587,4772172,4957421,RafGie,PL,,
0,10.82,C++,1614924928862,3450298,3354337,Westicles,CX,79146641399080,
0,10.81,C++,1627918813664,3776887,4281792,YorkParodie,FR,99928649271466,
0,10.8,C++,1505237729127,1450298,1663707,nikkopop,US,14295890911708,
0,10.79,C++,1546255973713,2205510,3087265,ZeroTolerance,RU,,
0,10.79,C++,1504887773911,1446809,1312419,Dragon26,IN,,
0,10.78,C++,1675915920542,4734196,5213047,Abhinandan.b,IN,94961549834860,
0,10.78,C++,1505339609366,1451407,1840635,Akrilux,PE,25665495091419,
0,10.75,C++,1502945221580,1425439,1895969,CreativeYS,KR,11863341804496,
0,10.74,C++,1644933815641,4003177,4680218,Stickman456,GB,,
0,9.55,C++,1602231243360,3125638,1968089,MarcinDus,PL,81471344566985,
0,7.45,C++,1504288365905,1440864,1672280,Sz_Florin_XA,RO,8157753698647,
0,7.41,C++,1703299083785,5174572,4866094,Peken-bower,MA,116810648950720,
0,7.39,C++,1635441803120,3877948,4557917,Firesworn,LT,71792028925525,
0,7.38,C++,1571743787439,2578761,3097484,Ignikas,LT,,
0,7.36,C++,1636559455040,3891929,4589698,-fouuu,LT,,
0,7.34,C++,1597478958967,3064038,3935242,chiken123456,TW,,
0,7.34,C++,1556738506654,2345703,2319516,k44,RU,16295790797070,
0,7.3,C++,1703205837222,5169043,5873518,waso suli,US,,
