league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-02T04:31:08
6,13.56,Java,1736157630142,5737519,198916,WhatTrickeryIsThis,FR,40590448621674,
6,13.56,C#,1736159393810,5740438,2315485,fisherowen,CA,105876224934206,
6,13.55,Pascal,1736159076963,5739474,4884210,Adhemar26,FR,136237069769372,
6,13.54,TypeScript,1736157601666,5737420,5720908,drnull,US,122149181071134,
6,13.54,C#,1736158082509,5738767,1930288,jopa_be,BE,12075195029682,
6,13.53,Java,1736159379786,5740396,6313751,ipafnuto,FR,131034786469021,
6,13.53,Java,1736159074455,5739463,1464932,Tiramon,DE,12287237914571,
6,13.52,Python3,1736157611061,5737459,6338977,codikMonster,FR,141129241616122,
6,13.51,Javascript,1738100548828,5763949,4437155,AxelF66,DE,82713400325046,
6,13.51,Go,1736157630879,5737522,3411499,gymnasty,JP,31289785555579,
6,13.5,Java,1736159079663,5739483,3047355,ArtyMaury,FR,44066043404736,
6,13.49,C++,1736157612584,5737464,6182554,MrH_Gaming,DZ,128800006172724,
6,13.49,Go,1736159317161,5740193,2681776,Klepus,US,53796928795229,
6,13.48,Rust,1743361377876,5825105,5542332,JohnDoeTesting,FR,,
6,13.48,C++,1736159433191,5740562,5483797,klatchu27,IN,148553261587338,
6,13.46,Java,1736157449743,5736933,1637577,RicoDuSentier,FR,8000552882151,
6,13.46,Java,1736159209650,5739845,2118294,NeverStopLearning,IT,100904180042940,
6,13.46,C++,1736159181889,5739755,5150606,Matlen,FR,92860425050435,
6,13.45,C#,1736159028162,5739303,3642903,TimGradwell,CA,75342126468533,
6,13.44,C#,1736159113578,5739588,6423692,Omega01137,DE,,
6,13.44,Python3,1736157773506,5737960,3336089,titano,FR,29006088793205,
6,13.43,PHP,1736157999575,5738532,4345375,DanX,FR,64708440480679,
6,13.42,Python3,1736158997582,5739199,5868612,Smirkie,SG,137806321986392,
6,13.42,Python3,1736159175784,5739739,4990619,WS1111,FR,116695488705371,
6,13.41,Java,1736157738704,5737883,3587629,joefitz,US,53540609754631,
6,13.4,Dart,1736447248237,5744292,4019021,BuddyJ,DE,52119400599418,
6,13.4,Rust,1736157702881,5737761,2188475,Yomain,FR,53437186437936,
6,13.4,Kotlin,1736159041105,5739351,6439757,Goku_42AD,AE,136704529392862,
6,13.4,TypeScript,1736159339819,5740279,3607425,Fuska,CZ,,
6,13.39,Rust,1736157981472,5738489,4324870,takatom,JP,63813767736680,
6,13.39,TypeScript,1736245656517,5741578,5034658,wolle112233,DE,92161386410196,
6,13.38,TypeScript,1736157607829,5737445,4844075,Sandrica,FR,81899068799541,
6,13.37,Go,1736157964782,5738450,1668478,Zatte,SE,,
6,13.36,C++,1736425072664,5743952,4818365,abouramd,MA,135136164061267,
6,13.36,Rust,1736971130492,5751485,3264942,maskit,LV,27340482113146,
6,13.35,C++,1736158987338,5739164,4787540,mekemeke_san,JP,,
6,13.35,C++,1736159183299,5739761,1527403,Di_Masta,BG,5689020242575,
6,13.33,Java,1753280665448,5962832,884067,ahmedM,EG,1909077282771,
6,13.33,Rust,1736157578905,5737339,2315158,luigi_gelato,DE,,
6,13.32,Python3,1736157777301,5737973,1947436,MoosPow,CA,65258662496721,
6,13.32,Javascript,1736350217029,5742921,4081634,Wontonimo,CA,54970169109216,
6,13.3,Java,1736159004196,5739221,3444208,Marina87,DE,32592586143834,
6,13.27,C++,1751847480318,5910929,6041535,alien_3,IN,128355168912965,
6,13.27,Python3,1736159208541,5739840,4166591,DiningPhilosopher,NL,110445740016488,
6,13.26,Python3,1736158995224,5739189,6128334,swietygraal,PL,,
6,13.26,Java,1736158123319,5738876,3215086,NatachaS,FR,125359209231693,
6,13.26,C++,1736157508493,5737113,3791447,4bungi,JP,44491062384569,
6,13.24,Java,1736157462736,5736971,1455048,RFanfan,FR,4720432460664,
6,13.24,Python3,1736159107762,5739571,2506629,Khurzs,FR,17614397673397,
6,13.24,TypeScript,1736157712654,5737798,2373953,Dridriun,FR,64609504937617,
6,13.23,Python3,1736157998204,5738529,3516429,ShayMichaeli,IL,,
6,13.22,Rust,1736159018329,5739266,153661,Lionel__,FR,7253112116408,
6,13.19,C++,1736157951717,5738407,406188,parallel,FR,4418851149091,
6,13.18,TypeScript,1736158960670,5739084,6424291,IiN___,IT,,
6,13.16,Java,1739829490724,5784206,800428,Emiplo,FR,125858768975320,
6,13.13,Kotlin,1736159349379,5740302,4322155,bosch48273105,JP,146576182085451,
6,13.13,Python3,1736157541068,5737213,4585293,Gu3n0,FR,131164447193799,
6,13.1,C++,1736158146174,5738965,5562516,00giri,JP,106853646369155,
6,13.09,Rust,1736157617953,5737481,4046568,jfaixo,FR,112823247448244,
6,13.06,C++,1736157864054,5738235,6167369,BenoitAndrieu,FR,136520802847719,
6,13.04,C#,1736158158407,5739012,1465626,Joey_G,DE,15923198375368,
6,13.03,Rust,1736158140359,5738942,1404934,tarriel,AU,40400349677311,
6,13.0,C#,1736157460099,5736960,1615079,kiro67,FR,,
6,12.97,C++,1766962696768,6178026,3932502,N3l,BE,154238261680568,
6,12.88,Java,1736158970633,5739110,567777,[GTS],FR,116823324070821,
6,12.85,TypeScript,1736158070131,5738735,1875472,BillBert,US,12009290794483,
6,12.83,C++,1736446670912,5744284,5406211,Saucisse42,FR,114673885599335,
6,12.83,Python3,1736157660157,5737630,4075712,bsapozhnikov,US,,
6,12.82,Java,1736157704160,5737767,3821934,shirakia,JP,44613667402584,
6,12.77,Java,1760112821607,6062940,4520749,PierreV82,FR,93237186913257,
6,12.63,C++,1736157878759,5738253,3203557,burnpanck,CH,25666559702940,
6,12.63,Javascript,1736157520673,5737151,2817552,NoRabbit,BE,,
6,12.63,Java,1736157467385,5736986,5632023,Shuumie,DE,,
6,12.61,C++,1736157764926,5737928,3741421,WojtekP,PL,,
6,12.59,Rust,1736157722293,5737832,5875177,tmrtmrtmr,JP,154765826265868,
6,12.59,Java,1736159152950,5739669,4844167,PierreKub,FR,81903482053354,
6,12.59,C++,1736157828670,5738126,4038855,Pedrito_B,FR,54353867498283,
6,12.58,Python3,1736157799728,5738046,5231793,Erokh,FR,,
6,12.58,Rust,1736159381788,5740403,1487814,maureen,JP,5976679940372,
6,12.58,Python3,1736159315553,5740186,6358174,Aghzal,MA,133217580817471,
6,12.58,Kotlin,1736158158232,5739011,3802430,Andronnix,DE,,
6,12.56,Javascript,1736158952181,5739051,5377138,mayan164,BE,99986908407422,
6,12.55,Python3,1736157921291,5738369,878168,Czaporka,PL,10675277194417,
6,12.55,Java,1736157608164,5737447,973627,Denman,NL,3668903003218,
6,12.55,Rust,1736157461025,5736962,3764384,ksuzuki,JP,42743246449857,
6,12.44,Java,1736158987067,5739163,2556283,baheka,CA,93872908643734,
6,12.44,C++,1736159196806,5739803,4897832,Dr Meyss',FR,83988905905404,
6,12.42,Java,1736157581009,5737350,3380514,DFrese,DE,30555045908186,
6,12.42,Python3,1736157665959,5737650,5538224,JiDay,FR,125536404528508,
6,12.41,C#,1736159336483,5740268,6024951,RonSijm,NL,121381169691827,
6,12.39,C++,1736159282281,5740087,3787419,Thyl,FR,44847420172903,
6,12.39,Go,1765201825410,6153586,2097910,mcaci,IT,151576340071064,
6,12.39,Python3,1736157906730,5738328,208338,Absolem,US,15612183064874,
6,12.32,Rust,1736158974422,5739119,4300424,kurnevsky,PL,131301589513990,
6,12.31,C#,1736157902005,5738314,5800181,Paxnarok_2,CA,,
6,12.3,PHP,1746891791677,5859708,2643294,L_hermythe,FR,63844988461610,
6,12.25,C++,1736782934602,5749010,4427724,AwesomeHunter,PL,,
6,12.23,C++,1736157814896,5738091,1477355,Ysoft,FR,4941443316478,
6,12.18,Python3,1736159268382,5740039,3450957,PierreThvnt,FR,41577320128354,
6,12.16,Go,1736157862511,5738230,1747292,CodeReaper,DK,9767652986069,
6,12.15,Java,1736157703501,5737764,2598958,Anthemys,FR,95098326149820,
6,12.15,C++,1736158042044,5738651,6079887,cg_er,JP,125322687023329,
6,12.14,Python3,1746523824584,5855371,5050790,PRabid,AU,89394021626021,
6,12.14,C++,1740778670461,5794271,6092078,Runik,FR,124251782645624,
6,12.14,C++,1736178220487,5740940,1650150,cupcake_o_O_,SE,7809727401053,
6,12.13,C++,1736158970834,5739111,4858503,tombo314,JP,82412105677150,
6,12.13,Java,1736158093916,5738816,5380081,Nephri,FR,100587688223567,
6,12.11,Python3,1736157461780,5736966,3197159,Theobosse,FR,96425505337019,
6,12.09,Rust,1736159132424,5739635,1502573,Eviber,FR,24176549616585,
6,12.08,Python3,1736159322456,5740213,4267952,bhger,WS,,
6,12.07,C++,1739318160721,5778499,4096208,maxi97,FR,56017166746541,
6,12.06,Kotlin,1736157447850,5736926,1514710,svott7,DE,,
6,12.06,PHP,1736157812219,5738086,4847015,elyoukey,FR,135045066469343,
6,12.06,Python3,1736157516514,5737138,6232311,Nedland,CH,128929463128077,
6,12.05,C++,1736157433509,5736888,5573902,OussamaEl-hadraoui,MA,135846625027179,
6,12.05,Javascript,1736159399391,5740456,6238804,pm_,FR,128314562981864,
6,12.04,Javascript,1736361794464,5743132,5706197,smQQth,ZA,111956889707340,
6,12.03,Python3,1736157740280,5737887,6234492,ghamry03,AE,136516442373232,
6,12.03,Python3,1736159082339,5739494,4330224,Hilary02,JP,63899481874702,
6,12.02,Kotlin,1736157644525,5737569,4054589,Baglus,FR,,
6,12.02,C#,1736159220817,5739883,4067205,BugLaden,US,136066382944830,
6,12.01,Rust,1736159284512,5740091,1314162,Gobi03,JP,17461719592958,
6,12.01,PHP,1736159186303,5739770,5127071,Yliana,FR,108051141391547,
6,12.0,Java,1736157674300,5737680,5398508,PangoPango,FR,,
6,12.0,Python3,1736158991263,5739174,3024164,muda2bR,FR,,
6,12.0,Java,1736158161680,5739020,2455616,JeanClaude44,FR,17042314996810,
6,12.0,Java,1757863143499,6040417,3893929,eltoto,FR,132404442495905,
6,11.99,C#,1736159115729,5739597,6425074,2183471932,OM,,
6,11.99,C++,1736158027742,5738613,1334166,xSkyline,RO,95591782381811,
6,11.97,VB.NET,1736157610226,5737456,2491843,AllanRBrewer,GB,17477291666309,
6,11.97,Java,1736284432491,5742115,4321367,Paul28,FR,82350168239990,
6,11.96,Rust,1736159082724,5739496,1603088,HyperDec,FR,19948073929165,
6,11.95,C++,1736158979738,5739136,1880319,WildSmilodon,SI,11419736983376,
6,11.93,Python3,1736157904575,5738320,4029286,PowerFlower,DE,105634062834587,
6,11.93,Python3,1736157563539,5737280,6415910,DupDupDup,FR,136050065086444,
6,11.93,Python3,1736159328859,5740237,5881909,Delkaryon,FR,116850547103325,
6,11.9,Kotlin,1736159329461,5740239,2154265,bot-Z,DE,,
6,11.88,C++,1736159210827,5739849,3826720,Noppo,JP,117278364576426,
6,11.86,Python3,1736158984969,5739153,5872336,uta_ccc,JP,116605764974552,
6,11.84,C++,1736157532350,5737185,6109990,oussama_lam,MA,124512322777684,
6,11.83,Python3,1736157944750,5738393,5818971,sht_2,PL,138656726356304,
6,11.82,Python3,1736159141001,5739645,3588330,Lemming3,FR,64154829077593,
6,11.8,Javascript,1736159142444,5739647,1420817,TheMagicShop,FR,4468522326390,
6,11.79,C,1736159233326,5739922,5590507,baillehache.pascal,JP,112521681783328,
6,11.76,Python3,1736157949374,5738400,6425263,traximous,DE,136470743459538,
6,11.75,C++,1736157675546,5737685,1728326,yduf,FR,16468113178206,
6,11.75,Python3,1736157634100,5737535,3256846,Yohann62,FR,100550803894064,
6,11.74,Python3,1736159210297,5739847,5583201,iwbdts,PL,136583382090665,
6,11.72,Java,1736157919123,5738364,5785281,RobbieJ,FR,129110000820961,
6,11.7,Rust,1736157755230,5737913,1861258,Nazdhun,DE,11477900555178,
6,11.7,C++,1746537520218,5855542,4971164,Lacro,FR,,
6,11.7,Python3,1736159066903,5739438,194630,javadev,UA,141119068199461,
6,11.65,PHP,1736158040991,5738646,2718963,Fregat,RU,20012147929926,
6,11.63,TypeScript,1736158975931,5739125,5519584,DillyDilly,GB,105414840724410,
6,11.61,Python3,1736157819762,5738102,6421155,Dganiel,IL,,
6,11.59,Python3,1736157424018,5736854,4934272,_GlaDiaTor_,FR,85564587300725,
6,11.56,C++,1736159115307,5739595,1443075,Wolfy82,HU,4574349418639,
6,11.47,Javascript,1736841364505,5749875,4849391,Codingal,PK,83984667641273,
6,11.47,Java,1736159410970,5740491,6329506,TyP_426,US,136672103966536,
6,11.46,Python3,1736158974203,5739118,4645456,UnMecRandom,FR,74744723148959,
6,11.44,Javascript,1736157508152,5737112,2891377,uuuJ,FR,136318661070402,
6,11.43,Haskell,1736159449418,5740607,1137663,dkov,AT,5049407985797,
6,11.43,Rust,1736159016630,5739260,2233179,Samsa,FR,17844764524716,
6,11.4,Python3,1736159211749,5739853,1452449,m4nu8untu,FR,117167127864358,
6,11.37,Java,1736159256664,5739999,3508211,SoftMadHatter,FR,111245968681790,
6,11.35,C++,1736157988950,5738506,4057950,GustavoPolicarpo,BR,,
6,11.35,Python3,1736159348502,5740298,5956365,DataWise,US,127581562148982,
6,11.34,Python3,1736159187608,5739774,4787595,[PQ]Gouspourd,FR,80489784765180,
6,11.34,C++,1736158015530,5738578,4859486,mstr_00,MA,,
6,11.3,C++,1736159038762,5739342,3756416,StandaK,CZ,44552408326889,
6,11.29,Java,1736158997982,5739200,5640277,Cily,FR,136262546163166,
6,11.28,Kotlin,1736221262731,5741366,3058369,Matiou,FR,49667649652452,
6,11.28,Python3,1736159422925,5740531,6331743,PereNono,FR,,
6,11.26,Python3,1736157630390,5737520,4043097,MdAbedin,US,52850667946654,
6,11.24,Python3,1736159235157,5739928,4856993,Matt_1906,FR,82425007777021,
6,11.23,C++,1736157472324,5737000,2737421,nishanth,FR,20259497649225,
6,11.22,Python3,1736159314685,5740183,4057825,TheOneWhoEatsPizza,US,,
6,11.21,Python3,1736159171934,5739724,2550068,Coolcoder,GB,18033830486607,
6,11.19,Rust,1737119941676,5753280,1470606,WilQu,FR,4839669930041,
6,11.18,C++,1736157610847,5737458,6302606,Hinski2,PL,131155448202066,
6,11.18,Python3,1737105570741,5753075,4603987,Julzibot,FR,116850900242252,
6,11.17,C++,1736159435858,5740571,3136787,jacek,PL,75369242083208,
6,11.16,Lua,1736158111909,5738856,1713931,j3r3m,FR,94820288018591,
6,11.15,Python3,1736157739271,5737884,1485699,TabulaRasa,PL,4993681770529,
6,11.14,Java,1736157652341,5737600,3797458,Djoman,FR,43746527328539,
6,11.14,Python3,1736159255934,5739997,2892977,panoramix,FR,54255948670586,
6,11.13,C++,1753117117647,5953508,6041832,The_Nameless,MA,131292727902786,
6,11.11,C++,1736158964203,5739093,226115,Nergal,FR,1822981218014,
6,11.11,C++,1736159095715,5739534,1643849,anton_sh,RU,12241718176557,
6,11.11,Java,1736708124346,5747925,3710624,FRHT,DZ,107030520292228,
6,11.11,Python3,1736157785473,5738000,6277051,d0udou,FR,142360649404056,
6,11.1,Rust,1736157450753,5736936,4954542,Drunkey,VG,92116981289466,
6,11.09,C#,1736157643766,5737566,1360294,otk,FR,5795821467245,
6,11.08,PHP,1736157664487,5737645,5242046,SamGame,FR,95411881842381,
6,11.08,Ruby,1736159284232,5740090,2451535,Epigene,LV,16991293548759,
6,11.08,C#,1736158146729,5738967,2398475,bhaeussermann,ZA,47808528997482,
6,11.07,Rust,1736157649457,5737591,3344108,Xmar,NL,28750989473678,
6,11.06,Java,1736159394370,5740440,2436448,FrancoisMeme,FR,62658720056908,
6,11.06,Python3,1736158985388,5739155,5223106,takkatao,JP,105483622777321,
6,11.05,Python3,1736157818548,5738097,5193635,Y.ann,FR,,
6,11.03,Python3,1736159026755,5739296,6038687,Conductor,IT,121798562382307,
6,11.03,C++,1736157704503,5737768,6034989,akirus,MA,123382623246019,
6,11.03,Python3,1736158081157,5738761,4128153,LadyPython,GB,57302227363204,
6,11.02,C#,1736158075480,5738751,1944090,spaceorc,GB,12100491476476,
6,11.0,Java,1737107218497,5753097,5951495,FlorentD13,FR,124722427897387,
6,10.99,Java,1736159174676,5739735,1561448,Cooliojazz,US,,
6,10.98,Python3,1736159305580,5740153,3200428,TH0L3V,FR,96453145470351,
6,10.98,Java,1736519426641,5745340,2998406,Timba,KZ,135266681591902,
6,10.97,Java,1736159060705,5739421,3814766,0blomovian,FI,81697885558230,
6,10.97,C,1736157579308,5737341,5848595,CHK,MA,124551428598575,
6,10.97,Scala,1736158025558,5738608,3020792,torquemada,PL,23584892164398,
6,10.96,Python3,1736159211042,5739850,4003567,FoxAlfabravo_101,FR,58959080146419,
6,10.96,Python3,1736158092523,5738808,3049838,pmor,US,36520489091198,
6,10.93,C++,1736157384397,5736777,4897010,syyyy,MA,136627286397926,
6,10.92,Haskell,1736158041236,5738647,2317747,ElPsyCongroo2011,FR,16373886838102,
6,10.92,Java,1739726751818,5783021,2917059,YannickN.fr,FR,22307328988120,
6,10.85,C++,1736157462527,5736970,4324868,Pawix,PL,63887721201715,
6,10.85,C,1736341174012,5742722,6277041,agraille,FR,129623762753463,
6,10.84,Java,1736157609359,5737452,5534614,kitsuki,JP,105853663937889,
6,10.84,C++,1736157850858,5738197,6181281,anonyf1,AO,,
6,10.82,Python3,1736157564057,5737282,6078862,supermete,CH,124954180706666,
6,10.82,Python3,1736159306463,5740158,6403771,Emun,US,135138247373701,
6,10.77,C++,1736159070168,5739452,5929731,agogoy,MA,136551761743127,
6,10.76,C#,1740938200483,5795651,1751199,michac,US,12122554363865,
6,10.76,Javascript,1736158998303,5739201,584282,kalman,HU,96320580772905,
6,10.75,Python3,1736157523939,5737158,6432571,Kuroyuki,FR,136438789725820,
6,10.73,Java,1736158027947,5738614,2491360,jenthomas88,FR,25849111203476,
6,10.72,Java,1746213234691,5852235,5557090,rubb_ish,DZ,117381942540832,
6,10.7,C++,1736158083703,5738772,5776291,MRITuhin,BD,,
6,10.69,Java,1736158043482,5738654,1307918,Bwaaaah,FR,136295566470864,
6,10.66,Python3,1743600547667,5827743,904209,Myrtille44,FR,3615545652024,
6,10.65,Python3,1736159235529,5739930,3035786,Monkris,FR,23869529686779,
6,10.55,Python3,1736157424666,5736857,3461753,oidrissi,MA,82537028208664,
6,10.54,Java,1736157837039,5738157,3821899,Arakoma,JP,53606428427908,
6,10.5,Python3,1736159373120,5740375,1467910,iian,FR,53769489547024,
6,10.5,C++,1766961814801,6177956,6424493,UnrivalledLaughter,IN,136264185761888,
6,10.47,C++,1736159409651,5740487,4930808,RedLotus,MA,117024641940444,
6,10.47,C++,1736157654849,5737611,3470270,Tabaxi3K,US,,
6,10.41,C#,1746209752772,5852213,3919237,Quick_Kick,UA,47895168215128,
6,10.37,Scala,1736157950365,5738403,5964091,zeggel,RU,,
6,10.35,Javascript,1736158050718,5738680,5105028,Forstman,MA,136133568030916,
6,10.34,C#,1750289344498,5894659,4537924,ArtesScytale,BE,121331549433012,
6,10.33,Java,1736157825494,5738118,3952367,SebastienGonzalez,FR,116579066514937,
6,10.32,C#,1745677026545,5846766,6385704,aazzaoui,MA,134941423733155,
6,10.31,Kotlin,1755571764967,6015723,3577445,AdamBrcek,SK,,
6,10.3,Python3,1736157523516,5737157,5291720,sg_f1,AU,,
6,10.27,Python3,1736158107729,5738853,1703255,Titanmito,FR,105865128603317,
6,10.17,C++,1736157815169,5738092,4856489,yunix-kyopro,JP,85771424515174,
6,10.16,C#,1745680516572,5846813,6168710,CodeQuantor,DE,136709268069121,
6,10.1,Java,1736159075326,5739465,5063039,Phenix333,FR,125126967066274,
6,9.96,Python3,1736158066504,5738723,5300766,jddingemanse,ET,98376709796567,
6,9.9,Javascript,1736158115128,5738860,3302714,AmYre,FR,116974828233732,
6,9.82,Java,1736157562735,5737277,1178006,Maethorn,FR,12052278647310,
6,9.81,Ruby,1736158996102,5739194,1945852,HLhop,FR,116887106899056,
6,9.77,Javascript,1745677088572,5846767,5317168,Methyx,FR,98309909583310,
6,9.72,Python3,1736157982243,5738493,6413876,Nonoiy,IL,,
6,9.69,Python3,1756938465322,6030111,6424545,alokar,IL,,
6,9.65,TypeScript,1736157534685,5737191,2167523,Oz973,FR,81765443366524,
6,9.37,Python3,1736159211459,5739851,4363997,BlanchR2,US,73497801511381,
6,9.33,Java,1736371205999,5743270,2998967,Gilde,FR,62190109872577,
6,9.09,C#,1767173808738,6181573,5242242,Dreaken,PL,96119121559925,
6,9.05,C++,1736157774385,5737964,5343514,ZeReza,FR,101794107483130,
6,9.01,Java,1765698863226,6159054,2603249,Glandouille,FR,18501353407912,
6,8.74,Rust,1756487760082,6025797,973040,papyjo,FR,15696776172839,
6,8.51,C#,1736159409971,5740488,2000540,rombolshak,RU,13688099965449,
6,8.11,C++,1736159349936,5740304,3582302,sullyper,US,82736264843841,
6,7.85,C++,1736157724606,5737841,6135456,francois_314,FR,125397101586713,
6,7.66,Java,1736157500158,5737084,3723137,lukw4l,DE,41766723563387,
6,6.99,Javascript,1736157861813,5738228,3487645,hypers,UA,34243548996636,
6,6.25,Java,1736157734392,5737867,4526020,IMarchuk,DE,92062620400094,
6,6.22,C#,1736157738197,5737881,6385022,LittleShadyFox,FR,136222621341502,
6,6.18,C++,1737328543870,5755720,5226770,azgaoua,MA,125310406839256,
6,6.02,Java,1736157877888,5738252,6429654,markjouh,US,142383322975053,
6,5.91,Python3,1736157675188,5737683,1324974,ViktorCs,HU,4515823207881,
6,5.89,TypeScript,1736159095507,5739533,602078,MowMow,FR,3652069794289,
6,5.76,C++,1736157765178,5737929,4976365,skrkl,MA,115083041635137,
6,5.6,C++,1736159107080,5739568,4948308,_CupCake,MA,116622304889002,
6,4.97,TypeScript,1736159209022,5739842,4396325,Unai21,ES,82261380295585,
6,3.66,C++,1737391966977,5756567,6031815,h1cham,MA,121660045677568,
6,3.46,C#,1736157606919,5737443,4326132,UndercoverToad,DE,63686149173768,
6,3.33,Java,1736159201318,5739812,5646890,aflorido,ES,110020188475902,
6,3.2,C++,1736526306498,5745423,6432034,The_Serpent,HU,,
6,2.57,TypeScript,1736167680102,5740737,1989807,PavelZubkov,RU,,
6,0.98,C++,1736159279389,5740079,5370394,rai-jin,MA,114132269171887,
6,-1.5,Python3,1736157493035,5737066,6432564,azfes,NL,,
6,-4.9,Javascript,1737926377473,5762570,4680213,DoudouTouDou,FR,,
6,-5.59,C#,1736157458776,5736956,4196956,kira778,MA,136626603920966,
6,-6.16,C++,1736158024962,5738605,5250823,achrafstr,MA,116832802908607,
