league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=853|time=2025-03-02T04:09:56
1,2.95,C++,1736158992609,5739180,5265269,Ameen.exe,MA,117856444285645,
1,2.94,C++,1736157591451,5737386,4056831,moririn2528,JP,53874748299437,
1,2.94,C++,1736159339980,5740280,5818827,Khadija__,MA,118249766215729,
1,2.94,C++,1736159114055,5739589,3496088,Gemeney,FR,34473943494813,
1,2.93,C++,1736159225488,5739890,5080378,Burtakuz,TR,109446388492615,
1,2.93,C++,1736157780901,5737983,6131585,MasterTernimus,IN,,
1,2.92,C++,1736158164508,5739031,5528107,oferwald,IL,,
1,2.92,C++,1736157887833,5738271,740452,Trelere,GB,2094549912027,
1,2.92,C++,1736159331283,5740246,3641545,rrakman,MA,97560768782645,
1,2.91,C++,1736287952059,5742157,3546095,FirePalace,DE,,
1,2.9,C++,1736158081858,5738764,5956339,cmaami,MA,,
1,2.88,C++,1736158004351,5738545,5128532,yrhiba,MA,116406167209062,
1,2.88,C++,1736157983850,5738497,3690597,But_Why,MA,53012542009927,
1,2.88,C++,1736158095666,5738818,4669164,Vlad100,RU,75829485712918,
1,2.87,C++,1736158027205,5738611,6407098,hyoka7,JP,,
1,2.85,C++,1736157875952,5738248,4451201,dcdnce,FR,136216043357090,
1,2.85,C++,1736157803978,5738059,5868089,PParker,MA,135048844072165,
1,2.84,C++,1736159277175,5740072,1244092,Elis_Anzor,SV,13768864314749,
1,2.83,C++,1736158101663,5738838,4792299,nfelsemb,FR,125129309402876,
1,2.83,C++,1736157971616,5738464,4869983,Dov_Sam8F,LT,129604069943836,
1,2.83,C++,1736159161116,5739697,3994892,Magurd,IT,63788821459700,
1,2.83,C++,1736159174539,5739734,3475466,Dorj,HK,116971742115558,
1,2.83,C++,1736158139061,5738936,6310707,aandom,AE,,
1,2.83,C++,1736157478289,5737023,2959345,xsi256,JP,134567000820534,
1,2.83,C++,1736158065405,5738718,6428314,Rolo2025,IL,,
1,2.81,C++,1736157988479,5738505,4230284,Mriant,FR,60284327465673,
1,2.8,C++,1736157809401,5738075,4682233,zsaoud,MA,125857561126863,
1,2.8,C++,1736157605474,5737436,751369,tibithegreat,RO,54024865783541,
1,2.79,C++,1736159193473,5739796,5776282,bdemirbu,TR,125082382150791,
1,2.79,C++,1736157503839,5737092,3001464,Bezalel_Shepherd,DE,,
1,2.79,C++,1736157360826,5736714,5829842,0x_7EF,DZ,136561580948002,
1,2.77,C++,1736159364422,5740347,4664349,Jul1ho,FR,115778941252349,
1,2.76,C++,1736159276711,5740070,5912983,Hisoka777,MA,122598748908829,
1,2.75,C++,1736157637424,5737546,6409432,tarikkudesu,MA,,
1,2.74,C++,1736157359088,5736710,1858796,lyloox,FR,,
1,2.74,C++,1736159031468,5739311,1490383,arkwaw,PL,24542688022428,
1,2.74,C++,1736157642227,5737562,4862786,E.Coli,IT,82816143391010,
1,2.68,C++,1736157377382,5736755,4352160,Klavis,JP,,
1,2.67,C++,1736158093023,5738810,5032612,Thomas4000,DE,,
1,2.66,C++,1736158088676,5738789,867949,mec314,JP,105499703181653,
1,2.65,C++,1736159250155,5739983,3863411,Dossekpli,US,50707065972086,
1,2.65,C++,1736158155305,5739001,2325728,Lyude,FR,15769737731048,
1,2.64,C++,1736157547115,5737220,5877344,ysf_1337,MA,116767529033736,
1,2.61,C++,1736157566250,5737293,1404941,Rexou,FR,26056145529418,
1,2.61,C++,1736157899577,5738303,1295429,Kraken,RU,,
1,2.6,C++,1736159426414,5740544,783215,AndreiS,IE,8509796396185,
1,2.6,C++,1736159056499,5739407,3715523,keserasera_77,JP,63407281209315,
1,2.58,C++,1736157791040,5738017,4630010,saif003,MA,136362082043222,
1,2.58,C++,1736158130557,5738905,1768916,YetAnotherAdam,PL,76507145530690,
1,2.55,C++,1736157696783,5737751,3880207,Occuria,FR,69166700171459,
1,2.55,C++,1736159287055,5740099,1098380,Khardan,HU,95126741915329,
1,2.54,C++,1736157405166,5736803,309220,theludovyc,FR,117306869675310,
1,2.54,C++,1736159385929,5740410,6147841,achat1,MA,131794369700246,
1,2.53,C++,1736157911848,5738345,2352894,Satorig,CH,28839426434361,
1,2.5,C++,1736157373920,5736746,936271,Chkoupinator,FR,63680800481745,
1,2.49,C++,1736157580212,5737345,3791753,607,MD,44844500528169,
1,2.49,C++,1736159266320,5740031,1675202,Davyre,FR,105389800474077,
1,2.48,C++,1736159229047,5739907,3196328,LilithRavenloft,DE,25401729023686,
1,2.45,C++,1736159055160,5739400,3422900,Adamax,FR,53736389901755,
1,2.44,C++,1736158006397,5738551,4556275,Tkyl,US,76546746587875,
1,2.43,C++,1736157775862,5737969,6142931,NnDd,JP,,
1,2.43,C++,1736159241240,5739948,4861230,thzeribi,FR,96671145943048,
1,2.32,C++,1736159261403,5740018,6350156,Zefyrus,IN,,
1,2.26,C++,1736159130605,5739632,6434138,KingSalmon,IL,,
1,2.26,C++,1736157579088,5737340,5881277,chadili,MA,,
1,2.23,C++,1736157567293,5737296,5873064,liamsi_von,MA,,
1,2.23,C++,1736158993499,5739183,6418663,id_brayme,MA,136114321824136,
1,2.22,C++,1736159274105,5740057,5895698,Katu2ou,JP,,
1,2.16,C++,1736159009839,5739235,5158976,Narsus,MA,99860842647384,
1,2.04,C++,1736157559349,5737271,5706527,Elmouaze,MA,124518328276420,
1,2.03,C++,1736157846163,5738187,6416301,kame_kuma,JP,135975185033824,
0,14.25,C++,1736158090931,5738801,4591506,Eternal4139,MA,89213409847021,
0,13.61,C++,1736157371354,5736741,1295311,Mleczorsky1,PL,,
0,12.86,C++,1736159004659,5739223,6428997,D4C_LOVE_TRAIN,MA,136342564762622,
0,12.79,C++,1736158008315,5738557,6432302,BOUDDA,MA,,
0,12.72,C++,1736158023430,5738600,5397393,Minusai,MA,105667649938620,
0,12.37,C++,1736158125898,5738883,5723011,Ruined,MA,123690865349869,
0,12.33,C++,1736159084429,5739501,1742950,KN2000,FR,,
0,10.88,C++,1736206555376,5741274,6440234,titan_10pyg,US,136711303186919,
0,10.85,C++,1736157465167,5736978,5363372,Toha_Toha,MG,,
0,9.81,C++,1736158049990,5738676,5612146,SII_L3OMARY,MA,112608205754780,
0,9.71,C++,1736157964444,5738448,6440141,Piwo.pl,PL,,
0,9.26,C++,1736157861669,5738227,6427197,oussamahc,MA,,
0,9.14,C++,1736159347282,5740295,6347622,Deviant_25,UA,132944824665473,
0,7.89,C++,1736159057964,5739414,4097136,Mungunshagai,MN,57723882294550,
0,6.61,C++,1736159208713,5739841,1336874,Matthieu_fm,FR,,
0,3.5,C++,1736157425835,5736860,5619275,King_Pratik_PM,IN,136058626109267,
0,3.43,C++,1736159308980,5740167,5924855,KrElys,MA,117972486966108,
0,1.41,C++,1736158018521,5738583,4668739,Lobo85,DE,,
0,0.44,C++,1736159188827,5739780,4790600,lguchy,MA,81196224366501,
0,0.36,C++,1736157839473,5738163,6419842,Praveen1612,IN,,
0,0.29,C++,1736157706138,5737775,3668365,vBidi,US,,
0,0.11,C++,1736159397830,5740450,6422687,luluto,LT,,
0,0.09,C++,1736159120129,5739608,4874334,Tata42,FR,82930389699392,
0,0.02,C++,1736522386765,5745381,6344709,HE_BE3ET_COBCEM,RU,136117883517972,
0,0.01,C++,1736157550732,5737234,5223455,tanutanu,JP,,
0,-0.02,C++,1736157466167,5736982,5151837,N_ature,MA,96712981823777,
0,-0.18,C++,1736157614792,5737472,1328101,Riseven,ES,3703919636518,
0,-0.22,C++,1736158150599,5738982,4465346,kin-takashi,VN,,
0,-0.35,C++,1736158990182,5739169,6359586,beginer_coder,VN,133684026919850,
0,-0.43,C++,1736157712095,5737795,1629359,bingchilling_,MA,136380344385687,
0,-0.52,C++,1736159287526,5740102,3641908,GhostPrime,AU,,
0,-0.53,C++,1736157897203,5738294,1188261,sherwood,US,,
0,-0.59,C++,1736157378468,5736759,4856896,atulnasir,US,,
0,-0.74,C++,1736159299119,5740143,6429852,Alexgc_ofu,RU,136361243744882,
0,-0.84,C++,1736157684397,5737711,6430559,Pandaroux007,FR,137573946260463,
0,-0.89,C++,1736159030112,5739310,5959205,michael@25,CG,124582468976475,
0,-0.93,C++,1736157767417,5737940,2559529,dont_call_me_crazy,DE,82728546992849,
0,-0.99,C++,1736159215796,5739869,4853430,titan23,JP,82617389820978,
0,-1.17,C++,1736157746113,5737903,3094191,Gerald42,FR,87920806746005,
0,-1.22,C++,1736159320574,5740206,6429474,MDGOLAMSAQLAIN,BD,136353965228097,
0,-1.25,C++,1736159417706,5740513,5540819,tokazaki,JP,,
0,-1.28,C++,1736159248916,5739978,6413399,weavingadream,US,135745201399574,
0,-1.3,C++,1736158037593,5738632,4187518,2Duo,DE,,
0,-1.59,C++,1736157720296,5737825,5242320,Vinsmoke_V2,MA,116814823378467,
0,-1.79,C++,1736159146380,5739659,6424318,Enaeco,FR,136229843117357,
0,-1.93,C++,1736157605333,5737435,6193324,NITYN,IN,136282104323222,
0,-1.96,C++,1736159189550,5739782,3322952,FabioSungurlian,UY,113134182268221,
0,-2.63,C++,1736157718130,5737815,3354337,Westicles,CX,79146641399080,
