league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-04T04:16:47
2,13.98,Python3,1736158127117,5738889,4304956,Jake_Simmo,FR,62934807734157,
2,13.82,Python3,1736159076218,5739469,777326,Dzirtik,RS,7882767524417,
2,13.81,Python3,1736157485621,5737041,4113856,wzaldivar,UY,,
2,13.64,Python3,1736159246473,5739972,4915006,Derreck,BE,,
2,12.89,Python3,1739089196059,5775643,6477284,auredelo,FR,,
2,11.53,Python3,1736159214427,5739861,4877030,oleksandrmarmaliuk,UA,,
2,1.74,Python3,1736157550968,5737235,6307184,DirtBot,CZ,,
2,1.59,Python3,1736157896006,5738290,6336535,aIex_why,DE,,
2,1.53,Python3,1736158968214,5739102,1231237,crazyiop,FR,25750321111943,
2,1.52,Python3,1736159001912,5739211,5434559,aaaaaccccc,FR,,
2,1.52,Python3,1736157716962,5737810,6125798,Idrissaa,FR,125026640959048,
2,1.42,Python3,1736157832696,5738139,4663634,Brucey316,US,,
2,1.4,Python3,1736157636776,5737542,5428250,Barduck,IL,,
2,1.35,Python3,1736159088713,5739518,6428424,ivanouuuuu,RU,,
2,1.25,Python3,1736157574731,5737324,4237752,BelleBiquette,FR,95507262227969,
2,1.24,Python3,1736159377457,5740386,6429499,Pswen,MY,,
2,1.22,Python3,1736157648359,5737587,2878528,jankollar,CZ,55677524934693,
2,1.17,Python3,1736157404468,5736802,872658,GurvanKervern,FR,,
2,1.16,Python3,1736158991722,5739177,1777116,MyNameBert,US,10424616628963,
2,1.12,Python3,1736159407211,5740480,3306820,surajchips,US,,
2,1.12,Python3,1736159019550,5739271,6435743,fatihm,ID,,
2,1.09,Python3,1736159398438,5740452,3065212,Birayy,TR,127735524618665,
2,1.08,Python3,1736158121567,5738869,563069,Darkris,FR,52078064686171,
2,1.08,Python3,1736157671365,5737674,5683612,Exceedse,MY,,
2,1.07,Python3,1736157595464,5737398,6426030,KylianQ,FR,136264546375630,
2,1.07,Python3,1736159414518,5740502,4053599,Kayliegh,FR,136179643477258,
2,1.06,Python3,1736159014012,5739251,3350394,Taltan,FR,43828740178546,
2,0.97,Python3,1736159416942,5740511,1511207,Digon,PL,11341589943167,
2,0.96,Python3,1736159243395,5739959,607571,gfabre,FR,22296953775221,
2,0.96,Python3,1736159011655,5739241,6410112,fariesus,MA,136272627991963,
2,0.92,Python3,1736157425324,5736858,3478374,DarkInfern010,FR,101845183074164,
2,0.86,Python3,1747821088070,5868113,3970424,Enzo-Claeyssen,FR,124866709017038,
2,0.82,Python3,1736159095358,5739532,6416922,Joppeh,FI,,
2,0.8,Python3,1736158145867,5738963,3639868,PappaTobbe,SE,95442505728170,
2,0.79,Python3,1736157855802,5738210,2395007,Doofi,AT,16336898796404,
2,0.77,Python3,1736157553055,5737244,6185254,QNhat,VN,129055004425694,
2,0.75,Python3,1743579641070,5827479,6293181,Paemlaban,SK,130638608451121,
2,0.75,Python3,1736157769189,5737947,3603475,benjamin15,CA,63600802659526,
2,0.74,Python3,1736159180184,5739749,4595389,Yatagan,FR,73836429585208,
2,0.7,Python3,1736158074204,5738747,5266584,egunday,TR,96101181293374,
2,0.65,Python3,1736157906157,5738325,840881,tehcoil,FR,14518203788966,
2,0.63,Python3,1736159251191,5739987,6276480,BeneausVillach,AT,,
2,0.62,Python3,1736158960538,5739083,2403563,Ezeox,FR,20346562938986,
2,0.6,Python3,1736157528646,5737173,3338799,Yongvely,KR,112258049564583,
2,0.58,Python3,1746566687808,5855946,4903509,Obiben,FR,105366106240050,
2,0.56,Python3,1736157565698,5737289,4046511,AlMualem,GR,80065844731915,
2,0.56,Python3,1736157507631,5737110,5789034,Abdarrahmane NEINE,FR,136635487242314,
2,0.55,Python3,1736157514147,5737134,2013001,SonByrne,US,83040180746540,
2,0.54,Python3,1736158135266,5738920,1288168,Nebkaure,FR,40402946197267,
2,0.53,Python3,1736157472053,5736998,1067319,aypristyle,FR,,
2,0.48,Python3,1736157669733,5737666,6428188,Kelvinyu1117,AU,,
2,0.44,Python3,1736159013051,5739247,6068421,Swimma,US,123323666551478,
2,0.3,Python3,1736157372776,5736743,424924,LegoHaryanto,US,,
2,0.26,Python3,1736157372168,5736742,6020985,Killswitch57,BD,121111880277383,
2,0.19,Python3,1736157376184,5736750,818314,PROrock,CZ,44567367238822,
2,0.14,Python3,1736159349249,5740301,2492578,Hackintosh,DE,17486725566552,
2,0.13,Python3,1737347812056,5756112,5923626,Shutcapybara114,AU,118132966873157,
2,0.06,Python3,1736157375931,5736749,1429360,comp0zr,US,5127913573349,
2,0.05,Python3,1736158128991,5738897,2194558,Docarchi,FR,14511006876777,
2,0.04,Python3,1736157714644,5737805,5561363,Kefla91,PT,135443162360030,
2,-0.06,Python3,1736159116146,5739599,154806,piwai,FR,1956863959967,
2,-0.18,Python3,1736159027818,5739301,3420816,Floth,AU,31647122910092,
2,-0.19,Python3,1739381485777,5779250,4522614,ama_mthvdl,US,,
2,-0.2,Python3,1736157905676,5738323,1913583,L.A.Bron,US,21223713739036,
2,-0.27,Python3,1736158093626,5738814,4056573,Harin_Khakhi,US,53658026979773,
1,25.87,Python3,1736158035790,5738627,6336528,Dmitrij.,DE,,
1,25.19,Python3,1736159010517,5739237,2307581,Knottish,US,,
1,18.22,Python3,1736157897325,5738295,1764057,Bounours,FR,110099465928118,
1,13.5,Python3,1736158016994,5738580,3846244,JLukeSkywalker,US,46282060365828,
1,11.54,Python3,1736159286335,5740098,4932455,Ubermensch007,IN,,
1,10.88,Python3,1736157639235,5737553,6239970,suhana,IN,,
1,9.15,Python3,1736157838813,5738160,1306289,Jasperr,NL,56014127626531,
1,6.74,Python3,1736157966167,5738452,6336524,Bogi08,DE,,
1,6.73,Python3,1736158085691,5738778,4847786,MINTSA,MG,104848587189582,
1,6.22,Python3,1736157563139,5737278,5968817,GlenHO,DK,120531909581315,
1,6.17,Python3,1736157653458,5737604,2890090,Roderik,DE,,
1,6.06,Python3,1736157359235,5736711,6206410,RUDHRAA,IN,138557561750604,
1,4.58,Python3,1736159157187,5739685,2922702,danieljtrowbridge,GB,22402682381694,
1,3.59,Python3,1736159108833,5739573,6049865,geowoman,FR,,
1,3.59,Python3,1736159287183,5740100,4451756,MaxAzatian,DE,,
1,3.58,Python3,1736157883986,5738259,5650873,WnLeX,RU,,
1,3.58,Python3,1736159345567,5740288,6144352,Pyth1,HU,,
1,3.58,Python3,1736157840905,5738170,1178569,Azerrr,FR,2849990549711,
1,3.58,Python3,1736159212300,5739854,3446921,TheOtherAKS,TN,61339184114316,
1,3.58,Python3,1736157570348,5737311,6421726,LiliBibi5169,FR,136156687272662,
1,3.58,Python3,1736157416716,5736833,1704896,Starfer,RU,20433701018577,
1,3.58,Python3,1736159360817,5740329,6214849,Ixchele,MA,127826288324749,
1,3.58,Python3,1736157727164,5737851,4240421,dr4k3c0d3,FR,,
1,3.58,Python3,1736159309825,5740169,2645101,SKKR,DE,,
1,3.58,Python3,1736159296254,5740127,2073774,Helle,LU,111065149293863,
1,3.58,Python3,1736157525870,5737163,5710453,DaVdu77,FR,111726402220848,
1,3.57,Python3,1736157510792,5737120,3353360,feuerbach,RU,57551745731223,
1,3.57,Python3,1736159225772,5739891,1766761,Wahoc,FR,10126144872085,
1,3.57,Python3,1736159084676,5739502,4015187,Phk13,ES,52052408346970,
1,3.57,Python3,1736157565821,5737290,5231583,tgandor,PL,96063080496963,
1,3.57,Python3,1736157831620,5738134,4431726,tealfrog,LU,108672608690694,
1,3.57,Python3,1736158019429,5738585,5974904,Cali_1,FR,138563242248474,
1,3.56,Python3,1736157550360,5737233,4551984,simonmtr,DE,82458905062991,
1,3.56,Python3,1736159021057,5739274,4838470,anniborg,DE,,
1,3.56,Python3,1736157647336,5737582,6176075,SilverPhantom,US,126530587853403,
1,3.56,Python3,1736157854543,5738206,1877899,Scyamus,RU,,
1,3.55,Python3,1736159310084,5740170,6011415,El_Chauffo,TL,130892722288469,
1,3.54,Python3,1736159120738,5739610,6318134,Babs971,FR,131190203025011,
1,3.54,Python3,1736158071868,5738738,3314029,wizwag86,CH,27228285900118,
1,3.54,Python3,1736159385773,5740409,3803540,TheCodeWitcher,FR,43970608022255,
1,3.54,Python3,1736159332029,5740250,5233597,ccaballe,ES,95183789642742,
1,3.53,Python3,1736157490911,5737058,5300699,Oli_with_a_K,DE,,
1,3.53,Python3,1736158036341,5738630,5563025,Sascha333,AT,136050540370232,
1,3.53,Python3,1736157839221,5738162,942182,Hoopskin,US,6064986312874,
1,3.53,Python3,1736157802508,5738055,6421277,DarckWax,FR,136143122214002,
1,3.53,Python3,1736159295977,5740125,1926967,Stanworld,FR,11941603857102,
1,3.52,Python3,1736159272883,5740051,5080957,Finzo,GB,105470748059282,
1,3.52,Python3,1736158035935,5738628,3856460,Wydman,FR,,
1,3.52,Python3,1736157436317,5736897,4223112,Ikantski,CA,96642987030494,
1,3.52,Python3,1736157667763,5737655,6080088,yuru,LT,,
1,3.51,Python3,1736157766768,5737936,1286387,etig,FR,22629925092157,
1,3.51,Python3,1736159387332,5740415,3589590,Edjy,FR,43965748895173,
1,3.5,Python3,1736159237665,5739937,5901900,_yay_,FR,,
1,3.5,Python3,1736159121094,5739611,3197846,vir2al,CZ,,
1,3.5,Python3,1736157602978,5737424,3166528,Darth_Alex,DE,58220342740478,
1,3.5,Python3,1736159320307,5740205,6376779,theaux42,FR,136195020690301,
1,3.5,Python3,1736157564484,5737283,5795701,klaus_2,BJ,136067705955773,
1,3.5,Python3,1736157767051,5737938,6409096,hidehic0,JP,135427484765909,
1,3.5,Python3,1736157603856,5737430,4315840,thibautst,FR,,
1,3.49,Python3,1736157841076,5738171,1678015,Mikasez,FR,9091312868170,
1,3.49,Python3,1736159085345,5739505,6404720,geenaboat,IT,,
1,3.49,Python3,1736157766162,5737933,6336521,Wonderpump,DE,,
1,3.49,Python3,1736157717616,5737813,5543130,coffeFamily,MG,,
1,3.48,Python3,1736157709016,5737782,6272398,Beta19,JP,,
1,3.48,Python3,1736157709150,5737783,3715590,AyD,FR,,
1,3.48,Python3,1736157967629,5738455,6125805,pepedinho,FR,125027244442504,
1,3.48,Python3,1736159344517,5740284,6421170,JneiraS,FR,,
1,3.47,Python3,1736157477351,5737019,5370289,huaydin,AT,100728664311983,
1,3.47,Python3,1736159033386,5739318,4545736,Dipo,FR,73975661965226,
1,3.46,Python3,1736159191012,5739787,5271799,Eulero314,IT,96314909854613,
1,3.46,Python3,1736159398087,5740451,6422851,Jupiii,FR,,
1,3.44,Python3,1736157524972,5737161,4772042,H.O.L.,CZ,80271129455513,
1,3.44,Python3,1736157966509,5738453,962495,eboot,FR,55086804311206,
1,3.44,Python3,1736157603727,5737429,1929417,riley_______________________,US,36433123337142,
1,3.44,Python3,1736157405937,5736805,5339906,SpaceBird,UA,98578041984479,
1,3.44,Python3,1736159361668,5740333,6129298,PaLac,HU,,
1,3.44,Python3,1736159306345,5740157,5870662,fK,FR,116585805227810,
1,3.43,Python3,1737637506076,5759637,6458248,Simpiee,BE,,
1,3.43,Python3,1736157868079,5738241,6336519,lost_braincells123,DE,,
1,3.43,Python3,1736158953167,5739056,6387382,Adr1x_x,FR,136047188981943,
1,3.43,Python3,1736157791185,5738018,1750644,Tabasco,HU,9830957484497,
1,3.42,Python3,1736159002151,5739212,4626408,kenyak66,JP,106150563402374,
1,3.42,Python3,1736157429888,5736874,253280,dede85,FR,,
1,3.42,Python3,1736159209497,5739844,5396156,ntu213,FR,129307143563318,
1,3.41,Python3,1736158162908,5739022,6110964,LeLiquideur,FR,124575347392958,
1,3.41,Python3,1736157924999,5738377,5292024,[maxime],FR,125095962757460,
1,3.41,Python3,1736159031771,5739313,6307810,LH_,CA,,
1,3.4,Python3,1736157795241,5738031,1570610,Simplyzero,CA,6511691722341,
1,3.4,Python3,1736157853995,5738205,939866,TelePario,AT,1759963440277,
1,3.39,Python3,1736157767276,5737939,5712568,DarthBush,FR,111811104120764,
1,3.39,Python3,1736157954084,5738414,3536920,mapapin,FR,52717604735830,
1,3.38,Python3,1736157502497,5737089,3807227,GaryAflalo,FR,45755587170620,
1,3.38,Python3,1736157428275,5736869,6340743,Toto404,FR,132276722325577,
1,3.37,Python3,1736159032032,5739314,5770822,alien3ix,MA,135298368460833,
1,3.37,Python3,1736157565135,5737288,3784931,Prashanth_b,IN,100616227776559,
1,3.37,Python3,1736159001684,5739210,6022093,Pedro1994,FR,121267800390213,
1,3.37,Python3,1736159064132,5739432,6022993,sukonbu_aru,FR,135067448227253,
1,3.36,Python3,1736158966383,5739099,5336060,medogo,BJ,131014000667563,
1,3.36,Python3,1736157501966,5737087,4794575,LyxouDev,FR,80282948029322,
1,3.36,Python3,1736159052255,5739389,4111448,Severogor,RU,,
1,3.36,Python3,1736157955387,5738418,5287596,BoggieTheBog,GB,96950684253495,
1,3.35,Python3,1736159359705,5740324,1382584,Fer,ES,6811031531947,
1,3.34,Python3,1736157566102,5737292,4701994,cmenasse,FR,,
1,3.34,Python3,1736157370618,5736738,807310,fmmzmy,ES,18544100595872,
1,3.34,Python3,1736157593464,5737391,6307491,Alex-Bro,FR,131153481405577,
1,3.34,Python3,1736157923458,5738374,4353030,hrecolet,FR,83126183553497,
1,3.34,Python3,1736157927932,5738378,4315977,DanielLey,GB,63314523921553,
1,3.34,Python3,1746784315002,5858477,4404175,qnik64,PL,,
1,3.33,Python3,1736157371215,5736740,2050601,MaxTechniche,US,53849541337689,
1,3.33,Python3,1736157832117,5738136,3661644,jay-ml,US,51200887897269,
1,3.33,Python3,1736157502968,5737090,6415420,S-O-U,MA,135854400829566,
1,3.33,Python3,1736158002279,5738541,6336529,MoxileAlt,DE,,
1,3.33,Python3,1736157983982,5738498,4530325,ozgur142,FR,105840989947830,
1,3.33,Python3,1736157649120,5737590,6427318,Kenchi649,CA,,
1,3.33,Python3,1736157593331,5737390,3356703,MickaelB,FR,29137961413528,
1,3.33,Python3,1737554708340,5758606,4653690,LCVII,FR,120186725286026,
1,3.32,Python3,1736157592291,5737388,4068131,ZuNBiD,SE,,
1,3.32,Python3,1736159124939,5739623,5918126,ZenGuy,IN,127455407622171,
1,3.32,Python3,1736157924681,5738376,5068996,Mr.L.,US,,
1,3.31,Python3,1736157429574,5736872,5849583,euclyde,FR,135040108659923,
1,3.31,Python3,1736157552239,5737240,5580381,Holmeslucky,US,133199527918180,
1,3.31,Python3,1736157725729,5737846,6273766,Ayush-Kukreti,IN,129271389030092,
1,3.3,Python3,1736159361931,5740334,4280747,AydenHex1,FR,104007121598038,
1,3.3,Python3,1736157604090,5737431,2217084,ChickenJoe,PL,122697447079257,
1,3.3,Python3,1736157666425,5737652,1757536,BlueGhost31,FR,18513921556010,
1,3.3,Python3,1736157809854,5738078,5640564,awrreny,GB,109328309258383,
1,3.29,Python3,1736157395923,5736794,1635357,GiB,FR,7734029926719,
1,3.29,Python3,1736159248345,5739977,3188352,walledav,CZ,,
1,3.29,Python3,1736157535376,5737193,3607750,GyorgyJanosi1,HU,,
1,3.28,Python3,1736159386585,5740413,6423762,NiekdePippo,NL,,
1,3.28,Python3,1736159068774,5739446,5688262,Torfnase,DE,,
1,3.28,Python3,1736159330140,5740242,2892501,JakubMaras,PL,,
1,3.28,Python3,1736159042438,5739355,6384618,tabr77,RU,,
1,3.27,Python3,1736159289514,5740108,6334446,AnaM3allem,FR,,
1,3.27,Python3,1736157726350,5737848,4311752,Wondor,DE,124610185936570,
1,3.27,Python3,1745931144077,5849390,4527784,FlAvril,FR,90961467048393,
1,3.27,Python3,1736157403327,5736798,6428077,Little_Squiddie,IN,136309383541366,
1,3.27,Python3,1736157368006,5736732,6436063,alkoenig09,DE,,
1,3.27,Python3,1736159021426,5739276,3674124,Wrathzog,US,40178783197235,
1,3.27,Python3,1746219794798,5852289,5512138,WiziPowi,FR,105366840413287,
1,3.25,Python3,1736157857935,5738216,3791065,LeonMenkreo,CA,,
1,3.25,Python3,1736159025753,5739291,4065313,XerusPrasinus,CZ,96033247149603,
1,3.25,Python3,1736159289638,5740109,1783610,woody1980,US,126108449149778,
1,3.25,Python3,1736157833231,5738141,4818109,FredOrange,FR,103985826384742,
1,3.25,Python3,1736159363804,5740344,1283384,MrBib,FR,3751426901915,
1,3.24,Python3,1736157367388,5736731,6436059,Trimbow,DE,136582981634869,
1,3.24,Python3,1736157513764,5737133,6379008,TranTuDat,VN,,
1,3.24,Python3,1736157831757,5738135,3733881,DoZ,FR,53340903996512,
1,3.24,Python3,1736159226468,5739895,3127776,SuperHecht,DE,24670716153330,
1,3.23,Python3,1736159435738,5740570,1739595,Bemethor,FR,56657523489584,
1,3.23,Python3,1736159442098,5740584,4597544,Gojo_Satoruu,RU,122811220344043,
1,3.23,Python3,1736157803092,5738056,2649448,bhloodyy,DE,82331123849473,
1,3.22,Python3,1736158006716,5738553,640187,CLSquire,DE,136293481216418,
1,3.22,Python3,1736157584009,5737359,6422174,James_Games,CA,,
1,3.22,Python3,1736157804898,5738063,4417590,Javal,TH,74977228573746,
1,3.22,Python3,1745322100073,5843030,6608514,Intergalactic,CN,142883386790421,
1,3.21,Python3,1736157767828,5737942,4096926,Akedia,DE,55280141609798,
1,3.21,Python3,1736158099730,5738830,6423635,Menantar,FR,136211648570372,
1,3.21,Python3,1736158039638,5738641,4880337,dn6049949,JP,83183184142185,
1,3.2,Python3,1736157857534,5738214,4310727,Davanchama,DE,136301942872058,
1,3.2,Python3,1736158972395,5739113,6420788,aziz_smai,TN,,
1,3.2,Python3,1736157768730,5737945,3843597,taKeig,JP,106344880276086,
1,3.2,Python3,1736157795080,5738030,6137064,mel-hach,MA,,
1,3.2,Python3,1736157364971,5736725,2849131,MarKamui,FR,21866367007321,
1,3.2,Python3,1736158143077,5738951,3357617,Eldanor,FR,64556822519236,
1,3.19,Python3,1736159215662,5739868,2437911,tobzN,DE,85598147778747,
1,3.19,Python3,1736157505329,5737098,5942072,xpoes_2,US,,
1,3.19,Python3,1736157480542,5737029,4903335,originallyricotta,FR,89329163092945,
1,3.19,Python3,1744669289196,5836776,6600177,amineechchaa,MA,,
1,3.19,Python3,1736157363846,5736721,6435988,topkek69,VN,,
1,3.18,Python3,1736157906978,5738329,6440133,CyberOne,FR,136709664620019,
1,3.18,Python3,1736157613635,5737468,6299975,stelyuel,CA,,
1,3.18,Python3,1737499146056,5757897,1073247,_NikJ,RS,2509638482149,
1,3.18,Python3,1736157901160,5738310,1448831,cubomedusae,FR,13299201749477,
1,3.18,Python3,1736158005717,5738548,1876212,PFischbeck,DE,14113662061799,
1,3.17,Python3,1744725890112,5837107,6598814,withoutPC,RO,142599808284066,
1,3.17,Python3,1736157780040,5737982,6235143,Anqilique,NZ,134559460429760,
1,3.17,Python3,1736157671001,5737672,6169163,LaMoure,FR,,
1,3.16,Python3,1736157574877,5737325,6423341,Andrey.bolut,PL,,
1,3.16,Python3,1736157378335,5736758,6016506,aalkaisi96,AE,,
1,3.16,Python3,1736158969550,5739106,1337394,--CC--,FR,43441965271155,
1,3.16,Python3,1745200832083,5841864,6607727,XiuBi,US,,
1,3.16,Python3,1736707174072,5747903,4682266,JarodCodin,FR,76187625807319,
1,3.16,Python3,1736157587195,5737371,5831803,OllyTheDragon,IT,115200768968374,
1,3.16,Python3,1736157534435,5737190,4933032,jasuil,KR,,
1,3.15,Python3,1736589420513,5746199,5320800,SpeedyBaps,FR,136916285541467,
1,3.15,Python3,1736157648217,5737586,6326444,b-bree,US,,
1,3.15,Python3,1736158155893,5739002,3055452,Mr.Megalomania,DE,63587128965394,
1,3.14,Python3,1736159022709,5739281,980147,kingmoshe,IL,,
1,3.14,Python3,1736159272426,5740049,4200593,qwatry,US,60079822358895,
1,3.14,Python3,1736157803219,5738057,1206455,M-Mad,RU,125885021183790,
1,3.14,Python3,1736157477772,5737021,1433073,DWreck,US,4676492643675,
1,3.14,Python3,1741169842131,5797992,6489304,GoodLLM,PL,140816560172797,
1,3.14,Python3,1736157694733,5737743,2481767,Jumble28,CA,99306323085652,
1,3.14,Python3,1736157771521,5737956,1469847,ChadAragorn,US,4810883770394,
1,3.14,Python3,1736646906066,5747057,5000799,StormLord,CA,,
1,3.13,Python3,1736157701771,5737759,3864392,TGhaMGS,MG,125703561306495,
1,3.13,Python3,1736159368409,5740359,1331927,Villain,PL,,
1,3.13,Python3,1736159009712,5739234,6121339,HardCodeDev__at_Work,IN,,
1,3.12,Python3,1736159076837,5739473,2655106,umutbaba,FR,,
1,3.12,Python3,1736625654061,5746665,6442025,Suav,PL,,
1,3.12,Python3,1736159206211,5739829,4113715,pekkapitaine04,FR,129278665356227,
1,3.12,Python3,1736159152801,5739668,2334614,Hakyoma,SE,15775315649046,
1,3.12,Python3,1736159111901,5739583,5744219,shakeyboy,ZA,112975060815728,
1,3.12,Python3,1736158991444,5739175,6261769,CodeFrozer,IN,129004841320950,
1,3.11,Python3,1736798946064,5749290,6447303,KonKiri,GR,137030285583484,
1,3.11,Python3,1736159084242,5739500,6119926,melmehdi,MA,124901906445685,
1,3.11,Python3,1736159074873,5739464,905697,SharkyRS,FR,99917284995764,
1,3.1,Python3,1736158150843,5738983,4781104,personne1248,FR,,
1,3.1,Python3,1736158980421,5739138,1953786,ludowsky,FR,14499107805962,
1,3.09,Python3,1736159323341,5740217,2601988,Zizou6200,BE,18490135196252,
1,3.09,Python3,1736157668349,5737659,6425223,ImXiaoMa,MY,,
1,3.09,Python3,1736157435473,5736895,4345747,epulrocks,MY,106290309353800,
1,3.08,Python3,1736159387571,5740416,5420391,---FL---,CC,,
1,3.08,Python3,1736158092131,5738806,6054946,Se_Mi,UZ,138448388943086,
1,3.08,Python3,1736159294090,5740120,276533,Liad,FR,4402100619629,
1,3.07,Python3,1736159257816,5740003,4075614,MrMikrob,RU,,
1,3.07,Python3,1736157910986,5738341,937389,Aakros,RO,11168052010035,
1,3.07,Python3,1736157695967,5737748,5232662,usatyo,JP,136348468126730,
1,3.07,Python3,1739307950057,5778383,6487931,aidorr,ZA,138397908515277,
1,3.07,Python3,1738791728059,5772595,3143556,MatteoR,FR,,
1,3.07,Python3,1736157454478,5736944,6033720,Napo_Von,TG,135134306801992,
1,3.07,Python3,1736159411664,5740494,6215576,ffidha,AE,127513965826429,
1,3.06,Python3,1736159352241,5740310,4966050,Ibrahim_laklaa,FR,108347486799294,
