league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3246|time=2025-03-09T04:08:09
4,13.71,Python3,1651673033486,4261054,1584802,emh,NO,8880348453118,
4,13.7,Python3,1651741354097,4267869,1773004,Mada13,FR,,
4,13.69,Python3,1651671678392,4258376,3406987,Radu_Sav,RO,31332302715659,
4,13.69,Python3,1712078312883,5354949,5225873,Poukitxa,FR,94996647160163,
4,13.68,Python3,1652052740689,4275893,4069034,Lucker231,FR,,
4,13.63,Python3,1651673450857,4261693,1076740,Nazo,FR,42454462027470,
4,13.6,Python3,1651685138824,4264770,1668057,miguelython,FR,16514422585570,
4,13.57,Python3,1669053515178,4536678,4400946,Mathonal,FR,73719586701426,
4,13.56,Python3,1651741006802,4267076,1757865,CelianB,FR,14103180627645,
4,13.55,Python3,1722542476823,5546296,3044029,GuerillaOynx,US,23778587292891,
4,13.51,Python3,1651674254631,4263405,4718210,Ratabor,BY,79659661219741,
4,13.48,Python3,1651674001429,4262889,3714202,SIyrack,FR,42666687996521,
4,13.44,Python3,1652105532688,4276650,4338701,TiClem,FR,,
4,13.43,Python3,1666355258349,4502558,2748668,Ike_Watson,AU,125069280202691,
4,13.42,Python3,1651741373816,4267912,4591586,Seb-Zero,FR,81905745732123,
4,13.38,Python3,1651682810699,4264658,3358396,AbouJoa,FR,,
4,13.36,Python3,1666024185175,4496596,1407583,OPi,BE,4287227197454,
4,13.36,Python3,1651740707965,4266422,4868537,Kageyu,JP,82768367359441,
4,13.35,Python3,1654529974664,4313536,731852,Morgiahn,FR,100328825818683,
4,13.35,Python3,1651741244186,4267611,3989067,pipololo,FR,62995243136577,
4,13.34,Python3,1651673542503,4261888,3336089,titano,FR,29006088793205,
4,13.33,Python3,1651740825179,4266661,184272,JLT,FR,19620370645007,
4,13.29,Python3,1651671815278,4258657,4321984,CharlKlein,NL,82727104268130,
4,13.29,Python3,1667067364595,4511514,4411086,detor,KR,,
4,13.27,Python3,1666316444514,4502066,1294859,darasg,FR,91988304833440,
4,13.26,Python3,1651673847341,4262539,1752830,Zug,FR,12226497124454,
4,13.25,Python3,1651741221418,4267555,3809084,Rakko109,FR,82832128106895,
4,13.24,Python3,1666618180395,4505912,4275970,valcrog,FR,62228548413126,
4,13.21,Python3,1651674532161,4263970,1276766,brian__fr,FR,,
4,13.2,Python3,1651671947105,4258954,4560480,Vace7,SG,,
4,13.19,Python3,1651748982803,4268237,832224,rustball,CA,82527165732626,
4,13.17,Python3,1652215046678,4279205,4269171,actualCoderTrevor,US,64405029316278,
4,13.17,Python3,1651740707755,4266421,3763787,ilyassberchida.com,MA,53607680631597,
4,13.16,Python3,1666285406012,4501504,4856433,dumbledorexs,SE,82700761695333,
4,13.15,Python3,1651740824442,4266658,3675170,Andrew.Kapocsi,US,44495206459427,
4,13.14,Python3,1651672278615,4259708,2411137,SoSooding,IN,,
4,13.12,Python3,1665948098293,4495492,4487516,NinjaPuffin1,AU,69521727850450,
4,13.11,Python3,1666283874009,4501446,4861882,gecores,DE,,
4,13.04,Python3,1651741357587,4267875,4481912,Dr_Monkey,GB,69349348815883,
4,13.04,Python3,1651673831272,4262504,447490,Vivacarvajalito,AR,21864788478540,
4,13.03,Python3,1651672535913,4260155,4372016,ArchimedesFTW,NL,70511307647470,
4,13.02,Python3,1652605432663,4286050,1829792,OneMoreGame,AT,10837674727376,
4,13.01,Python3,1710851368075,5343764,5805205,ia_corse_006_021,FR,,
4,13.0,Python3,1651672273696,4259695,3791366,Artygo8,BE,59710426906111,
4,13.0,Python3,1651674006426,4262904,4314488,JetLotus_,FR,63244466562151,
4,12.99,Python3,1701362485498,5123327,5593180,melchaubaroux,FR,,
4,12.95,Python3,1666289440011,4501593,1235212,DigitalOsmosis,US,9073261138011,
4,12.94,Python3,1651671728151,4258472,4182831,Flaaamort,BE,62041060159875,
4,12.94,Python3,1651673867358,4262582,3798749,rlepart,FR,,
4,12.91,Python3,1664497684693,4474452,3459468,Bernard_Marx,FR,34283244316009,
4,12.9,Python3,1651672230378,4259602,2364805,LauriK,FI,83046169537596,
4,12.89,Python3,1651673553449,4261912,4817416,WolfGarou,FR,,
4,12.89,Python3,1651674108120,4263122,4828013,Ulti913,FR,82718065350586,
4,12.88,Python3,1701276822466,5120726,4527761,mrearls,US,,
4,12.88,Python3,1666355445103,4502564,4853613,mevan-de,NL,82228765503051,
4,12.88,Python3,1651673472792,4261746,3102216,Latain,DE,,
4,12.88,Python3,1651673069306,4261119,4041015,Mr_Johnson,US,,
4,12.85,Python3,1651674613683,4264173,1993884,uncreative001,US,44252982085079,
4,12.84,Python3,1651672538142,4260160,3568479,thflahau,FR,82921005439658,
4,12.84,Python3,1651673004747,4261001,3812887,Zync,FR,,
4,12.82,Python3,1653070602011,4293494,4855495,jmelis,NL,,
4,12.82,Python3,1651772120796,4269197,3243730,Ciaorgu,CA,31413265078114,
4,12.81,Python3,1662984472642,4447861,3419004,Jeece,FR,82453203681055,
4,12.81,Python3,1651674230121,4263345,4115119,Kokoz,BG,97686889183654,
4,12.81,Python3,1666292436063,4501670,4441446,Joopererer,FR,80414900329437,
4,12.8,Python3,1666314536024,4502031,2856523,Meldarion,FR,21634607254316,
4,12.78,Python3,1653244292676,4296070,4807653,gimboleo,PL,82319225826227,
4,12.77,Python3,1666314536415,4502032,4337317,TootiFlooti,US,70305968384306,
4,12.77,Python3,1651671960161,4258971,4537697,mikolajz,PL,,
4,12.74,Python3,1651674234594,4263354,4024658,sc2_viag,FR,93477765290581,
4,12.7,Python3,1664497930334,4474457,4741347,c3b5aw,FR,,
4,12.69,Python3,1665948220697,4495496,1334509,Kobz,FR,112312929605852,
4,12.68,Python3,1652215169325,4279213,4442629,mapple,MA,100791166936267,
4,12.68,Python3,1651740868711,4266764,765200,FrancoisB,US,1731941853736,
4,12.64,Python3,1660742470317,4425824,3819414,MyNameIsTrez,NL,82941469087960,
4,12.57,Python3,1651672042372,4259157,2914006,unicornician,DE,22684862647396,
4,12.54,Python3,1666292130346,4501653,4060849,pulau,BD,63620580210611,
4,12.54,Python3,1681495552689,4797503,3868667,Alexiscomete,FR,60209005365894,
4,12.52,Python3,1651685077497,4264765,3072702,Kugelblitz24,IN,66560369171679,
4,12.52,Python3,1651674106918,4263119,4862118,tweakytweak,RU,,
4,12.51,Python3,1656788173331,4376458,3436807,Ahmed_Bahri,FR,82880747434333,
4,12.5,Python3,1651673614112,4262035,4345048,Karmaster,FR,103061749316988,
4,12.5,Python3,1651672054892,4259180,4334942,pszemsza,CH,64803381621523,
4,12.5,Python3,1651740838057,4266696,4731933,drees6,GB,82880880669331,
4,12.49,Python3,1651672429558,4259956,4075108,Nira_TK,JP,133069503485401,
4,12.48,Python3,1651671622488,4258289,1713174,BigUP,FR,9962854189979,
4,12.47,Python3,1651672568169,4260230,4379693,Med.BG,FR,65741609354997,
4,12.47,Python3,1653417074590,4298880,4069286,Dscarts,FI,137853644277810,
4,12.47,Python3,1651687529358,4264868,4865436,PikTew,BR,82631562097381,
4,12.44,Python3,1653420257069,4298946,4869674,flookkrup2,TH,83175106845089,
4,12.38,Python3,1651741138228,4267373,3791065,LeonMenkreo,CA,,
4,12.37,Python3,1651674411978,4263734,2709791,YOMar,UA,20079731572799,
4,12.37,Python3,1651673115750,4261197,1105574,ahtzaom,FR,119656409944901,
4,12.35,Python3,1651673800203,4262439,3141948,philRG,FR,43152009653961,
4,12.32,Python3,1651674186036,4263279,4207274,OffWood,FR,,
4,12.31,Python3,1651673060613,4261105,3787048,Allan30,FR,43970444127156,
4,12.29,Python3,1651741265283,4267652,4799644,mojtypu,FR,,
4,12.27,Python3,1666314230547,4502022,4792309,tnaton,FR,82996425265152,
4,12.23,Python3,1651672291929,4259720,2661261,nadare,JP,19174867510405,
4,12.23,Python3,1682343449251,4805957,3884273,RedSkull-666,FR,,
4,12.23,Python3,1665948586367,4495507,275620,M.C.L.,FR,18666143161425,
4,12.22,Python3,1713108590430,5362909,2451914,fr3sh2d3atH,US,118663685712979,
4,12.19,Python3,1666305482006,4501938,3763707,cacasexy,GB,42845345753118,
4,12.17,Python3,1651674008400,4262910,4110336,magicienkennys,FR,,
4,12.16,Python3,1651740853585,4266724,4864303,DonkeyKongee,US,82641043639994,
4,12.16,Python3,1651674499201,4263902,1062752,leona,HU,2558681045501,
4,12.16,Python3,1651741051735,4267185,3742936,David26,FR,42176929111590,
4,12.13,Python3,1651671885579,4258799,4860527,basso95,IT,82605122829092,
4,12.12,Python3,1694284719322,5047636,4272892,Nium,FR,,
4,12.11,Python3,1652105595194,4276655,1473017,justhalf,SG,5020626234049,
4,12.11,Python3,1651740831417,4266677,3843279,wasayad_42,FR,,
4,12.1,Python3,1671458158214,4599716,3516032,Labdahal,HU,42445666393974,
4,12.08,Python3,1666044398364,4497012,4427724,AwesomeHunter,PL,,
4,12.06,Python3,1653428377073,4299159,4435652,libklein,GB,,
4,12.04,Python3,1651672098522,4259273,1480303,G1zm0,FR,,
4,12.03,Python3,1651674235656,4263356,4569605,adrianp,US,,
4,11.98,Python3,1666314292428,4502024,840826,PiMastah,NL,7507827552360,
4,11.96,Python3,1666355506419,4502567,1173137,chouetz,FR,18782855297444,
4,11.94,Python3,1651673087778,4261165,4294773,tricksy,US,,
4,11.92,Python3,1651672313153,4259776,3836510,pychainman,US,46863582565465,
4,11.92,Python3,1651672941774,4260889,1785015,mabouya,FR,10358581763586,
4,11.84,Python3,1651674393706,4263692,1152373,gargara,AR,89331162267181,
4,11.83,Python3,1651671919326,4258874,3806708,dougbyrne,US,,
4,11.81,Python3,1651673904825,4262656,297557,rwilson,US,,
4,11.81,Python3,1651672916507,4260843,4323489,xangma,GB,82444168605786,
4,11.81,Python3,1669505234361,4542518,4857494,Andres_Tito,MX,82375529060390,
4,11.79,Python3,1666285590325,4501515,863888,Chua Wei Jie,TH,36175367126606,
4,11.79,Python3,1695487721642,5059242,5428775,WaddaSon,FR,102088740020560,
4,11.79,Python3,1666289988023,4501603,4273671,Dev_Emperor,DE,122340003345929,
4,11.79,Python3,1664497868366,4474455,4589487,LuHa,FR,,
4,11.76,Python3,1666292376381,4501668,4814940,Milapesa,AR,82642969688635,
4,11.75,Python3,1667493288296,4515514,4521111,Abgarza06881,US,,
4,11.75,Python3,1717686786531,5399490,5128966,Izerk,FR,,
4,11.72,Python3,1651674525204,4263952,4097119,CasualPotato,CH,56076265059298,
4,11.71,Python3,1666314538371,4502034,3565884,Quiquoqua48,IT,73913387959214,
4,11.7,Python3,1718562696593,5449154,6117659,Cvaniak,PL,125083288997811,
4,11.68,Python3,1651740906360,4266849,278950,Kabe,FR,,
4,11.67,Python3,1666285222007,4501496,4843866,fud0ch1,US,81891882068607,
4,11.66,Python3,1666285346010,4501501,2494415,devpragmatic,PL,18478165402345,
4,11.62,Python3,1666316136019,4502056,4090817,xX-Pedro-Xx,NO,83043928891284,
4,11.62,Python3,1651740848711,4266710,4516909,hathos,HU,,
4,11.6,Python3,1666314784647,4502042,4334707,bmaingret,FR,,
4,11.58,Python3,1666314660030,4502037,4858425,Ari-,JP,82409684877294,
4,11.58,Python3,1666345394486,4502311,3228698,Fromage2,FR,,
4,11.56,Python3,1673347002434,4699422,4101404,Patatras,FR,,
4,11.55,Python3,1656709636881,4375553,4269979,LePhi,FR,62400989670782,
4,11.52,Python3,1673346395465,4699412,930451,RoDr1g0,DE,50034022936204,
4,11.5,Python3,1651674167920,4263236,4427796,DShrader,US,,
4,11.47,Python3,1665992698409,4495880,4380587,anp,RO,,
4,11.46,Python3,1666533726638,4504897,4664865,Venum78160,FR,82578206848376,
4,11.45,Python3,1666202234347,4499749,4854230,AnneT,US,82402165613643,
4,11.42,Python3,1674635858476,4719924,4249295,Mirrages47,FR,,
4,11.42,Python3,1651672215851,4259563,4460636,NukeGandhi,IL,68625280592989,
4,11.42,Python3,1679387326372,4772908,4248784,BawBaw31,FR,61082144535707,
4,11.41,Python3,1673346395082,4699411,2297753,Warly7692,FR,15501605839682,
4,11.41,Python3,1651673604187,4262016,4213855,NeedMoreNodes,US,,
4,11.39,Python3,1653075930014,4293586,4046028,Agryos,FR,63181046110065,
4,11.37,Python3,1651672722326,4260521,3134218,Hagyma,RO,82540560399657,
4,11.37,Python3,1666316566489,4502069,2708667,fyr3n,FR,82783241682536,
4,11.35,Python3,1666355382551,4502562,4067578,ACad,FR,,
4,11.34,Python3,1668809572265,4533657,1507858,HadrienJ,FR,59871685469826,
4,11.33,Python3,1673053536529,4694985,2735427,tbmc,FR,27385762134381,
4,11.33,Python3,1651674079911,4263075,4818749,altibor,FR,,
4,11.33,Python3,1651672890008,4260802,4308501,TheBobbyCarotte,FR,,
4,11.32,Python3,1655509578959,4331911,4861700,AshamanCooper,CA,82531002390823,
4,11.27,Python3,1651673101003,4261179,4066923,Vinay96,GB,54036306069931,
4,11.27,Python3,1717682500547,5399416,4594770,picoplankton,US,73613486367696,
4,11.26,Python3,1651674251234,4263392,1615191,Yanzi,FR,118416909183252,
4,11.25,Python3,1669053393251,4536674,4363997,BlanchR2,US,73497801511381,
4,11.24,Python3,1666308910009,4501987,5024248,marcoc,CH,117771249548119,
4,11.22,Python3,1722542662425,5546298,4334657,DokX,DE,,
4,11.21,Python3,1651740690881,4266385,3965391,MichaelHo,DE,51086401924339,
4,11.2,Python3,1666285286202,4501499,3674162,OctoGeneral,US,88575324634032,
4,11.18,Python3,1718155106874,5412263,1623724,Espequair,FR,7295781049377,
4,11.14,Python3,1687381036251,4981381,806416,awnion,RS,59791745647170,
4,11.04,Python3,1653420316747,4298948,3864392,TGhaMGS,MG,125703561306495,
4,11.01,Python3,1666316260733,4502061,2480672,Nitikesh,IN,81047760556122,
4,10.99,Python3,1666289990013,4501605,1479226,Louc,FR,6778343291235,
4,10.96,Python3,1651673997354,4262877,4866481,PlayInGor,BY,82932200781743,
4,10.95,Python3,1674674398456,4720517,4521092,BWilliams,US,,
4,10.94,Python3,1666304810361,4501930,3226448,tobk,DE,34085008032999,
4,10.94,Python3,1651672149725,4259384,3425203,Rhemyr,FR,105728185659704,
4,10.91,Python3,1730128670709,5607572,3476635,Esudre,FR,,
4,10.9,Python3,1651671828685,4258681,2102562,lyan,FR,13617831724383,
4,10.87,Python3,1666305542615,4501940,2194558,Docarchi,FR,14511006876777,
4,10.78,Python3,1651671590125,4258218,4867518,anotherhugi,DE,82823064512845,
4,10.72,Python3,1708379184515,5320003,2494797,Huday,US,60583488500071,
4,10.67,Python3,1683726376570,4820393,4579833,Scoubyx,FR,,
4,10.64,Python3,1665948646382,4495508,4813936,WeronikaTarnawska,PL,,
4,10.59,Python3,1666036314248,4496815,4591205,PaulBunyan,US,82641281980511,
4,10.58,Python3,1651740799181,4266612,863071,PtiFilouTubs,FR,,
4,10.56,Python3,1651672544307,4260176,4248894,hedines,FR,82538781489970,
4,10.54,Python3,1666285096013,4501491,1302251,tass,RU,17938130361895,
4,10.53,Python3,1674045464510,4711523,2441008,echovo,CA,,
4,10.21,Python3,1671394418702,4596583,4755337,adben-mc,FR,79130588659585,
4,10.14,Python3,1666289928027,4501601,3885965,qahmad,PS,53701884095384,
4,10.13,Python3,1733924190992,5646171,3617791,Just5MoreMinutes,GB,60173405711643,
4,9.94,Python3,1666638258361,4506235,4101780,ojob,FR,64092329767533,
4,9.93,Python3,1686030618552,4959169,4158692,All2u,FR,75021362166230,
4,9.87,Python3,1666283812135,4501444,4847089,Mochizo,JP,82585607411823,
4,9.73,Python3,1718144776556,5411407,4871763,NoQ,FR,82998925318460,
4,9.35,Python3,1651741227911,4267569,1650736,platzwart,DE,,
4,9.16,Python3,1718149538503,5411939,4708970,test_macro,US,78145406133439,
4,8.85,Python3,1657051816056,4382716,728898,DaddysPrincess,RU,,
4,8.77,Python3,1651672241658,4259633,328806,YounesBen,FR,,
4,8.6,Python3,1651671666530,4258349,3370649,Onion-soup,FR,53112200444820,
4,8.54,Python3,1665922005746,4495001,1386924,Ylec,FR,4182391658006,
4,8.51,Python3,1651674379465,4263655,4436931,rnd-data,FR,,
4,8.44,Python3,1678126155881,4758686,1108968,Obaul,FR,78940200454969,
4,8.42,Python3,1651674589988,4264118,4051415,Sebichou,ES,53853489220430,
4,8.42,Python3,1652467847382,4284200,4866660,ClimbYourTop85,FR,124138804032022,
4,8.38,Python3,1651740643911,4266292,4516828,Bojack-Achraf,FR,82643922036335,
4,8.32,Python3,1655194333237,4322552,4257938,TK911,JP,83136686156647,
4,8.29,Python3,1670829072462,4560752,5008581,Guezzi06,FR,94989468894285,
4,8.26,Python3,1651673287001,4261420,4880000,kvhrs,FR,,
4,8.25,Python3,1651672618071,4260324,4869012,LavendelPlant,DE,,
4,8.22,Python3,1651671883695,4258793,4324248,wattaihei,JP,82521565542327,
4,8.19,Python3,1651849337929,4271441,1741284,Diop,CA,83165429958265,
4,8.16,Python3,1651741318032,4267785,2644468,Schizzle,CH,19123650651112,
4,8.1,Python3,1651688228466,4264895,2853783,AdrDer,FR,21674723337728,
4,8.0,Python3,1678284778241,4760510,4332273,Grays_,FR,111578548235598,
4,8.0,Python3,1718634594334,5453729,4367316,benducoeur,BE,82257182194409,
4,7.87,Python3,1719569634449,5515574,3914690,lll2657,HK,,
4,7.84,Python3,1709733703709,5334003,2789646,misteurLeu,FR,95292345566608,
4,7.57,Python3,1651671746250,4258506,3774045,MOCATA,NO,43613707313608,
4,7.55,Python3,1651671857255,4258749,1247857,ch_Floyd,FR,3352468826194,
4,7.37,Python3,1684173763155,4825663,4636989,Clemalex.lf,FR,74756183482880,
4,7.27,Python3,1693502452066,5041456,3481994,nipaC,FR,57534429732205,
4,7.19,Python3,1651673947188,4262759,4660748,Twitter,FR,76152047198673,
4,4.89,Python3,1651671763951,4258539,1935329,JakubSpunar,CZ,82928089390976,
4,4.03,Python3,1736700166935,5747763,4390977,mrq0340a,FR,105579260198482,
4,3.45,Python3,1651672545516,4260179,926124,Beerus,GR,2525676378809,
4,2.8,Python3,1651673665540,4262142,4842513,Tellebma,FR,81829563641906,
4,2.11,Python3,1651741052933,4267188,4853399,vvandenb,MC,82221801483853,
4,1.23,Python3,1651673256698,4261383,4858600,wxy_zzz,JP,82422423609008,
4,-0.07,Python3,1651671666993,4258350,4875593,tapeur,CH,83137865634094,
4,-1.24,Python3,1651671684740,4258396,3087417,3vPinky,MA,83223546404978,
4,-2.56,Python3,1723901712732,5555381,6165602,Xx_i_xX,US,,
4,-6.9,Python3,1681496083741,4797514,5135301,_Psy_ko_,FR,98164189962048,
3,25.73,Python3,1678354271845,4761312,1447603,Konvegs,DE,4751933743118,
3,25.49,Python3,1651673088547,4261167,4308509,LeLionDeBourgogne,FR,82763822723020,
3,24.37,Python3,1683634227497,4819128,5459541,IA_Corse_009_002,FR,,
3,24.23,Python3,1651673779950,4262399,2660720,Keelan,US,,
3,23.92,Python3,1683875927400,4822466,5227562,Thomassoro_,FR,95153246087469,
3,23.67,Python3,1706374195754,5299342,4438505,Eric_[EGU],FR,114044329618574,
3,23.62,Python3,1651671928572,4258895,1272263,Caled,AU,8662053656720,
3,23.43,Python3,1739939869464,5785279,6495941,YousukeEagles,IS,,
3,23.43,Python3,1651673043563,4261078,154942,Polux,FR,2695451778868,
3,23.42,Python3,1651741053531,4267189,4316000,ChrisJasper,GB,63383768737677,
3,23.42,Python3,1721066267043,5535250,1478582,Ez4,FR,4947879258205,
3,23.42,Python3,1651672453152,4259999,3723101,Lilac_Tsuki,FR,77850421945397,
3,23.41,Python3,1651673807611,4262455,4520712,Harlequin Gull,FR,82521385351142,
3,23.4,Python3,1651672156220,4259403,3536382,FranckR34,FR,119163184608281,
3,23.39,Python3,1651741230403,4267573,4263580,gcolomer,FR,82953925125181,
3,23.34,Python3,1651673266311,4261390,3089131,dragonsayen,FR,124832386566110,
3,23.3,Python3,1683452236911,4816701,5346749,SauceBlanche,FR,114819543371336,
3,23.26,Python3,1651741040041,4267156,4447024,athenista,FR,82932503895181,
3,23.26,Python3,1651672885041,4260793,1894833,Rimailleur,FR,15313478065891,
3,23.24,Python3,1651672143401,4259367,4322327,krysotL,CZ,63532228478835,
3,23.23,Python3,1651740770453,4266547,1506762,Monkey_Brain,CH,,
3,23.21,Python3,1651741175739,4267440,2445689,Zach_Attakk,ZA,60714426775353,
3,23.13,Python3,1651671876611,4258781,4807911,lubczanska,PL,,
3,23.13,Python3,1651674122263,4263153,2320530,Ferris,CN,35272569714628,
3,23.1,Python3,1701251960706,5120201,5227561,Phoenix01,FR,95289400044596,
3,23.06,Python3,1651741254023,4267617,4270173,kralikX,CZ,95299225576073,
3,22.99,Python3,1651672462340,4260023,3226794,Michal74,PL,,
3,22.93,Python3,1651673293806,4261433,4347545,Zakiiii,FR,,
3,22.93,Python3,1662019197757,4437882,4866820,tinuviel60,FR,89131368063618,
3,22.86,Python3,1651671744436,4258501,2771731,coconut78,FR,,
3,22.83,Python3,1651741371921,4267906,3390036,Jules.,FR,57208989107232,
3,22.81,Python3,1651672459521,4260017,3426226,eXceed,MG,31855923641948,
3,22.8,Python3,1651740871239,4266770,4869247,Gpietrin,FR,,
3,22.67,Python3,1683119043951,4813263,5351511,dawei_zhao,US,99056949551958,
3,22.64,Python3,1736626387138,5746677,6434272,Metalowy,PL,136956662305182,
3,22.63,Python3,1651673054841,4261093,4037788,imM4TT,FR,,
3,22.6,Python3,1651674296463,4263499,4132238,j-danner,DE,,
3,22.6,Python3,1651673104278,4261185,3043688,Zonban,FR,23774326107479,
3,22.6,Python3,1651671789827,4258607,4872927,IamEzran,DE,,
3,22.59,Python3,1683025598665,4812332,5399955,IA_Corse_006_003,FR,,
3,22.56,Python3,1651674080275,4263076,4876815,Ni[a]rK,FR,,
3,22.55,Python3,1651674310028,4263531,4054897,Raph_Hax0r,BD,53578081922568,
3,22.53,Python3,1651672231814,4259607,2147065,arlaine,FR,83104821962248,
3,22.52,Python3,1651674590471,4264120,4864869,ZachRN,NL,82613662884600,
3,22.51,Python3,1651674016699,4262932,3822310,Chameyolon,SK,,
3,22.49,Python3,1651672976520,4260959,4877906,jilus,BE,,
3,22.48,Python3,1651685754276,4264795,3212828,CyD,FR,88907162564508,
3,22.45,Python3,1652283294586,4280485,2833318,Naheuldark,FR,21285041149672,
3,22.43,Python3,1651673048589,4261082,1730885,Miroslav27,NL,15591725775394,
3,22.26,Python3,1651740976632,4267010,4863152,Kasper Zutterman,BE,116502285992662,
3,22.12,Python3,1651672813120,4260676,3586448,LeoT,AT,42708282079208,
3,22.03,Python3,1666619983631,4505944,5118888,Quentin_METRAS,FR,,
3,22.03,Python3,1651672869588,4260760,2639126,Lecool,FR,,
3,21.98,Python3,1721232428637,5536592,1703408,GHajba,HU,110156506384802,
