league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-20T04:10:24
4,24.62,Javascript,1651741372724,4267910,3664384,daviih,FR,73758587841961,
4,24.61,Python3,1651672258896,4259672,4027771,AndreMarasca,BR,52647904853809,
4,24.61,Kotlin,1651673443751,4261680,1515891,ndc,RU,57247748477088,
4,24.6,Rust,1653924194219,4306025,4831249,sndyuk,JP,83058307711383,
4,24.6,TypeScript,1651673008872,4261010,4062138,Azium,FR,54052569928631,
4,24.59,C++,1651673104765,4261186,4863398,Sinkat,RU,82571144843496,
4,24.59,Java,1651672977671,4260960,4838622,lespinoz,ES,,
4,24.53,Python3,1651741121874,4267332,2155916,ButterflyEA,IL,15055369099350,
4,24.52,Rust,1651672919879,4260846,3793095,Jasper_185,NL,63835621843283,
4,24.49,Python3,1651674052670,4263018,4089252,Miki09,CZ,57774109997186,
4,24.45,C#,1651673960352,4262793,3319855,Drobor,KZ,,
4,24.44,C#,1651671868967,4258772,4859792,Telika,FR,82502506762685,
4,24.43,Python3,1651671647764,4258324,3130224,julesaf,FR,,
4,24.39,Kotlin,1651740655214,4266316,2246554,HKamil,PL,34538301287364,
4,24.39,Rust,1651741178516,4267452,1579924,sourlime,CZ,6439910692366,
4,24.39,Javascript,1651741330294,4267822,3700629,serialgg,FR,41086567019728,
4,24.37,Java,1651672927533,4260867,4056249,marwar22,PL,105975464579688,
4,24.35,PHP,1651672063413,4259195,4845888,CaptainYan,FR,82931905199257,
4,24.31,C#,1651830028256,4270634,4857824,Demetori,RU,147192547790664,
4,24.27,Java,1651672476937,4260055,2944664,Tharking,FR,22650134589717,
4,24.26,C++,1651672612060,4260317,4177538,Jeremy-M,FR,75134547340802,
4,24.26,C#,1651673112390,4261193,862819,Umbakrail,FR,71228000619086,
4,24.24,C#,1651673329074,4261479,937214,KissCool,FR,4941900968557,
4,24.23,C++,1651674627984,4264195,4075567,magist3r,RS,82988602161302,
4,24.23,Dart,1652008296393,4274673,4019021,BuddyJ,DE,52119400599418,
4,24.18,Python3,1651673594480,4262001,4823073,davfrv,FR,81618002617723,
4,24.14,Java,1653927866830,4306099,4869114,Sipkar,CZ,83103365311241,
4,24.12,PHP,1651673960796,4262794,2316796,Psio,FR,44129382204229,
4,24.11,Java,1651741235303,4267588,617317,Med-Amine,FR,82132444896337,
4,24.09,C++,1652115349647,4276860,3519057,tbrowang,FR,35182748200024,
4,24.07,Python3,1651672681494,4260449,3805032,davidshhh,US,44062265819243,
4,23.96,PHP,1651672590495,4260280,559415,Azels,FR,82794608709720,
4,23.96,Java,1651741175157,4267437,3586668,itachii,MA,53676949714958,
4,23.93,C++,1651673537122,4261876,1787026,xurei,BE,10364774608887,
4,23.93,Python3,1651673301021,4261440,3767281,lgutter,NL,53360208792505,
4,23.92,Python3,1673867607687,4708698,2128673,larrymotter,FR,13953173430111,
4,23.91,TypeScript,1651672597792,4260293,4659225,n2k,NL,82373105711213,
4,23.88,Python3,1671452918532,4599307,4848961,Sasso_Stark,IT,122058285947525,
4,23.88,Python3,1654860396243,4318450,4441094,Oric1,FR,68215368870645,
4,23.83,Python3,1651740743609,4266501,4844105,moiaw,FR,82822064800206,
4,23.83,Python3,1651680950133,4264572,3555728,KVNMDS,FR,147525929764044,
4,23.82,C++,1652043309591,4275679,2950978,icecuber,NO,22740742148777,
4,23.82,Python3,1651673542022,4261887,2874091,5DN1L,GB,134264063920528,
4,23.82,Java,1651741057671,4267197,1046623,the_pins,FR,4978783192845,
4,23.8,Python3,1679613397494,4776895,2200074,n0kto,FR,121402185513048,
4,23.79,C++,1651741050494,4267183,2143560,ashiknur,BD,,
4,23.79,TypeScript,1653956959241,4306646,4397375,Tiboo5,FR,82641187219857,
4,23.78,Python3,1664717809435,4476936,5052454,chris.steele,US,89311405495927,
4,23.77,Python3,1670870705035,4562975,4491643,Ayman_Touhami,MA,95220127738973,
4,23.76,Python3,1651674640724,4264216,3712725,Th1nhNg0,VN,41448448487547,
4,23.75,VB.NET,1672436298922,4655874,481564,mihei,RU,4454400756022,
4,23.75,Go,1685458307922,4890535,3551741,MorphiX00,FR,,
4,23.75,C#,1651672434069,4259969,835229,Kurios,FR,63593969892675,
4,23.74,C#,1683785767472,4821054,5457863,GildSmart,FR,,
4,23.73,C#,1657956432036,4395003,4977931,Drezounet,FR,87021424383185,
4,23.72,Java,1651674103303,4263112,1301715,JB5,US,7541053482468,
4,23.72,OCaml,1651741288206,4267711,925695,Boulet,FR,29121141951376,
4,23.71,Rust,1651674173398,4263244,1854709,fluffyowl,JP,11335650335905,
4,23.71,C#,1651673759141,4262343,3205555,mmaderic,HR,25860505544320,
4,23.71,Python3,1651674394200,4263694,4826182,Cadmiom,FR,81334987519631,
4,23.7,Python3,1651822640889,4270405,4879363,RonanLepage,FR,,
4,23.69,Python3,1706388374738,5299584,5895675,Heir-of-God,UA,124999266138736,
4,23.69,C#,1651672920753,4260847,4058503,TerryMalone,GB,144595786431142,
4,23.68,Rust,1651674441621,4263779,904881,lpenz,IE,3716396377696,
4,23.68,Javascript,1651671869479,4258773,4848667,nenTi,DE,82057027730724,
4,23.67,Kotlin,1651673076995,4261135,1106056,Bzn0r-Karloid,PT,18258788048148,
4,23.67,Python3,1666859760017,4509130,3808278,flforget,FR,105689389058864,
4,23.66,C#,1683992661606,4823818,4853308,TechLeadie,GB,82500846966348,
4,23.66,C++,1651673713091,4262244,4186453,Audatic,DE,58862048744391,
4,23.66,C++,1651672351349,4259835,4074408,ellacroi,FR,63911226537016,
4,23.65,C++,1651673352096,4261521,1480501,DaFish,SE,29432508282053,
4,23.65,Java,1654039882358,4307699,3004542,GaborHutya,HU,53345527045114,
4,23.65,C++,1667812441960,4518354,3586671,Uemu,BE,74132744222665,
4,23.65,Python3,1651674345653,4263602,4279129,phidra,FR,64035243692575,
4,23.65,C++,1664452620487,4473472,5104410,Dracaufeu,FR,90957524956908,
4,23.65,C#,1651673869040,4262586,3822155,Mykyta_Lutsuk,UA,81592127302011,
4,23.65,Python3,1692747196868,5035738,2464524,GnidGnaw,US,17138346440330,
4,23.64,Rust,1651674518747,4263936,2927878,ikd,JP,44614246738648,
4,23.64,Python3,1684140860391,4825202,3361908,Fafanellu,VE,136482706062747,
4,23.62,Python3,1652255645721,4279679,4844841,elp_elp,FR,95087361900551,
4,23.62,C++,1651673995081,4262871,3534078,chabes,FR,64752446682490,
4,23.62,C++,1670813109306,4560553,3492840,Christian_Jaime,MX,95138923383129,
4,23.62,C++,1651740914859,4266875,514460,Harv,PL,,
4,23.61,Python3,1651674228752,4263343,4594650,d.coder,UA,73325449648398,
4,23.61,Java,1651750251643,4268274,1123581,Luksis,FR,64256849846892,
4,23.61,C#,1651741229063,4267571,2592367,Jokero,RU,81718781707754,
4,23.6,Python3,1651672884172,4260791,4616446,Navoos,MA,116480143819448,
4,23.6,Rust,1651672489088,4260075,3651427,Stoub,FR,39958363128313,
4,23.6,C++,1651672449190,4259990,4321796,saki0080,JP,,
4,23.59,C++,1651672254984,4259660,1611293,btk,JP,63568700249403,
4,23.59,C#,1651673755662,4262336,1662157,Rom1g,FR,,
4,23.59,Java,1651740966265,4266983,1605122,GingerFan301,CA,7044506784267,
4,23.58,C#,1651740634967,4266269,1798477,mnivet,FR,35003769540182,
4,23.58,Python3,1651672308769,4259765,4330224,Hilary02,JP,63899481874702,
4,23.58,C++,1651674311310,4263534,3756021,TheSkolar,PL,147810200788161,
4,23.58,Python3,1651673651216,4262109,4581886,Guiik,FR,,
4,23.57,C,1651671600491,4258240,1344197,CsAdamK,HU,125965928936325,
4,23.57,C++,1651673107838,4261190,4874085,knoda,FR,82918820793599,
4,23.57,Java,1651674270870,4263449,4617735,gymerkhongngu,VN,81945666245080,
4,23.56,Java,1651671977294,4259009,2282553,Y08413,FR,82514781375127,
4,23.56,Java,1651672433278,4259966,2766223,Aviack,UA,20453632677157,
4,23.56,Python3,1652180077786,4278025,3327027,Ton7on,FR,35132527407124,
4,23.56,C#,1651672015501,4259102,4590269,Cheeriohz,US,73918943660184,
4,23.56,Python3,1651672160203,4259413,4857356,sound-round,RU,82473227227886,
4,23.56,Python3,1651673869435,4262587,4880591,XGino,IT,,
4,23.55,C#,1651674428784,4263763,4061770,Banquich,DE,,
4,23.55,C++,1651740630973,4266264,4266575,gaua,FR,,
4,23.55,Java,1651673577987,4261970,1715811,PositiveQuark,CH,50610109396057,
4,23.55,PHP,1651671867678,4258769,4871770,Nairb18,FR,82989929169090,
4,23.55,Python3,1651671647437,4258323,4399052,CodinBoss1234,AE,67663084101138,
4,23.55,C++,1652256198093,4279693,4222531,clerven,FR,82641968424156,
4,23.54,Python3,1681981656967,4802356,5135311,Yuuzuu,TR,92176703974087,
4,23.54,Java,1651674143175,4263182,813092,GuillaumeBardy,FR,63590046307002,
4,23.54,C++,1651741197714,4267497,1169264,moarrrr,FR,81777684395857,
4,23.52,Python3,1681477907612,4797156,5067884,bearnaise,FR,93588901573131,
4,23.51,Python3,1651674491321,4263887,2674460,Malte42,DE,19389646868040,
4,23.51,Java,1651671739063,4258490,4870344,Bood,FR,83075341770391,
4,23.5,Python3,1651671828259,4258680,3673627,Elvis_Depresley,FR,42344742283664,
4,23.5,Python3,1651673881508,4262618,4135037,MachichM,CZ,57861641103579,
4,23.49,Python3,1651672825356,4260692,1109979,Gloopy,FR,5855023276100,
4,23.49,Python3,1685472389748,4893041,5344993,Strampalatu,FR,136109662345523,
4,23.46,PHP,1651673921863,4262700,3586725,obrozer,FR,38932740061063,
4,23.46,C#,1651671781759,4258588,843005,DrJonez007,US,,
4,23.45,Python3,1651673392631,4261602,4869092,GigaMegaUltraItalian,IT,95965564970853,
4,23.44,PHP,1651673907039,4262662,2718963,Fregat,RU,20012147929926,
4,23.44,Python3,1655768796552,4343208,4658485,I_love_CoC,FR,78826565327580,
4,23.42,C++,1651941629868,4273583,866947,N0H08,FR,,
4,23.41,Python3,1734998897515,5680346,4071357,GrowlingBear,FR,55890041495427,
4,23.4,Python3,1651740903097,4266841,4627200,Fwcode,GB,74211561098465,
4,23.38,C++,1651672568730,4260231,4321101,BlackHole_Is_Coming,JP,125508682381370,
4,23.33,Python3,1651674097540,4263100,1479552,Tom1,PL,35305640914127,
4,23.33,C++,1651673906691,4262661,4260220,Molpio,MC,65471445942743,
4,23.33,C++,1651672332605,4259800,1706883,CommanderCero,GB,12258417197723,
4,23.32,Python3,1651673037676,4261064,3670201,Sinfo,FR,,
4,23.32,Python3,1700640872428,5113033,1770818,Hbscs,BE,10163693900589,
4,23.31,Python3,1651672872344,4260765,4856993,Matt_1906,FR,82425007777021,
4,23.31,TypeScript,1651673114387,4261195,862498,Graviton_Noir,FR,12180591976219,
4,23.31,Python3,1651671762336,4258535,2438575,laeith,PL,,
4,23.29,Python3,1651674250486,4263391,3873666,brthyyjp,JP,,
4,23.29,C++,1651974618965,4274387,4859031,rinrion,JP,116567146662899,
4,23.28,Python3,1651673918778,4262691,1698399,gsmrana,BD,118899545166032,
4,23.25,Java,1651674184019,4263271,1295850,EvbCFfp1XB,JP,,
4,23.24,Python3,1651672945196,4260898,4448227,bmerchin,FR,68251340672641,
4,23.24,C++,1651674548554,4264007,3912122,j-ur-me,FR,,
4,23.23,C#,1652689312807,4287298,2147447,Yv41n,FR,81846089833810,
4,23.23,Rust,1651672959842,4260929,2021071,Bltxd,FR,23608394755778,
4,23.22,Python3,1653994352794,4306926,1709071,MAWAAW,FR,9382042427281,
4,23.2,C++,1651752369518,4268365,3768035,c0d1ngr1ff,MA,53479265809040,
4,23.2,C++,1651672866168,4260749,3817030,Haa,JP,63749144245994,
4,23.19,C++,1651688183714,4264892,1896065,FeZar97,RU,14182416474611,
4,23.18,Python3,1662927030698,4447498,311035,leojean890,FR,42398427701382,
4,23.17,TypeScript,1668429978502,4525372,3965752,SpiderSeb,FR,57959420643587,
4,23.16,Python3,1651671620297,4258285,1728288,MOLP,FR,25530098163966,
4,23.14,Python3,1651740929711,4266900,4044458,mbrunel,FR,83225081515525,
4,23.14,C++,1651673850388,4262548,2956626,Wielomian,PL,61301447564513,
4,23.13,TypeScript,1651673789277,4262420,4581586,Dr.AfonsoParkinson,PT,82468063039504,
4,23.13,Javascript,1651673393484,4261604,2131818,Takoouh,FR,82214301455509,
4,23.12,Java,1651673026670,4261041,4314941,TripleKs,KR,,
4,23.12,Java,1651674000478,4262887,552492,jeffrpowell,US,62951603803773,
4,23.1,C#,1651741021374,4267110,2182272,mykar,NZ,69873668549049,
4,23.09,C#,1651672487345,4260070,4859620,okanyldrn,TR,82463403268131,
4,23.09,C++,1651674448297,4263791,1477355,Ysoft,FR,4941443316478,
4,23.08,Javascript,1651740986377,4267037,1798034,NKF,FR,,
4,23.05,Rust,1651673486557,4261775,800441,kwrig,JP,82469740856161,
4,23.04,Ruby,1651673633606,4262077,1945852,HLhop,FR,116887106899056,
4,23.04,C++,1651672346017,4259827,567404,sash,JP,29016682766048,
4,23.02,Ruby,1661014002134,4428874,4789438,Enowise,FR,80414525920185,
4,22.98,Dart,1651674321599,4263545,3626280,Fillan,FR,42980628832290,
4,22.97,Go,1651673285311,4261419,3938500,evanforCodin,NZ,64105948982644,
4,22.95,Python3,1654349313517,4311400,1068324,arrcpp,ES,82586241093275,
4,22.94,Java,1651674051498,4263013,3545214,dragonicagata,FR,,
4,22.94,TypeScript,1651674406022,4263722,153077,Dim82,FR,95819785209857,
4,22.9,Go,1651672241111,4259632,1653601,Tebaks,TR,82481326149902,
4,22.87,C++,1651674277941,4263463,2242201,Maryan,UA,33999460575859,
4,22.87,C++,1651672740329,4260546,1353795,TheCrucial,PL,18581166493021,
4,22.86,Python3,1651845342660,4271226,4821662,Joscha,DE,,
4,22.83,Python3,1651740818871,4266642,1347751,FunFR,FR,5447568095935,
4,22.83,C++,1651672692565,4260458,1288527,Snef,FR,20716524973752,
4,22.83,Kotlin,1651673882320,4262620,2003111,Krikolo,FR,20420698911922,
4,22.82,TypeScript,1651673055591,4261095,2200092,Drouyg,FR,14570946807738,
4,22.81,TypeScript,1652078441872,4276100,4392190,SangHeonLee,KR,147648643920378,
4,22.74,C++,1651740801428,4266619,1673512,Ryoken,LI,,
4,22.73,Java,1651672597021,4260290,335818,TyraEl,FR,,
4,22.7,Python3,1655067962086,4321185,2290633,field3,JP,75961127697737,
4,22.7,Python3,1699183477975,5097051,2845396,Wock,NZ,144942982696647,
4,22.67,C#,1654541510384,4313718,4841063,Naxus,FR,104762183855753,
4,22.67,Python3,1651672826704,4260694,1040176,BoBot,EE,,
4,22.65,C++,1651672799174,4260646,4320654,MtSaka,JP,82494828061146,
4,22.64,C++,1651672626093,4260342,545951,AntonT,RU,1979045068345,
4,22.61,Python3,1651959032365,4274080,865548,Kktus,FR,95659128943351,
4,22.58,Swift,1651674611681,4264168,4054394,Kreontsa,CZ,58324266409166,
4,22.57,Java,1651674429848,4263765,4059043,DziTiEn,VN,64816247888006,
4,22.57,Rust,1674046058740,4711538,219157,BelaidKhaled,TN,49835789147713,
4,22.57,Python3,1651741269202,4267658,4716095,MichMich31,FR,78647228592436,
4,22.56,Javascript,1714717458952,5373571,4288193,MniDK09,FR,,
4,22.53,Python3,1651673928300,4262713,4866769,Inka_wanna_play,CH,83167163931093,
4,22.49,Python3,1651672815411,4260682,3775061,czuk,PL,136684545412167,
4,22.48,C#,1651671904715,4258841,3501342,madddmax,RU,82660900961363,
4,22.47,Python3,1651672252450,4259653,3436478,liferocks,NZ,44454109854914,
4,22.46,C++,1651674559227,4264027,1803061,SmokingJoe,DE,10762058272053,
4,22.45,C#,1651672561218,4260213,4861777,Mahoneko,FR,82507366901811,
4,22.44,C++,1651672331421,4259798,271945,aangairbender,UA,6101760651670,
4,22.44,Python3,1651672469722,4260044,4599485,Emerg,FR,82617220498877,
4,22.43,C++,1651672721773,4260519,2675754,CaptainGreen,RU,56390889579620,
4,22.43,Python3,1685707656648,4920388,4623077,mathegenie2837,DE,80333322799242,
4,22.42,Java,1651687950088,4264885,2049702,CubeLuba,US,136388161035446,
4,22.42,Javascript,1651672682869,4260450,896747,Ab33,FR,82323703659383,
4,22.37,Java,1651672804457,4260655,4252617,joao1234,FR,82457122113877,
4,22.37,Python3,1651671870787,4258777,3690699,phentz,FR,,
4,22.34,Python3,1651674611072,4264167,4534733,Damko757,SK,71027920354170,
4,22.32,C++,1651693957540,4265104,1034635,SlyB,SE,2110171576995,
4,22.31,Python3,1651740946135,4266951,2470677,Goujon,FR,17423411447066,
4,22.3,Javascript,1651673492070,4261777,4792368,recurduck,IL,80291169668485,
4,22.28,C++,1651672713519,4260507,1418821,input.txt,RU,13393616028136,
4,22.28,C++,1651740751117,4266521,1883153,Zoidb3rg,FR,11456040990654,
4,22.23,Go,1651673119218,4261203,1525831,ntsd,TH,86763903852312,
4,22.23,Python3,1651674531925,4263969,4562863,Benoit-Simunsol,FR,82385326058954,
4,22.22,Python3,1666886160123,4509567,4876490,JoslinSP,FR,91390161318116,
4,22.21,Python3,1651672286181,4259712,3733881,DoZ,FR,53340903996512,
4,22.17,Javascript,1651674635661,4264209,4041998,oboualla,MA,52812666963439,
4,22.17,Python3,1651674351248,4263617,2398608,M_C,FR,,
4,22.16,Python3,1684149824532,4825296,4652686,Victorr,FR,103046583877529,
4,22.13,Go,1651673329798,4261482,947892,ZachAttackary,US,82870520932443,
4,22.12,Java,1651671995472,4259056,3809155,Myssteriion,FR,44219845216221,
4,22.1,C,1651673231964,4261354,4843722,R0ckYou,MA,130189505876248,
4,22.09,C++,1651672898346,4260820,4309387,marksalisbury,US,63515428980184,
4,22.09,Python3,1651740683835,4266370,855824,VoxMortem,FR,5525991865489,
4,22.09,C++,1651674071095,4263061,2993705,Alf802,US,23795644158400,
4,22.09,Python3,1677449356019,4752128,1634986,skiiiup,US,22391690931749,
4,22.08,Python3,1652771856323,4288644,3055199,riedberg,DE,,
4,22.07,Python3,1651674460594,4263824,4856943,mephalia,PL,82442428657534,
4,22.07,Java,1651672801821,4260650,1162014,Bojan,DE,44618089423590,
4,22.07,Python3,1651673948696,4262762,593099,Maldo,NL,15083257889911,
4,22.06,Java,1671796444406,4621287,1736419,Odinfr,FR,10235254657984,
4,22.06,C++,1651741112584,4267304,4545142,akiiino,DE,,
4,22.05,Java,1740900537925,5795371,5143532,jhms.kimlee,KR,117989927261029,
4,22.04,C#,1651673072698,4261125,533238,Cdpse,FR,17432593869564,
4,22.03,PHP,1651674026876,4262961,2783687,AdrienLopez,FR,28930968445837,
4,22.03,Python3,1651673051201,4261085,3789424,JohnCM,SG,43467927525747,
4,22.03,C++,1651671897358,4258825,3727077,Manwi23,CH,42360341161981,
4,22.03,Python3,1651672605882,4260315,4859229,Taydo,FR,82638907518015,
4,22.02,C#,1651672868052,4260755,4648691,bazil83,RU,76021681233390,
4,22.01,C++,1651672483660,4260064,811622,Scarfield,DK,73294709815061,
4,22.01,C#,1651740917333,4266881,3736976,olka2g,PL,43354680277274,
4,22.0,C#,1651673173556,4261282,4846019,DjTrilogic,FR,136364143868813,
4,22.0,Ruby,1651741157460,4267415,3260297,Murphyslaw,DE,82117867010149,
4,21.99,Java,1651674163343,4263225,4423984,ebkeefe5,US,83224088189118,
4,21.98,TypeScript,1651671857778,4258751,308188,Azimov,LU,2165825176879,
4,21.98,Python3,1710163008380,5337622,5131313,Pell66,FR,104245167991982,
4,21.98,PHP,1651674316959,4263539,802171,Merome,FR,1833057833457,
4,21.97,Python3,1681477978738,4797158,5135601,zoom1870,FR,,
4,21.97,C,1651671936134,4258918,972854,MrXo,US,1868946456074,
4,21.96,C#,1651673360484,4261537,3962693,Kamoun,TN,,
4,21.95,Python3,1730551976771,5612277,1244740,Tenos,US,87869045865786,
4,21.95,Python3,1658109925994,4397023,4270882,[ron],GB,,
4,21.94,C#,1651673514942,4261820,4007523,ShadyNagy,EG,51528868051879,
4,21.94,Python3,1651672332351,4259799,4420742,Mortis_666,MY,99045346596822,
4,21.94,Python3,1651672153415,4259394,914013,HexTree,GB,32702107878953,
4,21.94,Rust,1651674012522,4262924,4274197,i8fbnkyw,JP,61907809330896,
4,21.93,Python3,1745523282742,5845214,5318868,Mandelbrot-Menge,DE,99885640096144,
4,21.93,C++,1651674122767,4263156,4057208,casmith789,GB,53805640061741,
4,21.92,Python3,1652596228881,4285895,4691719,Anton42,DE,,
4,21.92,C++,1651672183521,4259478,4803555,cdine,FR,82550182298549,
4,21.92,C#,1699193420440,5097147,5534797,SUS11,AR,,
4,21.91,C#,1656399650942,4371164,1988483,Uhrond,FR,14116252938319,
4,21.9,C,1651674043976,4263002,1029663,Skreamly,FR,10310918289639,
4,21.9,Python3,1684169470732,4825585,5029848,Slayd,FR,98380426309511,
4,21.9,Python3,1653555562933,4300920,3501209,Whatar,IT,63006126555482,
4,21.89,C++,1651674046262,4263008,2950376,MarKes,LI,22714386968798,
4,21.89,C#,1651719143987,4265815,3770509,yupiteru,JP,53645387009598,
4,21.88,Rust,1651673715080,4262249,4122678,DrFlowerkick,DE,56577349510300,
4,21.85,C#,1651673437868,4261670,1854639,iDxMeG,FR,11242007512344,
4,21.85,Python3,1651741345538,4267845,2139081,Kalioz,FR,14979458096419,
4,21.84,C#,1651673079903,4261144,2515258,Everal,RU,78600206191687,
4,21.84,C++,1651672645906,4260376,1642932,Durkin,US,44064768897968,
4,21.84,C#,1651671997491,4259062,3769834,Hoggins,UA,44250964104287,
4,21.84,C#,1651674225982,4263338,3692805,Ratosh,DE,,
4,21.83,C#,1653579885294,4301535,4906654,YoanLaurain,FR,103996764443290,
4,21.81,Python3,1651741241599,4267606,3794322,Seriousman-_-,FR,61299921205389,
4,21.81,Javascript,1651673357046,4261532,4614333,Lakera,FR,79074505951325,
4,21.8,Python3,1651674264197,4263430,2343982,S0L0,RU,82822420370995,
4,21.8,Java,1651671772824,4258563,4678802,CalebC,US,77189589705392,
4,21.8,TypeScript,1651673787143,4262416,380805,Xtendz,FR,100694504923582,
4,21.79,Python3,1651673804080,4262448,1415773,pierre31,FR,4337213780013,
4,21.79,Python3,1651769291420,4269081,4389838,Avuvos,IL,67132302217239,
4,21.79,Java,1651741352452,4267865,1528820,RobinRozo,FR,81922403710739,
4,21.77,Java,1651741285414,4267701,3791463,Thibaal,FR,44163464382575,
4,21.77,PHP,1651689730665,4264953,1412263,PatrickMcGinnisII,US,75707267075165,
4,21.77,Python3,1654697101677,4315700,3965571,Smekarn,SE,50557362213985,
