league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-22T04:29:56
4,11.95,Java,1666314720013,4502038,3922607,Battletoad,CA,54796609148775,
4,11.93,Java,1657286777296,4386536,1078288,d6r27-h59p,FR,,
4,11.76,Java,1666355628502,4502570,4858621,--------------------------,US,,
4,11.75,Java,1666314414019,4502028,3814205,QPN,VN,53722960189910,
4,11.61,Java,1666292868251,4501688,154078,Yahya.Elfakir,NO,1796829209738,
4,11.55,Java,1664496770335,4474437,4824433,LarsVR,BE,82429787759403,
4,11.52,Java,1665943386553,4495392,1432616,Sleepy78,FR,4629039367273,
4,11.47,Java,1651673849864,4262546,4857234,MONFILS,FR,82384640617624,
4,11.46,Java,1651748922595,4268236,3498734,Anna-Kozachenko,FR,49357968969543,
4,11.44,Java,1651672466691,4260036,4731281,TuanPhamMinh,VN,,
4,11.36,Java,1666283444007,4501429,1599739,MacFly,FR,10465224394884,
4,11.3,Java,1651674418948,4263742,2170923,CrazyGamer,IN,19415638547744,
4,11.29,Java,1651672538732,4260161,4850889,deadletterq,SE,82242565341787,
4,11.25,Java,1666355752531,4502572,153698,obourgain,FR,,
4,10.92,Java,1666292804005,4501682,4318821,mthrall,US,63417880189525,
4,10.47,Java,1651672846756,4260732,4326432,_Dragon_,CA,63699863402722,
4,10.37,Java,1718154190547,5412223,4055973,Aeschli,CH,,
4,10.12,Java,1651674151697,4263199,1059131,ViNam,FR,,
4,10.12,Java,1701277066740,5120731,5511688,Pit05,IT,105769742160491,
4,10.11,Java,1651673483449,4261768,3403660,Quent1nR,FR,30877560290224,
4,10.0,Java,1672026003520,4635345,4222663,Fisher2911,US,,
4,9.82,Java,1651672735892,4260538,1939310,MasterOfUnderscore,PT,81080588549660,
4,9.47,Java,1651674616417,4264181,3152916,DimDimDim,FR,52974809904363,
4,9.36,Java,1651671612539,4258269,3285825,xarnthehero,US,29126166091782,
4,9.14,Java,1651672162955,4259418,1524771,Pyroxn,LU,,
4,8.85,Java,1651671927314,4258893,1259698,PlagueDoctor,CA,64243984337413,
4,8.72,Java,1680683245652,4789222,4913490,Pialo,IT,,
4,7.91,Java,1651741141833,4267383,3464590,abbecool,CH,33395363139095,
4,1.86,Java,1666044090630,4497011,1348401,Besandr,DE,25920087694065,
4,-2.79,Java,1651672448461,4259987,4257841,GoldenA,KR,,
3,24.65,Java,1700302939936,5109478,5226212,NoNameCpp,IN,100989904178376,
3,23.3,Java,1651671712977,4258455,4137032,Vieux_Renard,US,57362020466961,
3,23.26,Java,1651741122215,4267333,3184844,Jojordinateur,FR,54796462606401,
3,23.2,Java,1651673687812,4262184,3550689,xsabi,LU,37517942592314,
3,23.12,Java,1651673561772,4261944,1486928,RockyXY,DE,17443661551643,
3,23.12,Java,1651671745526,4258504,1195856,daifei4321,US,2979089591958,
3,23.09,Java,1714331058460,5371562,5640277,Cily,FR,136262546163166,
3,23.06,Java,1651674640487,4264215,4785666,Ficarlo,FR,,
3,23.0,Java,1651741267068,4267653,4720869,Ramboanj,FR,77929187680980,
3,22.89,Java,1651674103721,4263113,2001970,eFFecT,BE,104506046953008,
3,22.73,Java,1651741142833,4267386,4864338,piggyrocket,US,82661802889740,
3,22.39,Java,1651673056254,4261096,4832720,vic.,FR,,
3,22.35,Java,1651747935169,4268194,2979860,Npi2Loup,FR,23087951677969,
3,22.18,Java,1651741075433,4267238,4293915,Nania33,FR,,
3,21.98,Java,1651741028820,4267125,2671541,Java.Lang.NullPointerException,FR,62816724357785,
3,21.77,Java,1651671594418,4258229,1300254,Escdemon,FR,10836573287384,
3,21.71,Java,1651741145515,4267392,1598470,WolfDarrigan,US,6763412959636,
3,21.67,Java,1651674419823,4263745,2798498,m4kor,HU,,
3,21.67,Java,1651674567146,4264043,1343032,DoubleA,GB,5426232515759,
3,21.66,Java,1651926513971,4273127,4763536,MatzMatz,DE,80818460962469,
3,21.65,Java,1651672923897,4260855,1191996,Phoenixy,FR,37997309500552,
3,21.64,Java,1652015052263,4274828,4812040,VieuxKakashi,FR,,
3,21.61,Java,1651741225831,4267564,2470801,asirbu,FR,,
3,21.4,Java,1651740656355,4266319,502798,thunder,JP,20161824369368,
3,21.08,Java,1714580026680,5372918,3850517,LoicGestin,FR,82124307755950,
3,20.94,Java,1651673619802,4262049,1537271,BookSaver,RU,8808015896340,
3,20.82,Java,1685976321131,4953282,5036884,Orphed,FR,,
3,20.74,Java,1651671898564,4258828,1671042,hello_it,FR,12760436373314,
3,20.7,Java,1651672083757,4259244,1642311,AymericM,FR,7801780970109,
3,20.51,Java,1651741183408,4267462,3903092,Zephoria,FR,,
3,20.44,Java,1651673128720,4261214,3322694,linxuhao,FR,27954600638315,
3,20.39,Java,1651673182722,4261288,4844717,Egla,FR,81927105783242,
3,20.36,Java,1651672354992,4259840,4200593,qwatry,US,60079822358895,
3,20.23,Java,1668106555442,4521945,3807638,Simidog,FR,93200309711871,
3,20.14,Java,1651672770226,4260609,4065629,pikupaku,US,53984726513143,
3,20.11,Java,1703511963161,5183110,3441967,KenOhSoldier,FR,35978105912734,
3,20.05,Java,1651674506154,4263921,4862786,E.Coli,IT,82816143391010,
3,19.96,Java,1651738590021,4266170,3456930,IAmAnIssue,US,33016186674317,
3,19.9,Java,1651673133274,4261222,4383676,BucketOfNubbins,US,81996485974717,
3,19.86,Java,1651741263888,4267647,854952,dolmen1234,FR,17144268818519,
3,19.85,Java,1651673849139,4262545,323893,Onjanirina,MG,24733112262937,
3,19.84,Java,1651671768088,4258552,2209262,deathwarrior60,FR,,
3,19.77,Java,1651740791194,4266587,3395151,Ahsas,LT,30586588487725,
3,19.67,Java,1651674017847,4262935,2269418,Alp0nXo,FR,,
3,19.61,Java,1702417159084,5137004,741080,Leibowitz,FR,,
3,19.6,Java,1685703810703,4919829,5456774,Driation,UA,103883168315652,
3,19.58,Java,1651674433477,4263777,3496883,AugustoMauch,ES,34499565924154,
3,19.56,Java,1651674432550,4263774,3303979,DavidBinaud,FR,41129026224441,
3,19.54,Java,1651672896362,4260815,4099017,LeafQuery,FR,55394886438722,
3,19.51,Java,1747122150707,5861787,2797964,BorisH,DE,37240041929598,
3,19.39,Java,1651672227729,4259594,4868913,LauPrg,FR,82758828392232,
3,19.39,Java,1651673679727,4262168,2953417,krallendor,ES,,
3,19.27,Java,1651672485222,4260067,3758945,Selligtom,FR,,
3,19.23,Java,1651741190573,4267480,1357072,SkyShine,RU,72953823419826,
3,19.07,Java,1651672744672,4260553,937221,vrampal,FR,13579018698424,
3,19.06,Java,1651741162152,4267423,3797458,Djoman,FR,43746527328539,
3,19.04,Java,1651671776100,4258573,3169011,geschaftsman,CA,,
3,18.97,Java,1651674522581,4263948,4846125,norehc,FR,,
3,18.86,Java,1729889542737,5605573,5842216,artem_2,RU,,
3,18.85,Java,1651672564520,4260219,4197564,sunburn,DK,86550606339248,
3,18.77,Java,1651740774277,4266557,1687203,Gadev,FR,,
3,18.72,Java,1669362925324,4540605,4276546,bojgus,SE,62613067982457,
3,18.71,Java,1651674279495,4263466,1520729,Mathkute,IT,10607294740214,
3,18.69,Java,1656962398585,4380679,4776875,Berrydoo2,US,,
3,18.69,Java,1704698751553,5268680,5561135,YonahBa,FR,,
3,18.69,Java,1651672623572,4260338,3523134,sasieightynine,HU,35312505396974,
3,18.67,Java,1651672529900,4260144,3802653,lolo-lolo,FR,,
3,18.58,Java,1651740895598,4266822,2063104,Martin_fr,FR,44281465437497,
3,18.57,Java,1651673888093,4262628,4153617,Trapwork,UA,82402969870146,
3,18.53,Java,1651740802136,4266623,4871180,CuteboyMing,KR,82848305484975,
3,18.51,Java,1651673321207,4261460,2837454,Inc_,DE,22024624258996,
3,18.46,Java,1651671817602,4258660,4872905,GermanShm,RU,,
3,18.41,Java,1651672144933,4259371,4829282,mixu-coupang,US,,
3,18.29,Java,1652132654910,4277340,3984040,ClementMateo,FR,54065961813432,
3,18.03,Java,1651672501709,4260101,914644,ProS,UA,,
3,17.98,Java,1651673521401,4261836,4067828,Finnball,US,54075302837597,
3,17.95,Java,1651671774072,4258567,4695112,Maxime01,RO,76921182601493,
3,17.8,Java,1651673348489,4261508,3327544,MattASC,CA,82494005578620,
3,17.79,Java,1651673629705,4262065,1860697,Vitamin_Lesper,FR,82641605574708,
3,17.68,Java,1651741149205,4267402,4851898,Justeliss,LT,82169722638957,
3,17.6,Java,1651671971574,4258995,4869349,SneakyWombat,FR,,
3,17.55,Java,1651671582311,4258204,4814032,HappyCaat,RU,105445385353061,
3,17.47,Java,1651741292011,4267717,4162578,Adriencodeprog,FR,82052648366978,
3,17.43,Java,1651741016627,4267100,3628470,Nyvlem,FR,38896164966860,
3,17.42,Java,1651671944335,4258945,4866363,MaxDG,FR,,
3,17.41,Java,1651671859643,4258753,2641853,Fred_Sigma,FR,,
3,17.4,Java,1651673840747,4262520,968773,VED-Pastek,FR,1854983037151,
3,17.33,Java,1651672834549,4260702,4844478,HolyJellyfish,FR,81917244341719,
3,17.32,Java,1651672170722,4259443,2023074,Oreliane,FR,13308560625880,
3,17.3,Java,1651741328296,4267815,1942524,eban,FR,31609904543004,
3,17.29,Java,1686419977325,4966170,5357352,Paratomick,DE,105639921833114,
3,17.28,Java,1651672582685,4260260,4318060,NguyenLeThienPhuc,VN,64045049846305,
3,17.24,Java,1651673540281,4261884,4793948,MaximeNeveux,FR,80266205514244,
3,17.22,Java,1651845824584,4271259,4835648,Diwert,RU,,
3,17.2,Java,1733821818021,5645163,6328491,Tom2610,IT,,
3,17.19,Java,1651672006620,4259081,4309333,MacG,US,63035044395904,
3,17.18,Java,1651673841106,4262521,4322887,khanuk,DE,63558545908461,
3,17.18,Java,1651673617797,4262044,1301493,zephir,FR,,
3,17.18,Java,1651674550133,4264010,1698683,JujuBassist,FR,,
3,17.15,Java,1651671861948,4258759,1015295,Velicko,RS,,
3,17.15,Java,1651671665626,4258346,3449368,widemouthfrog1,NZ,53574989280856,
3,17.14,Java,1651673477643,4261752,2192963,kajojeq,PL,14494214256557,
3,17.12,Java,1651740770789,4266548,2712497,Switch261,DE,44092683288410,
3,17.09,Java,1651740908126,4266854,3800618,FCE,FR,57859989897068,
3,17.08,Java,1651672277557,4259703,3635442,vemynona,FR,39431767675483,
3,17.06,Java,1693473740493,5041138,4317449,moritzg,DE,84064608885856,
3,17.06,Java,1651784755517,4269662,4831964,R-E-maJ,FR,81539643489014,
3,17.04,Java,1651741066995,4267220,4740994,laurentruaud,FR,,
3,16.95,Java,1651673769104,4262365,2419215,FinalFrag,BE,20374201959629,
3,16.94,Java,1651674335419,4263576,3795485,TOV,VN,44166148451700,
3,16.92,Java,1651673465279,4261720,286446,RH,FR,5743760934138,
3,16.91,Java,1651673710010,4262239,3483193,Trukken,HU,35350382947393,
3,16.89,Java,1651674337883,4263584,4059960,hexahurz,DE,56913708850100,
3,16.88,Java,1651740905386,4266846,3443399,RobinIsCoding,FR,32536464819930,
3,16.87,Java,1651672834205,4260701,2867162,Polarinator,FR,66693326378101,
3,16.85,Java,1651741284445,4267698,2019949,alexturtle,FR,12863899374070,
3,16.79,Java,1669829102316,4546686,2255187,rom_02,FR,15159656953949,
3,16.39,Java,1694792188788,5052586,5647307,jang12344,GB,,
3,16.37,Java,1651672805136,4260656,3796113,_Lupus_,DE,43658466845414,
3,16.36,Java,1691170635293,5022630,3444208,Marina87,DE,32592586143834,
3,16.34,Java,1669451399050,4541916,4880863,r00fy,DE,,
3,16.27,Java,1651741118287,4267322,1388612,ColorPoney,FR,72661241902036,
3,16.27,Java,1651672190646,4259501,4863945,SIsig67,FR,82637824710053,
3,16.2,Java,1651674157333,4263214,4054248,Klinter,US,,
3,16.18,Java,1651673468762,4261731,1763524,Mandoune,FR,23755702742181,
3,16.12,Java,1653585372307,4301659,3317816,Jeeronimo,FR,59276403888531,
3,16.07,Java,1651673270016,4261395,1059036,DavidR,BE,82334640415419,
3,16.03,Java,1651674534421,4263977,950385,Mamario,IT,26226596100251,
3,16.0,Java,1651947204541,4273741,2455616,JeanClaude44,FR,17042314996810,
3,15.95,Java,1731486300006,5620451,6325131,senol1a,FR,132737567417551,
3,15.89,Java,1651674084851,4263086,1005933,Aiguill3,CA,43114801032106,
3,15.88,Java,1682431444282,4807021,3601389,Krabumb,FR,52924847867624,
3,15.83,Java,1651741243821,4267610,2094177,seb.lh,FR,13586964883611,
3,15.74,Java,1651671765936,4258546,3660749,Didy,FR,40922422916931,
3,15.74,Java,1651673525031,4261849,1115752,acoezard,FR,125160844317310,
3,15.68,Java,1653264432620,4296442,2853330,Waterpices,FR,21842383398720,
3,15.66,Java,1651673526836,4261853,3759522,MTNO,FR,,
3,15.65,Java,1651671672720,4258366,4060980,B3N_P,FR,53821005848532,
3,15.65,Java,1717875508500,5401372,3478356,Afalku,FR,127768360682732,
3,15.64,Java,1653480772671,4299722,4287206,NicolasDesn,FR,,
3,15.62,Java,1651672358759,4259848,4858699,F123456,DK,,
3,15.6,Java,1651673293357,4261432,3819209,maxero1,ES,44637066233309,
3,15.58,Java,1651741160448,4267421,4846230,B.A.M.,FR,129407743020055,
3,15.57,Java,1651741268220,4267657,1844806,LaMaja,FR,62743209662256,
3,15.56,Java,1684325891559,4827402,999581,EL-MOUNABIH,FR,104252922693185,
3,15.55,Java,1651740797658,4266609,4863542,Jardac,CZ,,
3,15.55,Java,1651673654590,4262117,2590890,Katchinsky,RU,18380729176324,
3,15.52,Java,1651740937144,4266923,4839346,LeDocteurP,FR,,
3,15.47,Java,1651674190725,4263286,4129550,GauthierS11,FR,,
3,15.45,Java,1681139210489,4793385,4292379,Chairman_of_the_Borg,US,65369007071182,
3,15.44,Java,1651674041536,4262997,4780840,eagercheesecake,US,79905725538295,
3,15.43,Java,1651740623634,4266245,3791303,PZLACHIPS,FR,81352089679576,
3,15.3,Java,1651674647666,4264234,3759730,lolo_59,FR,43086746556471,
3,15.29,Java,1651671727010,4258469,3913592,xrobert35,FR,82725346031598,
3,15.26,Java,1651674185698,4263278,3348917,Panach,FR,71313563078830,
3,15.23,Java,1652520665016,4284927,1384237,GalvaBart,DE,5392215379325,
3,15.02,Java,1651674411784,4263733,4513668,Gtta,DE,,
3,14.72,Java,1651674387960,4263674,246715,MattW,US,62925166752416,
3,14.53,Java,1651740642484,4266287,3552752,Erufji,FR,36477342158344,
3,14.52,Java,1651673774097,4262376,1546173,Mr.Pharo,FR,19285276024495,
3,14.52,Java,1651740852030,4266719,4343237,Sterl,VN,64517343801677,
3,14.3,Java,1686303331549,4964200,5511689,t1m15.4,IT,105347503378206,
3,14.28,Java,1651741062335,4267209,4856902,Jbp-jbp,FR,82479869622556,
3,14.28,Java,1651672434877,4259972,4844937,CESTLAPETE,FR,95172283748663,
3,14.27,Java,1651671583627,4258205,1402301,MorzulG,FR,,
3,14.25,Java,1651741121182,4267329,858850,doliver,HU,,
3,14.24,Java,1651671940372,4258932,4803742,smurphnturf,AU,,
3,14.16,Java,1672924822683,4688448,5022468,MuhammedAbdElhay,EG,,
3,14.09,Java,1651674198135,4263302,2571774,Kannely,FR,18283984725744,
3,14.08,Java,1715643498776,5379165,4568638,Valkingelf,CO,81357000048303,
3,14.04,Java,1651673744783,4262316,3518133,GaetR,FR,35157509142738,
3,14.03,Java,1651740649913,4266302,4868789,remusgolgot,RO,82839548417972,
3,14.0,Java,1651740706038,4266417,4840652,onlyfans_MatiasJ,BE,82434643935327,
3,13.87,Java,1651673825441,4262490,523185,Hjax,US,46347448299324,
3,13.85,Java,1651674528754,4263959,1848116,Florine.c,FR,,
3,13.84,Java,1654150548621,4308946,4571511,amquake,US,72278202817041,
3,13.83,Java,1651671974707,4259003,4206587,ThomasPialoux,FR,,
3,13.82,Java,1651674231861,4263348,4866465,Blackaus,FR,,
3,13.8,Java,1651697016784,4265283,3478575,Elanesse,FR,63905306912410,
3,13.79,Java,1651673354101,4261526,623007,Archange,FR,80878043360834,
3,13.76,Java,1651741192956,4267488,1384003,VincV51,FR,4090443331200,
3,13.75,Java,1651674042148,4262998,2467024,Daytona,FR,17260562156895,
3,13.74,Java,1651673528494,4261859,3723137,lukw4l,DE,41766723563387,
3,13.71,Java,1668373413269,4524867,2058427,Nadjib,FR,,
3,13.7,Java,1651741187084,4267470,4297611,Thonybat,FR,62739547480046,
3,13.67,Java,1651672659958,4260402,4243041,Notter,ID,99874307439939,
3,13.45,Java,1651674340504,4263590,692782,lafraise,FR,,
3,13.42,Java,1651674238193,4263364,1135643,GnGr,ES,9731192489757,
3,13.38,Java,1651673361407,4261538,2530741,jordanP,FR,18019255278165,
3,13.37,Java,1651673934613,4262731,3767961,Anroche,FR,103992442416517,
3,13.29,Java,1686315433053,4964517,5511685,Daniele007,IT,105824644431432,
3,13.27,Java,1666285159911,4501494,5112487,MelTia,FR,92678382789295,
3,13.15,Java,1651671969876,4258990,1172955,aabzac,BY,16472625971818,
3,13.13,Java,1651674255990,4263408,4317554,ANGRY_CAT,VN,64050866500447,
3,13.04,Java,1651672354531,4259839,4504380,toto101230,FR,82244283082417,
3,12.93,Java,1651741053870,4267190,4835851,snobrega,FR,82793883001966,
3,12.78,Java,1694635333238,5050732,4730404,ThXest,TR,,
3,12.62,Java,1651741237375,4267596,2600493,[Nit],DE,23893940942319,
3,12.37,Java,1671660570343,4614160,389786,menu,DE,,
3,12.28,Java,1651672531103,4260146,1113432,ThierryC,FR,42307244242332,
3,12.25,Java,1651673082847,4261154,3136787,jacek,PL,75369242083208,
3,12.24,Java,1661872567009,4436616,3999693,ln-dev05,FR,66651286231911,
3,12.24,Java,1651673325919,4261471,4622720,cyril1977,FR,75184505165562,
3,12.21,Java,1651672964333,4260942,884166,Yok,FR,88324124754637,
3,12.18,Java,1672860955967,4682521,4330275,Sitja,FR,64794401921406,
3,12.09,Java,1651672887337,4260798,4869030,CarlOs_le_PlOt,FR,,
3,12.09,Java,1652027800612,4275216,1357614,OptiPanda,FR,25029501539760,
3,12.07,Java,1651673554836,4261917,4251195,Smelty,US,62842162200886,
3,12.04,Java,1651672894595,4260810,4846465,JohnPoliakov,FR,82012503589441,
3,12.01,Java,1651754832608,4268456,3356507,evak,FI,29323629695149,
3,11.85,Java,1651673847904,4262541,2183830,Geeek,FR,33957261211185,
3,11.84,Java,1653467130410,4299459,3403469,PaPSEN,FR,30866168493876,
3,11.79,Java,1651671860912,4258757,1769567,picrou,FR,10154423965300,
3,11.71,Java,1651741184215,4267463,2586504,lajthabalazs,CA,18350992353855,
3,11.69,Java,1651740920019,4266886,1978703,VilGaldur,FR,12761036332651,
3,11.68,Java,1651671748934,4258514,1724979,RemiVASSEUR[doxterh],FR,143003660275385,
3,11.64,Java,1651740856007,4266731,1653404,drnobody,US,80711986930811,
3,11.63,Java,1651674307413,4263522,930819,UrsoCinza,FR,44282321203947,
3,11.62,Java,1651673744326,4262314,3499275,akorton,RU,34587560651184,
3,11.56,Java,1651693896614,4265100,2536487,Sumo-Naony,DE,,
3,11.52,Java,1651673024105,4261033,4859150,Tom_Smith,GB,82432847902652,
3,11.52,Java,1651740877628,4266782,4029988,doomitroo,FR,,
3,11.5,Java,1651741049425,4267180,154333,Beleys,FR,64784146229858,
3,11.44,Java,1651672765105,4260595,4861094,shojin_debu,JP,82485460147040,
3,11.14,Java,1651672119561,4259310,1785276,janfyl,FR,12125274721515,
3,11.06,Java,1651673893798,4262641,2119660,Galbraith,US,13832970026209,
3,10.97,Java,1651674586493,4264106,1388205,ForceMajeure,US,,
3,10.95,Java,1651741344379,4267841,1547011,Mandzi,LT,46150627003738,
3,10.94,Java,1651672285931,4259711,4293396,Celenos,FR,,
3,10.92,Java,1676636309887,4742677,4851615,jishnuwashere,IN,82167728217631,
3,10.92,Java,1651672898610,4260821,4874684,sbah,FR,,
3,10.88,Java,1651697016114,4265282,4872291,targ0,DE,,
3,10.87,Java,1651674227611,4263341,1479048,Schmoozel,US,10086927524435,
3,10.84,Java,1651673159589,4261267,4841669,Foudrelame,FR,81795224101855,
3,10.8,Java,1651694265192,4265123,1958192,bosure,FR,,
3,10.52,Java,1651672456348,4260009,3398047,pp4pp0u,FR,,
3,10.47,Java,1655106154538,4321443,1685136,FranklinFabre,FR,85058124588288,
3,10.39,Java,1651738284014,4266157,4495855,Lornah,FR,69856307705853,
3,10.29,Java,1651728572009,4265911,4399329,Nifabre,FR,82672765894868,
3,10.29,Java,1651722750660,4265875,1183620,Wavert,PT,16422331756821,
3,10.17,Java,1651741297437,4267727,1561448,Cooliojazz,US,,
3,10.13,Java,1651734318909,4266022,4072267,tk555,JP,54685546742510,
3,10.12,Java,1651673963961,4262804,838893,dlmasa,JP,,
3,10.11,Java,1651672355991,4259843,4206761,Kokoyi,FR,,
3,10.1,Java,1676319722370,4738878,595932,Alvraro,ES,1751126360129,
3,10.08,Java,1651673744945,4262317,1883695,N1K0,FR,44580283165184,
3,10.08,Java,1651671941360,4258936,935734,MNada,EG,54971783493918,
3,10.07,Java,1651740768481,4266543,3448499,danielclaroc,FR,,
3,10.03,Java,1651673107097,4261189,4013272,PretentiousTwit,DE,94011962242439,
3,9.94,Java,1651672713912,4260508,4457603,Mountolf,CA,82646687638445,
3,9.7,Java,1651672507416,4260107,4856762,jversyck,BE,105856163424784,
3,9.7,Java,1651674400886,4263714,1697787,elcye,FR,,
3,9.68,Java,1651740977834,4267012,4015301,xiaomutoun123,FR,53014424769723,
3,9.67,Java,1651671587311,4258212,1707487,Chapogrelo,CA,,
3,9.65,Java,1651741206258,4267517,3740723,ABertolotti,FR,42656283477236,
3,9.6,Java,1684848202498,4832713,5135407,ChampiCube,FR,92740140230967,
3,9.57,Java,1651674655188,4264255,868645,Coding4Fun,BR,43820741868510,
3,9.55,Java,1651672102455,4259285,4867994,fbastien,FR,,
3,9.5,Java,1651672314718,4259778,4844604,LamuZArenE,FR,81918763491345,
3,9.46,Java,1651672806488,4260662,1389184,Lechevelut,FR,8975213175690,
3,9.34,Java,1651674363259,4263632,4847855,natemi,PL,,
3,7.78,Java,1651672080920,4259240,4577591,Ygge,SE,82807163665844,
3,7.41,Java,1702857997132,5142358,4863110,Mihroni,BG,,
3,7.39,Java,1651672147793,4259380,4022290,K3K,US,72608920237085,
3,7.02,Java,1651673990047,4262858,3482874,Basile_Poret,FR,112891940683033,
3,6.91,Java,1651673832921,4262508,4860050,decki,PL,,
3,6.81,Java,1651674303365,4263513,3850184,LightOne,DE,,
3,6.79,Java,1651740651749,4266306,4755301,52840,PL,,
3,6.21,Java,1691983366623,5029474,5564593,jang1994,GB,,
3,2.69,Java,1719839729708,5519272,5756584,PBandJ2,DE,113563760892091,
3,-5.99,Java,1697772845472,5081926,3571156,AlternateForce,US,,
2,23.99,Java,1651673463855,4261717,4413062,Chmits7,FR,82927401439651,
2,23.16,Java,1686149305389,4961791,2349248,MathieuLagny,FR,15886431890770,
2,23.1,Java,1651740936447,4266919,1600371,MoritzWachter,DE,7064447976077,
2,23.05,Java,1651671650679,4258331,4868002,RogerWill,BR,135169284977399,
2,23.03,Java,1651674536781,4263983,4844722,Balzrog,FR,81921341945392,
2,22.77,Java,1651741236386,4267591,867983,Matze0815,DE,82629009254280,
2,22.76,Java,1662639768665,4444370,2048396,Yutini,FR,13095061831734,
2,22.58,Java,1651741072655,4267229,1369681,Yottabits,US,13264777666701,
2,22.52,Java,1651673906137,4262659,153396,Loubna,MA,3938828502144,
2,22.42,Java,1651673499631,4261785,1311165,Arnaud.G,FR,20085571131688,
2,22.33,Java,1651740899249,4266829,2431490,srishsr,US,,
2,22.27,Java,1651699642013,4265421,4443504,paulsbunion,US,,
2,22.25,Java,1651673262739,4261384,4560948,CaptainKoki,FR,,
2,22.15,Java,1729674006464,5603666,3608871,Kartyn,FR,,
2,21.99,Java,1659189430000,4410291,2724528,Mordan,RU,20057100810754,
2,21.93,Java,1651671723605,4258465,4867552,Test3456,FR,,
2,21.84,Java,1651674147385,4263186,4441906,HermitCrab,DE,70156083165560,
2,21.62,Java,1651741192776,4267487,3742905,Fargrim,FR,53678787009775,
2,21.54,Java,1651741232909,4267580,1630667,Numby,US,41801345425032,
2,21.46,Java,1651674277325,4263462,4576157,LaureS,FR,81817120564946,
2,21.43,Java,1651674465861,4263842,4867870,crobilliard,FR,,
2,21.25,Java,1651674423885,4263751,4857015,tjumeaux,FR,,
2,21.23,Java,1651674467591,4263847,4565964,chopper_wings,VN,,
2,21.09,Java,1651673737814,4262283,3749728,RootYou,FR,124625840251898,
2,21.09,Java,1668458083130,4525816,4528553,Gowtham Sudandiran,CA,,
2,21.05,Java,1651741100701,4267283,4548652,AnthonyLewandowski,FR,82293724847514,
2,21.02,Java,1651740776749,4266565,977169,DiTi,PL,14218453412500,
2,21.01,Java,1733702102376,5644307,1081872,TAgry,FR,9311644111892,
2,20.93,Java,1651741230986,4267575,1459587,Siriothrax,US,4723703329795,
2,20.88,Java,1651740967411,4266985,3819134,cloudberry,FI,,
2,20.88,Java,1651672124784,4259328,3031573,aghiles,FR,34859423580690,
2,20.85,Java,1651674462127,4263829,574826,heisenbug,IT,7256905250496,
2,20.79,Java,1751670660760,5909280,4567603,EppurQB,FR,72207947601299,
2,20.6,Java,1651673021388,4261031,4855236,CGSCoder,DE,,
2,20.6,Java,1651674341859,4263593,4173906,Lunny29,FR,75006703360820,
2,20.54,Java,1651673999048,4262881,4859684,PaRy,RU,,
2,20.48,Java,1674635177410,4719919,2023965,Tempomancer9934,FR,12895227002221,
2,20.46,Java,1653487492618,4299917,894599,DidierC,FR,1756298465824,
2,20.41,Java,1664811221570,4478367,1129366,kkkaaa,ES,51752742442948,
2,20.4,Java,1655874158590,4347491,1111798,lifetimeLearner007,IN,91231063773599,
2,20.17,Java,1651672673297,4260433,4539692,zakacat,CA,71777903221105,
2,20.15,Java,1651740850778,4266715,3190085,Project141,NL,,
2,20.14,Java,1651740935540,4266914,2484015,v1ncee,BE,82377903290205,
2,20.09,Java,1651674374513,4263645,4324288,tiquaidu,VN,63618783407832,
2,20.08,Java,1651671705725,4258430,3768361,schancho,MA,,
2,20.05,Java,1651741175549,4267439,4844093,CramikazZze,FR,81900187570459,
2,20.0,Java,1651673886455,4262623,999186,Bilgetz,FR,18630562230584,
2,19.93,Java,1659105254312,4409523,1112902,smalxela,FR,,
2,19.92,Java,1651674573953,4264068,1721526,rm-zzz,AT,,
2,19.88,Java,1651672339339,4259814,818780,Boris-Bodin,FR,125113543527056,
2,19.88,Java,1651673617130,4262042,4010963,Picault,FR,,
2,19.86,Java,1651673808715,4262458,3956663,MaximeLeblanc,FR,,
2,19.79,Java,1651740691309,4266386,3898290,L--C,FR,,
2,19.77,Java,1651674589398,4264116,1778244,wou6,FR,64325760988105,
2,19.74,Java,1651672466545,4260035,1812227,GuimTV,FR,,
2,19.73,Java,1651671844745,4258712,1243876,Hi-Low_World,CZ,3367230283196,
2,19.33,Java,1683276806827,4814739,906355,iam1,RU,34697727856902,
2,19.32,Java,1651673985971,4262837,1611543,leolomi,FR,,
2,19.22,Java,1651673801207,4262442,4855132,seehr,ID,,
2,19.09,Java,1651674026619,4262960,4591222,Lucwousin,NL,,
2,19.05,Java,1678215920358,4759651,5377331,sersanch,ES,99994202258930,
2,19.02,Java,1651673701182,4262208,2365239,Yannochxx,FR,16013443642558,
2,18.86,Java,1651672923519,4260853,4051774,Flog83,FR,53821729349505,
2,18.76,Java,1651672413548,4259927,1999715,Silverio,PL,12674748266674,
2,18.74,Java,1651741282594,4267689,3733867,nyangdor12,CA,,
2,18.69,Java,1651674487839,4263879,4087481,NociVe,FR,,
2,18.68,Java,1651673902747,4262650,1224349,IIIIllllIIIllllllIIIIIlllII,FR,82696766133803,
2,18.5,Java,1651741136250,4267370,4720653,Khoufou,TN,82159301255125,
