league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-15T04:11:26
3,21.74,C++,1651741253010,4267615,3737271,berlioz14,FR,106317581093966,
3,21.72,C++,1651741109419,4267296,4840290,dataBasse,DK,140534328495349,
3,21.7,C++,1651672235575,4259616,4763842,r4444,JP,,
3,21.66,C++,1651672577469,4260246,4773899,Cheerful,BE,80623001458640,
3,21.64,C++,1651672955940,4260924,3571579,ntroPi,DE,36932407757330,
3,21.63,C++,1651671708700,4258439,4876550,keita1,JP,83078384381585,
3,21.47,C++,1651674459618,4263820,4857055,piddddy,JP,82537765915686,
3,21.42,C++,1651673629351,4262064,4437781,Cheyoz,FR,71763641205495,
3,21.39,C++,1651740873149,4266772,4879692,IboT,FR,,
3,21.37,C++,1651673390778,4261600,2141259,Roout,RU,28937447803658,
3,21.28,C++,1651671833761,4258694,1169499,naab,FR,21217854473439,
3,21.0,C++,1651671690208,4258409,4782677,bobNoob,MA,79958461760447,
3,20.99,C++,1651741237136,4267595,4838595,Valdyvia,FR,,
3,20.98,C++,1651671887642,4258802,3246576,DioniS,FR,117171502453101,
3,20.94,C++,1651673212163,4261329,2294170,furuya1223,JP,,
3,20.89,C++,1651673042307,4261074,3983045,Akva170,LT,,
3,20.86,C++,1651740713179,4266439,992329,BeeGee,NL,5817423526804,
3,20.85,C++,1651672745911,4260557,2571623,Viers,CH,18214187787743,
3,20.77,C++,1651672129420,4259338,3482129,Tiho97,DE,,
3,20.72,C++,1651740894529,4266821,3822072,nisui,JP,44616928079666,
3,20.71,C++,1651740828936,4266671,4254350,SinokMtp,FR,60999889149565,
3,20.59,C++,1651673876472,4262602,1404941,Rexou,FR,26056145529418,
3,20.51,C++,1656676143357,4374716,4548705,Zirgons,LV,82367586145773,
3,20.42,C++,1651673082144,4261152,4844512,Chronos_dino,FR,81936727289922,
3,20.41,C++,1754888954762,6008433,6745892,Brosucks,TW,148149544055667,
3,20.41,C++,1651672746330,4260559,4317388,yahoobb,JP,63371680811764,
3,20.41,C++,1682514904836,4807916,5451298,hw2,TW,,
3,20.38,C++,1680188674730,4783609,5399277,KTJL,TW,,
3,20.37,C++,1651674574951,4264070,4797328,cho3386761096,JP,,
3,20.32,C++,1651673149306,4261251,2598365,Dan-Wi,PL,98573885682372,
3,20.3,C++,1697739302186,5081523,4530860,xxx_elitinishakermenas_xxx,LT,,
3,20.25,C++,1651672752521,4260577,4864950,fedjoyd5,FR,82615364343819,
3,20.21,C++,1651673928147,4262712,2837654,R2B2,FR,,
3,20.17,C++,1669713744352,4544894,2035833,Pomdapix,FR,,
3,20.15,C++,1651740624653,4266248,522447,TiBx,UA,15632086833642,
3,20.11,C++,1651740902492,4266838,4374175,abstractHunter,TG,,
3,20.06,C++,1651673637826,4262090,4288797,SwordBreath,CA,82576608579933,
3,20.05,C++,1651740975748,4267006,2468462,Rayan_Mechety,FR,56325289016221,
3,20.0,C++,1651673853862,4262561,2836269,Ponas_N,LT,21371421791503,
3,19.95,C++,1651674590236,4264119,3740667,Balgor,FR,82990162707779,
3,19.86,C++,1651674062246,4263045,3759540,muxejib,UA,,
3,19.79,C++,1651671596948,4258234,1921555,Basicula,UA,,
3,19.78,C++,1651673051465,4261086,4003567,FoxAlfabravo_101,FR,58959080146419,
3,19.77,C++,1651672535433,4260153,4852671,UgoVo,FR,99917086227265,
3,19.72,C++,1651672843758,4260724,1115939,Stounate,FR,54056204305685,
3,19.67,C++,1663488676566,4453765,3805707,Darkred,KG,44244388683418,
3,19.65,C++,1651740942152,4266940,969333,ItsJasper,BE,5665765013739,
3,19.65,C++,1651672230836,4259604,4850964,Polychiki,BE,,
3,19.55,C++,1651672778595,4260615,4862034,Aboba322,TR,,
3,19.32,C++,1651741191318,4267482,848052,agolu,RO,,
3,19.3,C++,1652614313021,4286198,2784558,InFamous,RU,135119085916993,
3,19.27,C++,1651740829762,4266672,1206838,Iskandar,FR,,
3,19.26,C++,1651672763686,4260590,2354255,Coef,FR,121747244996009,
3,19.23,C++,1682690419405,4809837,4571769,alphabe,TW,,
3,19.21,C++,1651740744848,4266504,4586001,ali_moon,SG,,
3,19.01,C++,1651673754375,4262334,943242,GroteGnoom,NL,,
3,18.99,C++,1651673929670,4262717,4863612,HDMI4,CH,,
3,18.9,C++,1651672660749,4260405,2520126,yy214,FR,39959142950454,
3,18.89,C++,1683220635579,4814104,5322823,sakudat,LT,,
3,18.89,C++,1651673930451,4262720,1480083,Sharym,FR,,
3,18.75,C++,1651674639390,4264213,1138660,GuyRaymond,FR,70582745809380,
3,18.73,C++,1651741183189,4267461,1815583,HarderTilt,US,10729093375191,
3,18.68,C++,1651740728296,4266475,2014306,Chadako,FR,23245453211489,
3,18.62,C++,1651674627572,4264194,2582018,KCrown,US,18414580168026,
3,18.57,C++,1651672022963,4259129,1286800,CursingLlama,US,52400422042740,
3,18.54,C++,1713114272157,5362967,2100375,Chaos0x8,PL,,
3,18.52,C++,1651673136120,4261226,4065583,binaryescape,BE,54064562622309,
3,18.4,C++,1731392546674,5619700,3582931,Rojus,LT,79460444025677,
3,18.31,C++,1682612572692,4808907,5334486,hehe852,LT,,
3,18.28,C++,1701017234508,5117126,5022494,Peter2000,EG,88440661728502,
3,18.28,C++,1651673555166,4261918,1329263,Mihai_,RO,35112522262449,
3,18.26,C++,1651674449856,4263795,835581,FishKOH,RU,12713740374484,
3,18.15,C++,1651671765599,4258545,4858248,flowerfairy,JP,83219320548949,
3,18.14,C++,1651673398040,4261613,4840923,misty777,FR,,
3,18.11,C++,1662469973369,4441935,5022469,Ali_72,EG,88472882126784,
3,18.1,C++,1682004460563,4802694,5322851,_Drakula_,LT,99686307356916,
3,18.1,C++,1660532868266,4423979,156188,DorianWilde,FR,1753926884442,
3,18.09,C++,1651672748956,4260567,4853327,khangai11,MN,,
3,18.07,C++,1651672498214,4260093,2947606,Loulou6,FR,82440567641569,
3,18.04,C++,1670464919414,4555163,3701976,Luke02561,JP,54724126850400,
3,18.04,C++,1651673553800,4261914,4064133,zezero,JP,,
3,18.03,C++,1651672499176,4260094,1631449,Sorann753,FR,56079627670749,
3,18.01,C++,1651672585301,4260267,4857907,pixy4410,JP,116619041252314,
3,17.81,C++,1698999849786,5095327,4551775,Agurkius,LT,,
3,17.78,C++,1651673198886,4261312,1545158,tbigot,FR,,
3,17.67,C++,1666030917092,4496712,5070249,wlms,FR,,
3,17.66,C++,1652011221176,4274740,813412,datiti,FR,23281813486800,
3,17.62,C++,1651673828177,4262497,2436448,FrancoisMeme,FR,62658720056908,
3,17.58,C++,1651671643467,4258317,1436776,BrainSolver,FR,10099178983053,
3,17.53,C++,1665691028300,4491401,3611257,Apodus,FI,92036289706598,
3,17.49,C++,1683220667657,4814105,5322760,wenomechainasama,LT,103910569852163,
3,17.44,C++,1651673825686,4262491,3524758,Deks,DK,41356187157457,
3,17.42,C++,1651676293046,4264325,3253187,mivael,UA,25904260253527,
3,17.41,C++,1651741074789,4267235,4862664,Praise.,MC,,
3,17.4,C++,1651672690946,4260454,352273,ivan44,UA,,
3,17.4,C++,1651674328621,4263560,4871634,k4ngou,FR,,
3,17.38,C++,1651673070570,4261122,2208091,BenP,FR,,
3,17.38,C++,1651673747617,4262326,3821033,HayatoY,JP,44606182536633,
3,17.36,C++,1651672295437,4259731,4326098,thingularity,US,63713180901104,
3,17.35,C++,1651673170813,4261278,1856190,Pachicobue,JP,,
3,17.34,C++,1688124220897,4990154,5534618,monabid,MA,,
3,17.33,C++,1651741122549,4267334,3747956,hotaru,JP,82607005998348,
3,17.33,C++,1651671948982,4258957,803224,NotABug,FR,,
3,17.31,C++,1651671987865,4259033,2961042,ersol,NO,25301784102748,
3,17.3,C++,1651673473012,4261747,2778019,PAquaticus,DE,64382528794517,
3,17.29,C++,1651671918238,4258872,4638194,rafbiels,GB,76967944032265,
3,17.29,C++,1651674632197,4264203,1353129,thatkstho,MA,,
3,17.29,C++,1651672336515,4259809,433062,hoshi524,JP,,
3,17.28,C++,1651741297833,4267729,234549,PrinceChoco,FR,2882354341501,
3,17.26,C++,1651673827812,4262496,3936665,RebelMonkey,IE,,
3,17.26,C++,1651672385040,4259872,3881345,PavelFromPerm,RU,,
3,17.25,C++,1683220720147,4814107,5334487,Ameba__,LT,,
3,17.25,C++,1685016268841,4834725,5066091,Morris__liu,TW,91461903908213,
3,17.23,C++,1651673570431,4261950,4874230,Jurichar,FR,125007561588243,
3,17.23,C++,1651672146545,4259375,4874606,juthomas,FR,,
3,17.22,C++,1651741262441,4267642,1069589,Mighty-Professional,CA,124875026117121,
3,17.2,C++,1683220563167,4814101,5334459,Mr.Pendejo,LT,,
3,17.19,C++,1653333424605,4297489,4914117,Romy67,ID,,
3,17.19,C++,1651740635260,4266270,1490383,arkwaw,PL,24542688022428,
3,17.14,C++,1651672434312,4259970,1473789,jebouin,FR,4891676387145,
3,17.11,C++,1651740658034,4266324,4058391,salihfc,TR,54137006194451,
3,17.11,C++,1651741029821,4267129,4069979,MatsuTaku,JP,54120564921658,
3,17.1,C++,1651672578827,4260249,254771,david_tazy,FR,42437204823237,
3,17.09,C++,1651672698983,4260472,1479098,Elventian,RU,4994138076161,
3,17.07,C++,1651674034859,4262985,4536064,Lita65,FR,71176640528761,
3,17.07,C++,1651740886685,4266797,4041242,sigma33,MA,72544489743046,
3,17.07,C++,1680251042913,4784314,5383319,CedricYu,TW,101516665598349,
3,17.06,C++,1651673075481,4261130,227869,CarniBlood,GB,3607767674561,
3,17.05,C++,1651672385471,4259873,3820152,jj1guj,JP,44562020837599,
3,17.05,C++,1651673372082,4261559,4643655,Tallm74,FR,74812105430828,
3,17.05,C++,1651671776579,4258575,4860479,AndreiSh,PL,82483089559375,
3,17.05,C++,1682956148714,4811755,5389921,meerkat42,TW,,
3,17.04,C++,1651740995089,4267057,2559529,dont_call_me_crazy,DE,82728546992849,
3,17.03,C++,1651674575230,4264071,4857003,Kyo_s_s,JP,,
3,16.98,C++,1651741270101,4267660,4021153,KamBal,LT,,
3,16.92,C++,1673690926245,4705541,5032884,sheasyve,CA,99480243018940,
3,16.9,C++,1651672697235,4260466,2650485,_ne0,PL,,
3,16.86,C++,1651674018085,4262936,3764076,Alcheemist,MA,95132961324351,
3,16.84,C++,1651672099839,4259278,3742785,sophie8909,TW,67369246898185,
3,16.68,C++,1697629050496,5080068,4530858,Nojus552,LT,84339062638633,
3,16.66,C++,1731808820536,5629268,5212758,ruier,CN,94598409917739,
3,16.64,C++,1651740709827,4266428,4861200,HenroLST,US,86403981569849,
3,16.64,C++,1651740704690,4266413,581921,GuyBol,FR,35049687310551,
3,16.59,C++,1677336282578,4750795,4779654,wago,TW,,
3,16.5,C++,1680539466504,4787524,5383305,40947014S,TW,101508048588902,
3,16.49,C++,1682679920685,4809600,4421646,zia55,TW,,
3,16.45,C++,1660226861872,4421129,5022474,menna7,EG,,
3,16.4,C++,1651672461957,4260022,4773010,40947075s,TW,80061262750840,
3,16.39,C++,1651672184419,4259481,1901347,lopezo123,FR,,
3,16.32,C++,1651672661072,4260407,1438036,Bubbly_Bee,CZ,7393862367094,
3,16.29,C++,1651671997205,4259061,4090668,Tizi42,FR,81792869327839,
3,16.27,C++,1697799557793,5082158,4534423,Kipras.zab,LT,,
3,16.23,C++,1651673840587,4262519,4232671,ramdos,JP,105369761641185,
3,16.14,C++,1651672698319,4260469,4414348,juice0,US,67327484796799,
3,16.11,C++,1651671946798,4258953,4293338,Roztropny,PL,63164463792453,
3,16.1,C++,1660904600460,4427613,3699033,Bitwise,PL,42305589620554,
3,16.1,C++,1656136922966,4359849,4960360,dmansdman,US,134223242708545,
3,16.01,C++,1669307822778,4540053,5141714,Obuolys,LT,,
3,16.01,C++,1651672239757,4259629,4778727,DUSK338,EG,79852864007511,
3,16.01,C++,1697628380581,5080041,5263887,Heiimdall,FR,,
3,15.97,C++,1651673397543,4261612,4866711,theTrainee,FR,,
3,15.95,C++,1651672092576,4259259,4867467,Philanche,GB,83059886960200,
3,15.95,C++,1651672462624,4260024,1468348,MMDC,US,,
3,15.94,C++,1651673790651,4262421,1360513,AshKetchum,IN,83292609243558,
3,15.93,C++,1658304082286,4399534,3655894,TheHammerBro,US,39681903139965,
3,15.85,C++,1759996763221,6061428,4505655,1A25_Kunal,IN,125137349239425,
3,15.84,C++,1651741176019,4267441,3344383,Czejoo,PL,,
3,15.83,C++,1697801165295,5082184,4534426,Coderatorius,LT,116644502345661,
3,15.77,C++,1651671742407,4258498,1719632,k.v,UA,,
3,15.76,C++,1651674061909,4263044,2489001,Soulrim7,FR,,
3,15.74,C++,1651673686038,4262182,4852807,Abdi-29,NL,,
3,15.73,C++,1740396244544,5789844,1637190,Pims2027,FR,101105520279075,
3,15.72,C++,1651674235473,4263355,4349267,VladkoBoch,SK,,
3,15.68,C++,1708370496653,5319875,1321254,Strawbot,FR,15559201838697,
3,15.66,C++,1651674268767,4263442,4044166,lpascrea,FR,61486504224401,
3,15.58,C++,1665720888279,4491777,5048500,Freya-Tenebrae,FR,89149527351725,
3,15.56,C++,1706976287822,5304520,3785409,N00bRekt,IN,,
3,15.55,C++,1651754954610,4268462,4823050,segmentfault69,VN,,
3,15.5,C++,1651673842823,4262528,3819467,bin101,JP,44547865955473,
3,15.48,C++,1651674015769,4262929,1716299,micky924,FR,10923398534976,
3,15.45,C++,1651673870324,4262591,2438514,davi_bart,IT,16905477283014,
3,15.32,C++,1707343400481,5308547,5247418,anont6,FR,118748822006767,
3,15.15,C++,1651741162474,4267424,2747934,fexolm,RU,20402136780280,
3,15.03,C++,1664735425560,4477244,4988410,Palau,ES,91092807319052,
3,14.8,C++,1651674081986,4263080,4279674,RuiRabbit,TW,82540940804283,
3,14.74,C++,1651697078012,4265291,4278818,hungvu11,VN,63667943563628,
3,14.73,C++,1651672142183,4259363,4873008,gip4ul,IT,,
3,14.67,C++,1651671741582,4258494,2593975,ASTR1104,JP,23725099961871,
3,14.65,C++,1651671845213,4258713,4061005,k4aAki,DE,,
3,14.65,C++,1683220558784,4814100,5345895,Ms2023_2,LT,,
3,14.63,C++,1651673469519,4261733,4060577,sumochi,JP,53807868874508,
3,14.62,C++,1651671990269,4259039,3817292,Hape,CZ,44491044607829,
3,14.6,C++,1651673662976,4262134,1596613,WhiteCrow,UY,23782918393046,
3,14.56,C++,1651741011657,4267086,4335125,Holomorphic,GB,64039005605821,
3,14.51,C++,1651672806275,4260661,1694898,tcchiang,TW,11068041629305,
3,14.42,C++,1651673140055,4261235,4826815,AkumaHiza,PL,,
3,14.39,C++,1651740783907,4266572,1442814,Maxder,FR,19548250120571,
3,14.36,C++,1682490346564,4807633,4217011,Irokanade,TW,101085842427814,
3,14.29,C++,1651672927297,4260866,3528069,Iont,CZ,39800120428380,
3,14.22,C++,1651674385431,4263667,2438472,MyK_00L,IT,,
3,14.19,C++,1651672175718,4259458,3882179,Robiederks,NL,,
3,14.17,C++,1651673600768,4262006,4323833,pres1dent,JP,63602129863063,
3,14.11,C++,1739745460747,5783215,871477,SuperJJ,FR,34808281567857,
3,14.03,C++,1651671601124,4258241,3432043,lcocault,FR,129280340766555,
3,14.02,C++,1651673358833,4261534,4589035,LouiseBrasseur,FR,,
3,13.91,C++,1755212944876,6012389,6079887,cg_er,JP,125322687023329,
3,13.91,C++,1697740456859,5081550,4530857,Gusterad,LT,,
3,13.87,C++,1699358597479,5099008,5371817,Horse-Rider,MA,117498364018993,
3,13.86,C++,1651671990049,4259038,4773137,40847006s,TW,80037806445307,
3,13.85,C++,1702175214146,5133935,4886280,Rumike7,MA,95745804374994,
3,13.83,C++,1651673990743,4262860,1193384,andrii.makarevych,UA,8569363178796,
3,13.79,C++,1699029836559,5095720,5382462,ogorfti,MA,125012526979171,
3,13.79,C++,1651672996446,4260988,1747868,TheKilljoy,DE,,
3,13.76,C++,1651671897703,4258826,4324453,domefasoltedo,JP,,
3,13.74,C++,1651672018848,4259113,4844563,tobbel42,DE,82131242368773,
3,13.73,C++,1651673944535,4262748,4855277,Vorap,SE,82285665573708,
3,13.73,C++,1651673868258,4262584,1943136,Minimalist,FR,12263143882251,
3,13.72,C++,1651673667384,4262145,4778721,Fa_HD,EG,100010865469812,
3,13.72,C++,1699547636357,5101474,3827382,chouks,MA,117220080459731,
3,13.71,C++,1651674251565,4263393,1169166,Quinaz,PT,15274261858590,
3,13.67,C++,1682409956651,4806591,5143056,jeongho31,KR,,
3,13.66,C++,1651673949425,4262763,472074,MorayEel,RU,6568331588085,
3,13.63,C++,1651740902023,4266836,4509056,wanui,JP,,
3,13.53,C++,1651672630198,4260348,2027654,Mike0385,RU,12971398812276,
3,13.52,C++,1651672930551,4260874,4243940,Ace_02,ID,60989789695142,
3,13.5,C++,1651674616900,4264182,3934298,monochro,JP,48528444597470,
3,13.46,C++,1651788885716,4269846,2377210,mrBen,FR,16114194550850,
3,13.45,C++,1697742724449,5081602,5699057,medamo,LT,,
3,13.44,C++,1651673009166,4261011,3390309,VincentBaijot,FR,71529807520648,
3,13.36,C++,1651672124512,4259327,1466587,ionutzxy,RO,91465960446531,
3,13.36,C++,1720176188410,5523390,6172070,Degalat57,DE,,
3,13.3,C++,1651673367458,4261544,3992618,Vandenis,LT,,
3,13.27,C++,1660243127611,4421414,5022479,Mr-Robot_545,EG,,
3,13.26,C++,1651674223300,4263333,4863352,Aleman5,AR,100040947460007,
3,13.25,C++,1651672093759,4259264,4852301,Bartz91,FR,82578125095766,
3,13.19,C++,1651671619026,4258283,4381078,JohanMi,BE,65784848197398,
3,13.09,C++,1651673031109,4261047,3753072,erecuero,FR,81968683889361,
3,13.04,C++,1657275472617,4386359,1886665,Ficek,PL,22252265670407,
3,13.04,C++,1651672856289,4260741,4072399,Yoika,JP,54197643473079,
3,13.01,C++,1670672778298,4558474,5038121,Howard666,TW,,
3,13.01,C++,1697734960491,5081477,4534422,Agrastas,LT,,
3,12.98,C++,1658763726288,4405667,3710815,inbarin,IL,41408468439514,
3,12.96,C++,1651673844816,4262534,4266528,FatherScorpion,JP,61564207227224,
3,12.84,C++,1651673249918,4261374,1243354,tabasavr,SG,59202364608114,
3,12.68,C++,1651740975092,4267004,4874471,jcluzet,FR,,
3,12.59,C++,1651673141276,4261237,4814552,Alatreon100,FR,81366244696570,
3,12.59,C++,1651695302609,4265182,4794925,shu8Cream,JP,82438629537674,
3,12.35,C++,1651740989954,4267047,996466,DrunkenGhost,DE,14036550269130,
3,12.33,C++,1651702706477,4265512,4038855,Pedrito_B,FR,54353867498283,
3,12.33,C++,1653336315857,4297564,1955080,Jzor,US,12217154496842,
3,12.22,C++,1651673082680,4261153,3324324,plantita,AR,63141120612533,
3,12.12,C++,1651671823971,4258667,2239826,Hevital,FR,95780461300947,
3,12.06,C++,1665581092573,4489374,5022481,Ammar_Ehab,EG,,
3,11.99,C++,1651674162104,4263223,153957,JeremyV42,FR,66760028040927,
3,11.96,C++,1743304274741,5824672,1741172,LudoKitsune,FR,82621104475801,
3,11.93,C++,1651672877764,4260780,1681054,pierreg06,IE,,
3,11.86,C++,1651671827499,4258676,4875797,Sanja,LV,,
3,11.83,C++,1651674248151,4263385,1186363,AlexanderGuk,CA,15605422257398,
3,11.76,C++,1651672458221,4260012,4874661,rmorin,JP,,
3,11.74,C++,1651694389904,4265131,911974,Manzazuu,FR,,
3,11.68,C++,1743184294781,5823384,1018437,dubicube,FR,3869874037847,
3,11.65,C++,1652199065354,4278624,4882187,Mariusmivw,NL,83264864939841,
3,11.62,C++,1704830210558,5276233,5371158,ESCANOUR,MA,99812708177489,
3,11.62,C++,1713060575689,5362632,5038127,TimKung999,TW,,
3,11.56,C++,1668193119330,4522934,3953399,bsavinel,FR,65380844206873,
3,11.55,C++,1737841079678,5761839,6462629,nextFroznPanda,DE,137654024078797,
3,11.55,C++,1651673950712,4262767,1799388,Wolfpacker,HR,12255628971020,
3,11.51,C++,1651672670878,4260429,2028837,Aritil,SE,82721066232824,
3,11.47,C++,1651673368276,4261547,2162492,BluSomething,FR,58355504817291,
