score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=14211|time=2024-10-17T04:10:36
100.0,138.0,Bash,1462678804115,1284318,tyco,FR,4415224880292,
100.0,138.0,Bash,1477936022115,1408492,Ptit-g,FR,4317392237915,
100.0,138.0,Javascript,1526655538750,2386059,Alphik,CY,18409237128382,
100.0,138.0,D,1570784109909,1740037,ereiam,FR,12669494111004,
100.0,138.0,Javascript,1583955600761,1353795,TheCrucial,PL,18581166493021,
100.0,138.0,Scala,1585549527942,1537792,AsaiYusuke,US,41785380851985,
100.0,138.0,Javascript,1594193461966,3808031,_proton,US,44172683522650,
100.0,138.0,Javascript,1594748575859,1436776,BrainSolver,FR,10099178983053,
100.0,138.0,TypeScript,1614053499301,762642,Wonyoung,KR,4963742317694,
100.0,138.0,C,1623587460086,4380134,Blatnik,NL,,
100.0,138.0,Dart,1674491769610,4966586,Rohydre,FR,,
100.0,138.0,Groovy,1676043678092,2874091,5DN1L,GB,79633423380001,
100.0,138.0,Go,1681417343401,3380184,chouch,FR,,
100.0,138.0,VB.NET,1681417626521,3380184,chouch,FR,,
100.0,138.0,Scala,1692024373093,4438505,Eric_[EGU],FR,114044329618574,
100.0,139.0,PHP,1484261732998,1660602,SemChumboPT,PT,7989357804396,
100.0,139.0,Python3,1489569668472,877628,mortido,RU,7667866907178,
100.0,139.0,Javascript,1506266292017,2178794,Unihedron,HK,17500773502453,
100.0,139.0,Ruby,1528210068022,2491794,jD0tm,RE,18226211261870,
100.0,139.0,TypeScript,1582784584759,1740037,ereiam,FR,12669494111004,
100.0,139.0,Perl,1601210152723,1654818,tarapitha,EE,79401682508715,
100.0,139.0,Python3,1606742617518,1469666,alenic,IT,46060125344133,
100.0,139.0,Scala,1645908676989,1654818,tarapitha,EE,79401682508715,
100.0,139.0,Bash,1655427692484,607150,Frisky,AU,2069938577914,
100.0,139.0,Javascript,1657109361494,4421805,Rubixbob,FR,67431524100176,
100.0,139.0,Javascript,1674028920335,5280865,TheVeiler,FR,118162881583099,
100.0,139.0,Javascript,1684158471238,5428439,Armon,US,102977282106504,
100.0,139.0,Clojure,1692024292940,4438505,Eric_[EGU],FR,114044329618574,
100.0,139.0,Javascript,1725876435053,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,140.0,Python3,1430600635000,218189,[CG]Maxime,FR,2925297592678,
100.0,140.0,PHP,1435165240676,616339,AlexeyRastaturin,RU,1747469083760,
100.0,140.0,PHP,1441574065861,320053,Zbug,FR,40560165927950,
100.0,140.0,Python3,1454596726439,922164,denrou,FR,3374788581615,
100.0,140.0,Javascript,1471361528420,1512912,RichardZ,DE,9435459461890,
100.0,140.0,Javascript,1473007860124,1062962,ArmandO.S.,ES,2258982798247,
100.0,140.0,Javascript,1479835926292,1532586,Kruemel,DE,9300803752471,
100.0,140.0,C,1547852491146,1759335,metahom,AM,40546489176319,
100.0,140.0,D,1594766124981,1436776,BrainSolver,FR,10099178983053,
100.0,140.0,Ruby,1604703963866,1654818,tarapitha,EE,79401682508715,
100.0,140.0,Javascript,1673007530873,2931967,KPlanas,FR,37296962333541,
100.0,140.0,Ruby,1674486347405,1725941,TFeld,DK,77240442360963,
100.0,140.0,Python3,1677784120863,2874091,5DN1L,GB,79633423380001,
100.0,140.0,Bash,1686004605779,5135323,__yel__p,FR,92869880984408,
100.0,141.0,Javascript,1430411907000,199243,[CG]Nonofr,FR,1715936252943,
100.0,141.0,PHP,1435853040700,886483,R4N4R4M4,FR,7943435133357,
100.0,141.0,Perl,1444895978786,155928,pk_fr,FR,1720918958539,
100.0,141.0,C++,1445031822015,272290,Clement0635,FR,34413083523867,
100.0,141.0,Javascript,1477088548841,1619220,aliai,SE,7778393618334,
100.0,141.0,Javascript,1478442827137,186179,Nagrarok,FR,95596601515650,
100.0,141.0,Javascript,1484300730724,1755689,dgjxqz,MY,,
100.0,141.0,Javascript,1506428104234,1767142,eiowlta,FI,11709995509275,
100.0,141.0,Ruby,1554556463532,2288263,dbdr,UA,43448306132121,
100.0,141.0,TypeScript,1619907387057,1861852,Cramer,DE,13289802969874,
100.0,141.0,Ruby,1659646852601,1442344,PavelRaskin,GE,,
100.0,141.0,Javascript,1667865149182,4081047,Rezhay,FR,54568080107073,
100.0,141.0,C,1726440858193,6115420,scresto,FR,127667866173827,
100.0,142.0,Javascript,1440953216080,411110,KhanKhan,US,,
100.0,142.0,Javascript,1477138997927,1655250,Bibo,SK,7869611725328,
100.0,142.0,Ruby,1516782127954,1745573,daninnm,BG,16586839224029,
100.0,142.0,Python3,1527168750414,918352,CoYoTe99,FR,1755001060817,
100.0,142.0,Javascript,1534344651419,2643222,Voschuk,RU,18932834440917,
100.0,142.0,Dart,1554129859213,2288263,dbdr,UA,43448306132121,
100.0,142.0,ObjectiveC,1605646221096,1848459,Velcoro,CZ,48538649860014,
100.0,142.0,Ruby,1626833365153,884874,Zauberer,JP,,
100.0,142.0,Python3,1635072180218,2552218,Jakque,FR,21307149950021,
100.0,142.0,Javascript,1642960621891,3487645,hypers,UA,34243548996636,
100.0,142.0,C#,1682909347221,3354337,Westicles,CX,79146641399080,
100.0,142.0,C++,1700855472609,2924895,trictrac,FR,23056996012330,
100.0,143.0,Javascript,1437160887267,844863,Magnasilvar,FR,16814034335695,
100.0,143.0,Ruby,1454491515995,511862,Shishu94,FR,2651622773563,
100.0,143.0,Javascript,1566254514708,2870586,MattZ,US,21782473296749,
100.0,143.0,ObjectiveC,1577887496996,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,143.0,C#,1600196997615,155774,dwarfie,FR,17785582865119,
100.0,143.0,Javascript,1610893929914,4084120,jake11,GR,55390961783376,
100.0,143.0,Javascript,1622823858948,2910225,Guytan67,FR,22197098430669,
100.0,143.0,Dart,1645903960010,1654818,tarapitha,EE,79401682508715,
100.0,143.0,C++,1675894602249,4438505,Eric_[EGU],FR,114044329618574,
100.0,143.0,Go,1683114010751,3354337,Westicles,CX,79146641399080,
100.0,143.0,C++,1684701033428,2315158,luigi_gelato,DE,,
100.0,143.0,Dart,1690448341226,154806,piwai,FR,1956863959967,
100.0,143.0,Dart,1717193657277,1179950,CodeVanguard,FR,131517580734164,
100.0,144.0,Javascript,1435076828993,930869,Meidor,NL,,
100.0,144.0,PHP,1454578390401,1263638,BelAnt,RU,,
100.0,144.0,Ruby,1469793789845,365796,CvxFous,FR,2892223124232,
100.0,144.0,Ruby,1479732886305,1620803,Lyapunov,HU,8098302957147,
100.0,144.0,Javascript,1580079467169,3540338,CAV,FR,,
100.0,144.0,Javascript,1590053801664,2438514,davi_bart,IT,16905477283014,
100.0,144.0,Javascript,1668285720102,3138357,QzL,FR,24760409517282,
100.0,145.0,Ruby,1437754467463,953901,MathieuMahe,FR,,
100.0,145.0,Javascript,1459221162687,1333871,ayarunas,US,,
100.0,145.0,Javascript,1460133955004,1143193,mikeybarker,DE,,
100.0,145.0,Javascript,1531639501742,153641,op974,RE,20008696909703,
100.0,145.0,Javascript,1532952363415,2416641,Zenoscave,US,16732569385856,
100.0,145.0,Javascript,1544203317588,534997,lethern,PL,2151730760092,
100.0,145.0,Javascript,1569253445389,1923902,gkalpak,GR,33993501409918,
100.0,145.0,Javascript,1600127953085,3880940,cpedersen,AR,,
100.0,145.0,Ruby,1619324665720,4110073,souta_1326,JP,57746784258907,
100.0,145.0,Python3,1634505069923,4487490,cnk_gr,GR,69672501862552,
100.0,145.0,Javascript,1644369595627,1132126,BobySait,FR,70936663668585,
100.0,145.0,Javascript,1662743692556,5024020,natthaphon,TH,88701760307123,
100.0,145.0,Javascript,1686616175853,3502478,tachan,JP,,
100.0,145.0,Ruby,1702128431026,333934,CrazyMerlyn,IE,20045015439951,
100.0,145.0,Perl,1708425593881,5902271,DeadBeefCarrot,FR,,
100.0,146.0,Javascript,1435012107769,944576,Desmononox,NL,,
100.0,146.0,C,1435782363157,949302,paweu,PL,3402539511549,
100.0,146.0,Python3,1443204556609,813507,Sunsky,FR,16551392909690,
100.0,146.0,Javascript,1458860083417,1158948,Prowler,DE,41721263222935,
100.0,146.0,C++,1461798889495,848989,revever,FR,3260982337452,
100.0,146.0,Javascript,1471172042349,476478,Silver,US,,
100.0,146.0,Javascript,1482502905521,1525816,Flodnes,NO,5656265985683,
100.0,146.0,Kotlin,1554141076192,2288263,dbdr,UA,43448306132121,
100.0,146.0,Javascript,1560445663830,3352676,3t0n,RU,29140567952302,
100.0,146.0,Javascript,1618429700995,1819430,Louec,FR,33037142871414,
100.0,146.0,ObjectiveC,1627133541293,709490,Sinlepuissant,FR,2102604527472,
100.0,146.0,Perl,1628514257548,2288263,dbdr,UA,43448306132121,
100.0,146.0,Javascript,1654266541184,4334237,BJD,US,64170920248296,
100.0,146.0,Javascript,1679686909040,2924895,trictrac,FR,23056996012330,
100.0,146.0,Javascript,1680081949162,5408849,poulet_demoniaque,FR,,
100.0,146.0,Javascript,1686486407480,4819330,rocambille,FR,82228789327154,
100.0,146.0,Ruby,1726855913482,4037601,Jelafo,DE,,
100.0,147.0,Javascript,1435831307076,952534,Slapstick,HK,1807164990711,
100.0,147.0,C#,1436913475741,371603,MartinQc,CA,1761380964089,
100.0,147.0,Scala,1463741338103,1001096,MyIIone,AT,4231449697357,
100.0,147.0,Javascript,1472323127732,1122567,diziaq,RU,5650174828606,
100.0,147.0,Python3,1479344349559,356235,Fread,FR,,
100.0,147.0,PHP,1486862508533,1130993,Azaria,FR,5570211139396,
100.0,147.0,Javascript,1501235898709,1712214,_C,RO,51713368456019,
100.0,147.0,Python3,1611450017047,1566335,BeardedWhale,SE,36571449875674,
100.0,147.0,TypeScript,1620193368900,4156154,issogood,CH,59814183471795,
100.0,147.0,Python3,1639742282371,2661980,Leos,ES,19446647272567,
100.0,147.0,Python3,1643915935322,4662405,helpmefindaname,AT,75424463334526,
100.0,147.0,Javascript,1651520998214,4055973,Aeschli,CH,,
100.0,147.0,Bash,1652328824728,3516345,Jp82,FR,63600965075245,
100.0,147.0,Ruby,1666796148177,1052387,RomaricM,FR,92642125599822,
100.0,147.0,Python3,1699275273421,5769514,tprogramer19,RU,113359044364396,
100.0,147.0,Javascript,1711889725532,5377138,mayan164,BE,99986908407422,
100.0,147.0,Perl,1713607580666,4752660,poulyC,BE,,
100.0,148.0,C,1456436441968,1072200,alze,FR,5036475951741,
100.0,148.0,Javascript,1457057159724,365796,CvxFous,FR,2892223124232,
100.0,148.0,Ruby,1482068323206,1691246,L.,CN,8702145315290,
100.0,148.0,Python3,1492018357769,609664,core2duo,IL,11158488454757,
100.0,148.0,Python3,1499784981308,1178157,R_o_l_a_n_d,FR,7129625873167,
100.0,148.0,C++,1608073693748,1848459,Velcoro,CZ,48538649860014,
100.0,148.0,Ruby,1622747157695,173928,lacrosse,HU,49137985463837,
100.0,148.0,Javascript,1653666446870,177235,Justalk,FR,83912529145807,
100.0,148.0,Ruby,1660999403796,1802967,Meruem,FR,31992166318610,
100.0,148.0,Javascript,1687592296521,400712,Freddy-Krueger,IL,44580408074142,
100.0,148.0,Ruby,1695338838753,199646,netoctone,IE,,
100.0,148.0,Python3,1700305984143,1399382,Regulus136,FR,4335723819637,
100.0,148.0,Javascript,1704876269968,5447409,Crqptx,NL,113216743313757,
100.0,149.0,PHP,1430339320000,248263,NewboO,FR,1736562769619,
100.0,149.0,Javascript,1438208636025,954763,InTheGround,FR,,
100.0,149.0,Python3,1460138180323,1364335,ArgShX,FR,,
100.0,149.0,Javascript,1464292325441,1426271,Vallor,FR,4404508609383,
100.0,149.0,Javascript,1475910503380,1599292,shinesoul,ID,,
100.0,149.0,Javascript,1485781090117,1701043,Qnu,FR,9551310631906,
100.0,149.0,Javascript,1485838885137,1793952,hamham,FR,10972058024009,
100.0,149.0,Javascript,1517068924524,2418857,MathiasSpanhove,BE,16745962145656,
100.0,149.0,Kotlin,1522425014835,1740037,ereiam,FR,12669494111004,
100.0,149.0,Bash,1531821073575,154372,Plopx,FR,7959085736890,
100.0,149.0,Python3,1567502790645,3226448,tobk,DE,34085008032999,
100.0,149.0,Javascript,1575081910211,1250593,Ellama,FR,3675088014038,
100.0,149.0,Javascript,1635756685069,903179,maksmas,EE,101274743228150,
100.0,149.0,C,1649067412640,2151440,reminot,FR,,
100.0,149.0,C#,1665920583976,1515891,ndc,RU,57247748477088,
100.0,149.0,Javascript,1678388577442,5135299,Antsurf,FR,94127108637688,
100.0,149.0,Go,1680303349209,3845610,pardouin,FR,60364063762936,
100.0,149.0,Javascript,1680866102420,1357614,OptiPanda,FR,25029501539760,
100.0,149.0,Javascript,1683336101779,1069711,Snox,FR,101402687553763,
100.0,149.0,PHP,1684940205139,4283515,FrancoisBaveye,FR,104716760268246,
100.0,149.0,Javascript,1696354911444,389786,menu,DE,,
100.0,149.0,TypeScript,1700815387454,4537924,ArtesScytale,BE,121331549433012,
100.0,149.0,Javascript,1703693884663,5807573,Stephen Kondaveti,US,120619186703150,
100.0,149.0,Javascript,1708598769801,5941956,Engions,FR,119163365987484,
100.0,149.0,Javascript,1713764927094,4734603,caloivan,US,120965085539928,
100.0,149.0,Javascript,1719062174424,6109765,Shave7777,OM,124507201437285,
100.0,150.0,Bash,1432661076000,916320,antls,RU,,
100.0,150.0,Javascript,1439576875449,999484,Paturages,FR,1991319539637,
100.0,150.0,Bash,1444895920146,155928,pk_fr,FR,1720918958539,
100.0,150.0,Go,1453110783916,961765,Lorth,FR,1862487678465,
100.0,150.0,Bash,1458671473934,153396,Loubna,MA,3938828502144,
100.0,150.0,Javascript,1480278108492,1652988,wardialer,IT,7801345180157,
100.0,150.0,Perl,1483523096045,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,150.0,Python3,1501927798307,1699885,kromanychev,NL,15124249553173,
100.0,150.0,Javascript,1510667142066,2176877,pasymows,PL,14333167453890,
100.0,150.0,Python3,1529025234940,844968,MoMaT,PL,4417545799180,
100.0,150.0,Python3,1531644985463,333934,CrazyMerlyn,IE,20045015439951,
100.0,150.0,ObjectiveC,1547417665305,1759335,metahom,AM,40546489176319,
100.0,150.0,Go,1556048577809,1654818,tarapitha,EE,79401682508715,
100.0,150.0,Javascript,1606401319262,4040965,Twistman,FR,,
100.0,150.0,Ruby,1607797365555,1200669,houseofsuns,DE,53824589647639,
100.0,150.0,C,1627133962545,709490,Sinlepuissant,FR,2102604527472,
100.0,150.0,Swift,1627134059836,709490,Sinlepuissant,FR,2102604527472,
100.0,150.0,Javascript,1638706980962,4595779,wmarkham,US,,
100.0,150.0,Python3,1652097116164,2153101,Sylvain0675,FR,14368663014319,
100.0,150.0,Python3,1655508242674,481564,mihei,RU,4454400756022,
100.0,150.0,Ruby,1658779714211,2142961,masterpoo,FR,43088841158401,
100.0,150.0,Python3,1680099140067,1607522,RoboStac,GB,11333369102997,
100.0,150.0,F#,1680953281970,3354337,Westicles,CX,79146641399080,
100.0,150.0,Dart,1689086095488,4438505,Eric_[EGU],FR,114044329618574,
100.0,150.0,Javascript,1692460638107,5642917,dominiquedm,FR,,
100.0,150.0,Python3,1722172741953,6100011,chierin,JP,125135303954605,
100.0,151.0,C,1456568789272,1188212,superredlark,CN,2920737364455,
100.0,151.0,ObjectiveC,1456568955533,1188212,superredlark,CN,2920737364455,
100.0,151.0,Python3,1474473599323,1200669,houseofsuns,DE,53824589647639,
100.0,151.0,C,1504170118942,2096266,southzz,CN,,
100.0,151.0,ObjectiveC,1504170142309,2096266,southzz,CN,,
100.0,151.0,Ruby,1523373390007,1739595,Bemethor,FR,56657523489584,
100.0,151.0,Javascript,1544255084071,3030808,skps2010,TW,,
100.0,151.0,C,1581766810406,2311105,kovi,HU,20774306904131,
100.0,151.0,C,1596365049094,1399382,Regulus136,FR,4335723819637,
100.0,151.0,C++,1627541624287,4095128,Voltmachine,BG,56919066754571,
100.0,151.0,Javascript,1628115541920,1567943,LazyMammal,CA,54419089430083,
100.0,151.0,C,1634912907909,4526264,cly,FR,,
100.0,151.0,Python3,1644925507735,1654818,tarapitha,EE,79401682508715,
100.0,151.0,Groovy,1680953508049,3354337,Westicles,CX,79146641399080,
100.0,151.0,Javascript,1681605981137,3322952,FabioSungurlian,UY,113134182268221,
100.0,151.0,Javascript,1694025547375,1111280,CarlWalsh,US,4659997556357,
100.0,151.0,Scala,1694108809757,2928146,LolCat,MU,22538133010433,
100.0,152.0,ObjectiveC,1434206849000,828213,anst,FR,1734651202684,
100.0,152.0,C,1434206951000,828213,anst,FR,1734651202684,
100.0,152.0,Javascript,1434316486551,740424,vmeurisse,FR,2106597540539,
100.0,152.0,C#,1441409503748,995896,Ro9,NO,1966483935754,
100.0,152.0,Python3,1477690913138,1608333,ShootTheCore,JP,7049655800344,
100.0,152.0,C,1480823485133,1690738,bilut,PL,8685753855513,
100.0,152.0,Javascript,1488872036790,1070566,Kodnot,LT,20227250201533,
100.0,152.0,Javascript,1534192521959,962569,[K]Gabor,HU,1919640900304,
100.0,152.0,Clojure,1596995331566,2288263,dbdr,UA,43448306132121,
100.0,152.0,Python3,1613633489877,1725941,TFeld,DK,77240442360963,
100.0,152.0,Javascript,1652573305238,4283515,FrancoisBaveye,FR,104716760268246,
100.0,152.0,Javascript,1659967621870,389473,BigBart,CH,4922026050684,
100.0,152.0,Javascript,1681821222757,1802967,Meruem,FR,31992166318610,
100.0,152.0,Ruby,1686004518058,5135323,__yel__p,FR,92869880984408,
100.0,152.0,Python3,1686406770847,3502478,tachan,JP,,
100.0,153.0,Javascript,1444156419674,1081039,souldreamer,RO,2277265611304,
100.0,153.0,Perl,1455465753503,153527,Amendil,FR,109704368263201,
100.0,153.0,Perl,1473439180365,629655,Wolden-Dans,FR,3653109390599,
100.0,153.0,Ruby,1476192384400,1638833,patrickk,NL,,
100.0,153.0,C,1480533849337,1234259,digit_ro,RO,4362582644549,
100.0,153.0,Javascript,1513781750855,1744223,Bissel,DE,9713102708582,
100.0,153.0,Ruby,1525110912757,992329,BeeGee,NL,5817423526804,
100.0,153.0,Javascript,1527023713307,2613894,llexical,GB,,
100.0,153.0,Python3,1550366696613,2510531,Jamproject,FR,19194665531844,
100.0,153.0,TypeScript,1572512956695,2786666,TetraktysPhi,FR,20818693590142,
100.0,153.0,Javascript,1604695893520,1984345,CedricHerzog,FR,35678327855863,
100.0,153.0,Haskell,1605537380621,1848459,Velcoro,CZ,48538649860014,
100.0,153.0,Python3,1609347403423,2135916,Oioi,FR,20262005724221,
100.0,153.0,Javascript,1617423427023,4256559,pkostua,RU,,
100.0,153.0,PHP,1627133813923,709490,Sinlepuissant,FR,2102604527472,
100.0,153.0,Python3,1649840682899,4438822,ludodul,FR,68181920388772,
100.0,153.0,Javascript,1660276317042,1348635,ferbos,FR,96159860267051,
100.0,153.0,Python3,1682182048862,4832181,VisualDev-FR,FR,94025066322906,
100.0,153.0,Perl,1700131095779,1324974,ViktorCs,HU,4515823207881,
100.0,153.0,Javascript,1706903306110,4897374,Terfio,DE,118165926589285,
100.0,153.0,C++,1723241033191,3235897,Zylo,PL,25779784253696,
100.0,154.0,Go,1435379958386,371603,MartinQc,CA,1761380964089,
100.0,154.0,Ruby,1469389948302,1483798,hm001,JP,6471780290107,
100.0,154.0,Python3,1489922622432,1643849,anton_sh,RU,12241718176557,
100.0,154.0,Python3,1491480090755,1414038,sobrom,JP,,
100.0,154.0,Javascript,1501882124163,1504684,entrpy,DE,5325537976344,
100.0,154.0,Ruby,1548159434324,905122,nILS,DE,5705638332288,
100.0,154.0,Ruby,1550114057191,2407700,adoxography,CA,52429928219629,
100.0,154.0,Python3,1556216518663,1838549,orangesnowfox,US,17617755701518,
100.0,154.0,Python3,1616090520078,1569273,AnEsotericMan,US,63533086583271,
100.0,154.0,Javascript,1661869720315,3431280,luukhf,NL,,
100.0,154.0,Javascript,1674043371935,5280325,Mickey42,CH,97014061912150,
100.0,154.0,C,1675796526054,4641581,hoody7,PL,,
100.0,154.0,ObjectiveC,1675821358558,4641581,hoody7,PL,,
100.0,154.0,Javascript,1692017057026,5597029,Guillaume67,FR,107900945781102,
