score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1162|time=2025-11-04T04:12:05
100.0,1580.0,C#,1599598862417,1361019,AlessioGreco,IT,,
100.0,1586.0,C#,1431466141000,861945,DocNet,FR,,
100.0,1592.0,C#,1474419889814,1548281,EddieSpaghetti,US,7107779308114,
100.0,1595.0,C#,1451997675859,1109754,DaemonToolz,FR,,
100.0,1599.0,C#,1452606071664,1230640,nathannau,FR,3941774489289,
100.0,1599.0,C#,1656442407779,3052608,royal_cheese,FR,88787488314074,
100.0,1614.0,C#,1432041667000,917321,wajyae,FR,,
100.0,1616.0,C#,1454348034009,1036095,Mara,FR,2110467932485,
100.0,1618.0,C#,1747983013812,6641141,mkknr,FR,144189644614124,
100.0,1621.0,C#,1443851877669,1027180,Sayanel,FR,,
100.0,1621.0,C#,1602103195449,3750307,Roff,RU,50556508855087,
100.0,1626.0,C#,1432554813000,925685,Wagi,AT,,
100.0,1650.0,C#,1447932141645,825366,Gam,HU,,
100.0,1653.0,C#,1706208578046,5170348,Tarazeii,FR,104093724112576,
100.0,1659.0,C#,1461681560037,1391086,Lucio06,FR,48106103794374,
100.0,1667.0,C#,1511876040901,1122159,Keepo,FR,15590376623142,
100.0,1674.0,C#,1435842248100,949645,underko,FI,1789553868416,
100.0,1678.0,C#,1461147805067,995907,AShim3D,UA,4051085622076,
100.0,1679.0,C#,1450566425690,1208248,Ankras,FR,,
100.0,1680.0,C#,1563370387136,2779426,Artemis-Skade,DE,,
100.0,1688.0,C#,1503093691655,2109099,tod2g,US,,
100.0,1691.0,C#,1485271291418,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,1707.0,C#,1478237214151,1593971,Woopst,VN,7916386730407,
100.0,1727.0,C#,1430747674000,669790,SerGio,NL,,
100.0,1732.0,C#,1434728597047,935753,Boatagrrr,CA,2168691401637,
100.0,1743.0,C#,1477428276144,1384003,VincV51,FR,4090443331200,
100.0,1764.0,C#,1754081641971,6769812,Levi-B4,US,,
100.0,1767.0,C#,1483740611637,768272,dupdob,FR,1718004328159,
100.0,1801.0,C#,1752274326376,5540734,NoOneCanStopME,UA,,
100.0,1802.0,C#,1456330857019,200424,LifeStream,FR,3518572917587,
100.0,1806.0,C#,1699193441579,4735600,Self067,RU,78497407566437,
100.0,1838.0,C#,1447348566121,1074995,Sebasti1,FR,2612053407892,
100.0,1847.0,C#,1440248202877,1006269,Sebasch,DE,,
100.0,1847.0,C#,1738662357182,1683995,Marius_vb,ZA,8664085399754,
100.0,1855.0,C#,1448587033800,916775,ejobin,CA,1759660833163,
100.0,1863.0,C#,1487619213015,1775512,UnArtisanduCode,FR,,
100.0,1891.0,C#,1704374625799,5873218,Hunter_7,ZA,117862001605423,
100.0,1891.0,C#,1714639907336,6063358,Kami_6,DE,,
100.0,1893.0,C#,1741058663026,2745324,Lunatiq,US,20335576195202,
100.0,1900.0,C#,1452719848369,966368,Skelethor,DE,5876802021528,
100.0,1900.0,C#,1715957659005,3716507,Nicolas_Lemaitre,FR,60479807330467,
100.0,1901.0,C#,1649769847971,4819910,Descko,BG,81625482031368,
100.0,1903.0,C#,1444985726629,868236,dibbaum_05142,FR,,
100.0,1904.0,C#,1666908079129,4248868,slecourt,FR,99355420573853,
100.0,1911.0,C#,1451792671540,924982,Sergef,CA,,
100.0,1921.0,C#,1738925943737,6480374,,VN,,
100.0,1934.0,C#,1442522669968,972430,OrderAdChaos,GB,1871499960475,
100.0,1937.0,C#,1434832789377,945725,kaj,FR,,
100.0,1937.0,C#,1451902474633,834497,KNajd,US,3168202801969,
100.0,1948.0,C#,1529105397908,2674026,Chrisfactory,FR,,
100.0,1973.0,C#,1436302418168,960180,Cloud35,FR,,
100.0,1977.0,C#,1477292846009,1151202,Lexin,RU,7693102783606,
100.0,1986.0,C#,1444307559476,912652,phlegyas,FR,2246967112130,
100.0,2016.0,C#,1458558006521,1118086,Grumphy,BE,2510800419005,
100.0,2025.0,C#,1474550283290,1334749,Troip,FR,,
100.0,2028.0,C#,1446127375962,1004255,VIT,RU,2563882288436,
100.0,2036.0,C#,1456217185317,1255517,icekid,RO,,
100.0,2038.0,C#,1474213397942,1202561,MashRumZ,RS,,
100.0,2040.0,C#,1439886438749,1005206,luistarrafa,PT,,
100.0,2060.0,C#,1431178375000,911815,derlapa,LT,1817257704528,
100.0,2065.0,C#,1558985319866,1505219,GeekEngale,US,29310846749412,
100.0,2077.0,C#,1433614859000,930835,MichalW,PL,,
100.0,2103.0,C#,1546427932309,1109881,Salsiccia_affumicata,IT,11631190889877,
100.0,2124.0,C#,1431450701000,916029,CaldasGSM,PT,,
100.0,2124.0,C#,1442930298699,1044318,AknaiOtto,IT,,
100.0,2173.0,C#,1487846444248,1835525,nwendel,SE,11113911875630,
100.0,2180.0,C#,1496448176977,1271096,Trolg,GR,7600671152934,
100.0,2180.0,C#,1719904867702,766502,ponge,JP,,
100.0,2185.0,C#,1450953369137,1173649,Shugah,FR,82318623591758,
100.0,2186.0,C#,1484620681228,1783639,Izuna,JP,10315059530618,
100.0,2188.0,C#,1464373749014,1444561,Ilmarith,FR,,
100.0,2191.0,C#,1492463086121,1930373,Abev,PL,11954392467852,
100.0,2202.0,C#,1447725424830,825477,Leblond,CA,2787776353561,
100.0,2209.0,C#,1709876722463,4775449,dev.ahmed,EG,,
100.0,2212.0,C#,1708513538215,5951137,lvdaXD,NL,,
100.0,2215.0,C#,1696035135980,833115,VSLourenco,BR,1982839343105,
100.0,2219.0,C#,1475928466728,1481693,aniski,HU,12252524269487,
100.0,2230.0,C#,1457780771248,1120744,Gormul,CZ,3869487332427,
100.0,2243.0,C#,1450349104990,1208074,Delph.ER,UA,3046261040835,
100.0,2254.0,C#,1716388502691,6078594,Laywelin,FR,124105742507859,
100.0,2261.0,C#,1516190608576,2419891,Quinsy,UA,16677059779437,
100.0,2263.0,C#,1482197687937,1512823,sonoki,HU,10023836009949,
100.0,2269.0,C#,1435883621125,961465,,US,,
100.0,2273.0,C#,1448716388395,1058103,Ruan,IT,2865075508139,
100.0,2276.0,C#,1515161487766,1004003,rektix,RS,,
100.0,2292.0,C#,1724933865948,6211390,Howard0616,US,,
100.0,2315.0,C#,1431430618000,421485,Faceless,RU,1840047887056,
100.0,2325.0,C#,1598188096264,3416055,ItsAFeature,DE,102091024235650,
100.0,2327.0,C#,1594201639130,2087014,Thomason,CZ,13466663725697,
100.0,2330.0,C#,1710835653904,6014378,Chris_40,DE,,
100.0,2344.0,C#,1678975116757,5044077,beerzinjsh,LV,,
100.0,2350.0,C#,1673338617390,5083929,HustenWams,DE,116494165356599,
100.0,2353.0,C#,1463580297539,1389940,SamuraiCat,FR,,
100.0,2356.0,C#,1485359350127,1580630,CapSlowCode,SE,,
100.0,2356.0,C#,1493047412922,1702432,BluePixel33,IT,9069292309007,
100.0,2370.0,C#,1435579928688,808248,Iain,GB,,
100.0,2370.0,C#,1487904174560,1425286,kalaniuniu,CN,4396991020713,
100.0,2370.0,C#,1723535209614,5753064,JanAtWork,DE,,
100.0,2380.0,C#,1578417310849,3619062,Ellamental,GB,,
100.0,2380.0,C#,1741363339849,2045800,Kilosaw,UA,,
100.0,2388.0,C#,1583004976900,3558582,S_OK,DE,,
100.0,2390.0,C#,1507031610239,788361,Bob,FR,29407964997640,
100.0,2411.0,C#,1633104404167,4444920,Roiser,FR,69110964257883,
100.0,2411.0,C#,1642173456528,4664462,alcdl,FR,,
100.0,2417.0,C#,1435836975352,959996,MajorPAIN,ZA,,
100.0,2436.0,C#,1696364387582,5736583,[Pablo_Escobar],RU,,
100.0,2438.0,C#,1453380993380,1001990,dangerworm,GB,2007671049697,
100.0,2443.0,C#,1545903987523,2647790,They_Dont_CSharp,FR,74058789003776,
100.0,2445.0,C#,1531144283455,1029251,Simon5,FR,6980029783479,
100.0,2452.0,C#,1432060093000,921951,Matthew_Blake,GB,,
100.0,2459.0,C#,1672845205781,2855171,Diablogore,FR,63662226580470,
100.0,2469.0,C#,1441969239299,1017082,Pendragon2001,DE,,
100.0,2469.0,C#,1494853840214,1184589,skany,FR,4419717970161,
100.0,2485.0,C#,1649958808046,4642465,KristyM,CZ,77457604295481,
100.0,2487.0,C#,1467793561560,1432947,empathy87,RU,,
100.0,2509.0,C#,1689935238724,3598208,ouro29,FR,,
100.0,2516.0,C#,1564782924554,3231306,nikwelik,US,29364400560351,
100.0,2518.0,C#,1447086200089,928471,TytanRock,US,8985962769241,
100.0,2520.0,C#,1682840972047,2193464,m2bad4u,UA,15291654041395,
100.0,2525.0,C#,1444511158989,968482,QuickndDirty,DE,2234205967843,
100.0,2532.0,C#,1440953312952,1010993,Hurrikhan,BE,,
100.0,2541.0,C#,1454534875966,1119824,Seahawk4Life80,US,,
100.0,2546.0,C#,1431080665000,395309,Wiking,HU,,
100.0,2546.0,C#,1441440265173,1019233,imightbewrong,SE,,
100.0,2546.0,C#,1465496913687,913870,Roamer85,LT,1862579527717,
100.0,2548.0,C#,1666265132015,4997991,FELIPE.B.R,BR,88564822109493,
100.0,2556.0,C#,1517080024583,1860018,franklbt,FR,120386124278498,
100.0,2560.0,C#,1601422571856,2171941,Nebsorg,FR,14299786319733,
100.0,2565.0,C#,1482481032928,1042911,Bitmind,CH,10540793248543,
100.0,2574.0,C#,1431167120000,528249,Clara,FR,,
100.0,2586.0,C#,1446337236310,1125154,Qua11q7,TR,,
100.0,2586.0,C#,1508056472651,2177661,Tioude,FR,14725222473594,
100.0,2595.0,C#,1461961029980,1207791,Ansile,RU,,
100.0,2601.0,C#,1530033051383,2669810,Anto_Gl,RU,35482481502705,
100.0,2608.0,C#,1498205889565,1972475,Bezgodov,RU,,
100.0,2616.0,C#,1734487529206,5416265,ThiNguyen,VN,,
100.0,2620.0,C#,1505609410757,1196198,daHappy,DE,,
100.0,2626.0,C#,1483588098635,1766137,MainC1cak,ID,10111903587464,
100.0,2632.0,C#,1435850647017,929483,MagicSam,FR,,
100.0,2641.0,C#,1447460929788,1002606,c0w5,PT,,
100.0,2652.0,C#,1725052646518,1098993,Kirisky,CN,128534646493459,
100.0,2662.0,C#,1601338387987,3856131,Gonzuki,CA,,
100.0,2665.0,C#,1568126252301,2951938,nightly,NL,23393880333974,
100.0,2666.0,C#,1440019545889,827279,ActiMela,FR,2032737419209,
100.0,2667.0,C#,1629194542244,3060639,Fenixfanel,FR,67251469828290,
100.0,2672.0,C#,1617197902435,1984340,Soulshard,LT,61109705398750,
100.0,2680.0,C#,1730752079688,4278337,VolkWoolf,US,134267128198658,
100.0,2685.0,C#,1760188599139,6824225,Jack.Stark,AR,,
100.0,2689.0,C#,1431530444000,831275,Skydoc,RU,2179165596280,
100.0,2691.0,C#,1626907981550,1610474,Plink,IE,7125601703950,
100.0,2692.0,C#,1470918976487,1503222,jk777,ZA,5445838864721,
100.0,2701.0,C#,1474509880309,1553812,Beefcake,US,7204633046337,
100.0,2705.0,C#,1522231685078,2367514,CalypsoRose,FR,,
100.0,2705.0,C#,1682223086374,5443333,FootRash,US,,
100.0,2706.0,C#,1713300187853,6052611,Laghosta,US,,
100.0,2714.0,C#,1430978768000,863162,Khronoz,IN,106043703399810,
100.0,2715.0,C#,1457784888716,1280128,Muadib,PT,3759398430838,
100.0,2719.0,C#,1553022512179,3268785,BrunoGalveia,PT,,
100.0,2720.0,C#,1431091214000,779289,Captain_JiNX,SE,,
100.0,2724.0,C#,1647813017557,3105743,Arsen371,CA,28760161184561,
100.0,2727.0,C#,1456245032229,1201718,Linkeien,FR,,
100.0,2729.0,C#,1685436688594,5494027,Qvim,RU,105682082190792,
100.0,2742.0,C#,1749471985596,6089723,Boardy,NL,124022602723654,
100.0,2745.0,C#,1644414138779,4732793,Corruption44,US,,
100.0,2750.0,C#,1436087038087,796160,DavidTrimoulet,FR,1760637609737,
100.0,2758.0,C#,1435613919018,843005,DrJonez007,US,,
100.0,2759.0,C#,1430406117000,884069,punxxy,FR,9380494867808,
100.0,2762.0,C#,1645451779746,2570455,sunshinedu77,FR,18206894475893,
100.0,2787.0,C#,1451955880773,1123410,Giggles,US,,
100.0,2790.0,C#,1430809978000,874894,EugeneSmirnov17,RU,1838465138271,
100.0,2793.0,C#,1609186623616,406723,dach,FR,,
100.0,2797.0,C#,1439386348125,993008,Raikso,SE,116135342794320,
100.0,2807.0,C#,1435053642993,336757,BenBBen,FR,,
100.0,2809.0,C#,1446153017063,1084315,basteo,FR,,
100.0,2813.0,C#,1441724776230,978588,BMTiboun,FR,,
100.0,2821.0,C#,1631445013124,4445271,PavelArtinov,RU,,
100.0,2824.0,C#,1686581139664,1751977,Jancsika,HU,,
100.0,2827.0,C#,1436709854251,916633,Azzouz,FR,4702836181151,
100.0,2844.0,C#,1435852701939,806622,caddy,RO,34360105364062,
100.0,2846.0,C#,1739915591539,6500037,,US,,
100.0,2851.0,C#,1435766092674,731820,Sheikkan,ES,,
100.0,2858.0,C#,1524601984492,2565828,AntonTorstensson,,18640968517097,
100.0,2861.0,C#,1614351736552,2197804,IHaveYourMilk,IL,14539179305537,
100.0,2903.0,C#,1684822921630,3238663,marusya,DE,,
100.0,2904.0,C#,1490224299134,1865236,AlphaOmegaBibul,FR,38730842800970,
100.0,2909.0,C#,1469183727838,1496272,mbalint,HU,,
100.0,2912.0,C#,1557730465427,1905182,AnantasidKamnerdkaek,TH,,
100.0,2914.0,C#,1443899656711,1057841,IDevelopLikeADonkey,FR,,
100.0,2922.0,C#,1629296534741,831033,Nuk3nS3rv3,US,24082804590099,
100.0,2936.0,C#,1447850813297,917107,Finalso,FR,10529552582218,
100.0,2936.0,C#,1450874386731,1210237,Benbal,BE,,
100.0,2939.0,C#,1709132847431,4508683,Jok55r,CZ,113272306052974,
100.0,2957.0,C#,1711031978301,5059515,AtuTau84,RO,89635744518787,
100.0,2965.0,C#,1603317197750,3737271,berlioz14,FR,106317581093966,
100.0,2966.0,C#,1479821741578,1473419,Recross,HU,,
100.0,2980.0,C#,1433252257000,541823,RoninSB,PL,,
100.0,2994.0,C#,1441663520446,420035,bvs23bkv33,UA,1742861559295,
100.0,2996.0,C#,1433695971000,934153,Eza,FI,,
100.0,3011.0,C#,1662846752320,5067039,Knok,DE,,
100.0,3012.0,C#,1446694710296,1134173,BenoitJeunehomme,CA,,
100.0,3022.0,C#,1571361086535,336285,DragonFruit,FR,35305522044636,
100.0,3025.0,C#,1739619164142,3962066,w4r45u5,DE,49826283819897,
100.0,3031.0,C#,1451228202501,230693,didyme,ZW,53885029849487,
100.0,3049.0,C#,1599774317765,1037005,ArtD,UA,2106459364186,
100.0,3056.0,C#,1635268094998,4223155,iWumbo19,US,72489022784815,
100.0,3063.0,C#,1498588639732,1273805,4564,CA,13313391643050,
100.0,3068.0,C#,1507721842073,1194859,TotoBongoLeRetour,FR,,
100.0,3076.0,C#,1561224522200,3390725,,DK,,
100.0,3078.0,C#,1431325320000,914287,Pingcode,AU,,
100.0,3084.0,C#,1494572629713,554005,mkosanovic,RS,8623185462545,
100.0,3093.0,C#,1472984452110,1397780,Amin.Lotf,TW,4952070250496,
100.0,3112.0,C#,1448635480376,1147361,Uniqueue,BE,2864797215503,
100.0,3122.0,C#,1435670878010,896022,Mattewtwo,FR,1960093862962,
100.0,3124.0,C#,1688969863183,5508433,oSeFu,FR,105359462338478,
100.0,3127.0,C#,1440039165741,765347,Soc,US,1724906929267,
100.0,3131.0,C#,1653392139722,3475823,Kyle93,TW,,
100.0,3156.0,C#,1606131893819,2448947,Bakayaru,FR,,
100.0,3168.0,C#,1532857832068,2520974,JohanPortstrom,SE,18147695109042,
100.0,3184.0,C#,1511290035649,1347444,NicolasCuypers,FR,15649619526421,
100.0,3194.0,C#,1537104509596,2840013,Chfabo,DE,,
100.0,3233.0,C#,1681309618115,2741325,Pepe999,CZ,,
100.0,3236.0,C#,1430755504000,908342,RetroVem,HU,32046744170581,
100.0,3249.0,C#,1475228947823,1614846,Gecko77,ES,7182656897851,
