score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1397|time=2021-10-17T01:05:50
100,268,Javascript,1567946817000,2370805,hmss,US,,
100,268,Javascript,1586741389000,2508635,hemhel,FR,17633818881669,
100,268,Javascript,1598315430000,3925274,MikeNHikes,US,,
100,270,Javascript,1630197833000,4451140,Elandlord,NL,68419108574157,
100,271,Javascript,1567946817000,1234947,kuro,BR,6850950439511,
100,271,Javascript,1590202380000,1038882,ICTylor,ES,5675054368659,
100,271,Javascript,1619756511000,4025292,MarcoFlores,MX,52208887681625,
100,272,Javascript,1567946817000,1400060,manolopm,ES,69588024154950,
100,272,Javascript,1567946817000,1140027,theBee,CZ,10678217899980,
100,272,Javascript,1595727351000,3903942,ngoc,VN,,
100,273,Javascript,1567946817000,1166600,Gill153,CA,3702759276181,
100,273,Javascript,1567946817000,1036476,z_Azgort_z,FR,,
100,273,Javascript,1626309029000,4342166,zynia,FR,88400383343501,
100,273,Javascript,1630888233000,3670631,merlleu,FR,99897247220079,
100,274,Javascript,1567946817000,1123660,Oliver,CH,,
100,275,Javascript,1567946817000,906107,Eiknheimer,DE,,
100,275,Javascript,1567946817000,1403307,mikko.viitala,FI,12559444952589,
100,276,Javascript,1567946817000,1898857,Tono,FR,11631783950134,
100,276,Javascript,1567946817000,1590473,WesT,US,,
100,276,Javascript,1567946817000,899076,brandoncc,US,,
100,277,Javascript,1567946817000,990157,Micrologist,DE,2025780705453,
100,278,Javascript,1593218091000,1483410,GiulneverFergett,GR,64162085944079,
100,279,Javascript,1567946817000,1406638,[CG]Thibaud,FR,20943796238707,
100,279,Javascript,1627866424000,882157,Mearwin,FR,,
100,280,Javascript,1623294160000,4373790,Eltrion,CA,65522580652081,
100,281,Javascript,1582332458000,3270198,simbst,FR,90556189912787,
100,281,Javascript,1633223521000,1035630,Vestiaz,FR,8121133110363,
100,282,Javascript,1567946817000,1787000,Bastien42,FR,10364671658796,
100,282,Javascript,1567946817000,1521783,forrestone,IT,,
100,283,Javascript,1567946817000,812521,evilmonkey,US,,
100,283,Javascript,1580776935000,3639318,Djozike,HU,,
100,283,Javascript,1624841964000,3311670,sibprogrammer,BG,33831868072814,
100,284,Javascript,1567946817000,1410131,SnK,FR,26982502836081,
100,284,Javascript,1583957390000,1140677,Crog,FR,41060062482552,
100,284,Javascript,1625185830000,4395858,SaidAouani,TN,66420688451324,
100,285,Javascript,1567946817000,1337257,Amstam,FR,9001498457349,
100,285,Javascript,1567946817000,2006324,SihardeOussama,MA,75224840468195,
100,285,Javascript,1567946817000,952383,abarrett,GB,6678903243863,
100,286,Javascript,1567946817000,706570,CarlHC,ES,,
100,286,Javascript,1567946817000,3167968,Master_Zain,GB,25059813489079,
100,286,Javascript,1567946817000,2416017,thomascorthouts,BE,16694367302751,
100,286,Javascript,1621824464000,4259892,Brice06,MC,73064666974288,
100,287,Javascript,1567946817000,845639,Domagoj,HR,1781091224915,
100,287,Javascript,1567946817000,1653052,fbosco,IT,7821315128596,
100,287,Javascript,1567946817000,2997715,jota87r,CO,,
100,288,Javascript,1567946817000,1206187,3rdthemagical,RU,3040880932646,
100,288,Javascript,1567946817000,1111414,Rodmentou,BR,2730621930613,
100,288,Javascript,1567946817000,1880102,quentinproust,FR,12051764795783,
100,289,Javascript,1591837826000,1017704,Lucasgood,FR,2057355958953,
100,289,Javascript,1623033057000,4289256,Rick_C-137,CU,63863620275112,
100,290,Javascript,1567946817000,942392,Metanoob,IE,81480427823239,
100,292,Javascript,1567946817000,1048348,Disciple.of.Ada,US,4750606204700,
100,292,Javascript,1567946817000,2652096,FelixLechat,FR,19411648876161,
100,292,Javascript,1567946817000,1047630,ersh,MD,,
100,292,Javascript,1567946817000,955220,glitch,CA,,
100,292,Javascript,1567946817000,1136488,jy,MY,,
100,292,Javascript,1567946817000,1615710,rexso,NO,,
100,293,Javascript,1567946817000,1011737,MII_Man,US,10312768816988,
100,293,Javascript,1611205064000,4119534,owloff,IE,,
100,294,Javascript,1567946817000,839791,Player,BY,,
100,294,Javascript,1567946817000,593873,SmSSysteM,RU,4699140979697,
100,294,Javascript,1567946817000,1376271,glenngr,NO,20771616840235,
100,295,Javascript,1567946817000,1409204,Ricco7La,BE,4336117454857,
100,297,Javascript,1567946817000,1222305,Helicosaurus_Rex,FR,3172365824448,
100,298,Javascript,1579399353000,957775,Sutat,FR,39056485466494,
100,299,Javascript,1567946817000,977704,Dimkin,IL,1900226938362,
100,299,Javascript,1567946817000,856921,Gasd,HU,,
100,300,Javascript,1567946817000,532706,MaximKarpinskiy,RU,13044187532888,
100,300,Javascript,1567946817000,556254,Yoann,FR,,
100,300,Javascript,1581641176000,323895,HannesRammer,DE,8056200862286,
100,300,Javascript,1607477440000,199887,Sanpas,FR,75068025487655,
100,301,Javascript,1567946817000,1538896,Suraklin,CA,5909744820249,
100,302,Javascript,1567946817000,999109,otacke,DE,1993259866838,
100,302,Javascript,1567946817000,591238,wolfnether,FR,,
100,302,Javascript,1592787463000,3825666,Spioune,FR,46164428909309,
100,302,Javascript,1625446087000,3246683,AnishShobithPS,IN,67191728371963,
100,304,Javascript,1567946817000,2559319,Ghost_in_The_Shell,RU,,
100,306,Javascript,1567946817000,2250452,Isac,PT,15287816336604,
100,306,Javascript,1567946817000,2699203,MarktheShark,NL,19995458347662,
100,306,Javascript,1567946817000,930614,PinchPointer,PS,1737565012106,
100,306,Javascript,1595983742000,1337394,--cha--,FR,43441965271155,
100,307,Javascript,1567946817000,954561,Pieg,FR,,
100,307,Javascript,1567946817000,1475038,koc,BG,,
100,307,Javascript,1607566150000,4075986,Babadude,SG,54463465631228,
100,307,Javascript,1613529139000,857188,SystemsCheck,US,,
100,307,Javascript,1623984119000,4090919,antoineok,FR,63965720794345,
100,308,Javascript,1567946817000,2073179,Biwere,FR,13718696097951,
100,308,Javascript,1567946817000,1301487,JohanBrunet,FR,13239269794090,
100,308,Javascript,1567946817000,1990641,P0NE,FR,18954977509228,
100,308,Javascript,1567946817000,2046022,Pez,US,20792528514895,
100,308,Javascript,1567946817000,3263491,hryzx,ID,25991269046486,
100,308,Javascript,1571533591000,3444208,Anatoli,DE,32592586143834,
100,308,Javascript,1576027210000,3599616,Mockingbird050,FR,38109220440806,
100,308,Javascript,1591750315000,2472606,MehdiTouil,FR,,
100,308,Javascript,1603938994000,3679522,,,,
100,308,Javascript,1605664487000,658246,leon44,FR,48153444766110,
100,308,Javascript,1608598074000,3983017,TLbuis,NL,50598324428631,
100,308,Javascript,1609900246000,3524397,NesteruS,RU,56903866376059,
100,308,Javascript,1611024413000,3882504,Gauravsingh,IN,58719143004677,
100,308,Javascript,1618022077000,4254274,MS.Monster,IN,61155647835600,
100,308,Javascript,1618547391000,4251195,Smelty,US,62842162200886,
100,308,Javascript,1619596839000,4201924,Aaron7,US,59536909069440,
100,308,Javascript,1620788331000,3999695,ShaxoLudo,FR,107626168988312,
100,308,Javascript,1623725885000,1295026,Cartosses,FR,65083902953559,
100,308,Javascript,1628296229000,2515515,Bobliu,CA,45374665101204,
100,308,Javascript,1630456232000,3768412,calebharrison,US,77138061844747,
100,308,Javascript,1632789659000,4316320,pcruz,PT,65709927889214,
100,308,Javascript,1633826715000,4529471,AnassBoulifa,,,
100,309,Javascript,1567946817000,1210325,Scotow,US,12067616215145,
100,309,Javascript,1567946817000,964290,madcap99,UA,1844546026764,
100,310,Javascript,1567946817000,976635,,GB,,
100,310,Javascript,1567946817000,2002917,Hackerman007,DE,74074180176293,
100,310,Javascript,1567946817000,692317,Ozzie,US,1733605086823,
100,310,Javascript,1567946817000,2859384,rajeshmourougayen,FR,22003864776384,
100,310,Javascript,1568890121000,3442915,such,IN,32564548083080,
100,310,Javascript,1623294160000,4036060,King_Coda,US,63698325635472,
100,311,Javascript,1567946817000,2107818,AlexDonazzan,FR,18953585572192,
100,311,Javascript,1567946817000,1391234,DeathMask,FR,,
100,311,Javascript,1567946817000,2388954,[CG]Sandra,FR,16539113793123,
100,311,Javascript,1567946817000,1635371,fernan_s,FR,11472004864922,
100,314,Javascript,1619756511000,2948040,Pouyou,FR,85786963166544,
100,315,Javascript,1567946817000,620104,benlaod,FR,9769944534403,
100,315,Javascript,1567946817000,1156866,bryan,NZ,,
100,316,Javascript,1567946817000,1022925,Adrien.,FR,17725389981317,
100,316,Javascript,1567946817000,1060171,Aurora,HU,2191708908911,
100,316,Javascript,1567946817000,907530,TaMaMhyu,JP,1761453887752,
100,316,Javascript,1567946817000,1238934,accorp,BG,3266599024388,
100,317,Javascript,1567946817000,1525923,Milihhard,FR,5657929468911,
100,318,Javascript,1567946817000,661897,Stanica,CA,,
100,320,Javascript,1567946817000,1904154,HinaKaze,CN,11661433033891,
100,320,Javascript,1567946817000,985284,djanix,CA,8806699318792,
100,321,Javascript,1567946817000,2724962,IcarusCoder,ES,,
100,321,Javascript,1567946817000,924742,Jorys,FR,,
100,321,Javascript,1567946817000,993049,Trakhnarh,FR,1920913267493,
100,321,Javascript,1567946817000,160272,ddgll,FR,1765104169811,
100,323,Javascript,1567946817000,1857772,darkange69,FR,12244411619280,
100,324,Javascript,1567946817000,1862498,Gandev,NL,,
100,324,Javascript,1567946817000,998439,K.R.,FR,,
100,324,Javascript,1567946817000,889404,illiptic,CH,1752457785834,
100,324,Javascript,1571273977000,1161639,Chade.Revingbell,FR,2744756571186,
100,325,Javascript,1567946817000,2175451,Gerrywarrior,NO,,
100,325,Javascript,1567946817000,2527624,MathieuLan,FR,18791474961758,
100,325,Javascript,1567946817000,1867912,hackerontherun,US,,
100,327,Javascript,1579739755000,3321380,Kebree,FR,,
100,327,Javascript,1580776935000,3648050,CocoCouq,FR,39490627918112,
100,328,Javascript,1582940761000,1743344,ush189,DE,9680328817159,
100,329,Javascript,1567946817000,416365,cccccombo,KR,2666358178244,
100,330,Javascript,1567946817000,1285876,Captain.Org_Meritis.best_company,FR,53878769394478,
100,330,Javascript,1567946817000,1440262,DeafGecko,GB,4606373769108,
100,331,Javascript,1567946817000,154001,PoneyTruand,FR,1889878541003,
100,331,Javascript,1622083023000,4233955,Hujing,DE,105720321114252,
100,334,Javascript,1567946817000,809683,Frogger,FR,,
100,335,Javascript,1567946817000,946121,Nanoflops,FR,,
100,335,Javascript,1567946817000,2145478,TheNose,DE,,
100,336,Javascript,1567946817000,1264891,Treakconk,FR,3521343448291,
100,336,Javascript,1579153324000,1994674,InwardsEm,FR,12630360030740,
100,338,Javascript,1567946817000,1222717,kosiarz,PL,,
100,339,Javascript,1567946817000,1731041,PitouleMan,FR,,
100,344,Javascript,1567946817000,1347771,AirBair,FR,14049386437408,
100,344,Javascript,1567946817000,1040362,Alecu,RO,,
100,345,Javascript,1567946817000,1494823,duburlan,RU,5435587138590,
100,346,Javascript,1567946817000,1873370,Doppelganger9,FR,11352491980896,
100,346,Javascript,1567946817000,942888,jojoss,FR,,
100,346,Javascript,1567946817000,2382054,jsimoes,PT,18422571317300,
100,347,Javascript,1567946817000,2411887,DerpyCat,CA,16586312858733,
100,347,Javascript,1594258239000,3774645,LimaceHurlante,FR,43164861241910,
100,349,Javascript,1567946817000,1867545,MisterJavaScript,RO,,
100,349,Javascript,1567946817000,1264591,Pandaccolo,FR,3396538710201,
100,349,Javascript,1606180762000,3499956,Kickafarce,FR,36437501287442,
100,350,Javascript,1567946817000,1537887,Jonathan_IJzerman,NL,7542417998615,
100,350,Javascript,1620189998000,2962429,Daneon,FR,35186328031839,
100,352,Javascript,1567946817000,1465300,Romario,RU,5781606524291,
100,352,Javascript,1577410197000,3313645,tcr,FR,28970347821773,
100,355,Javascript,1567946817000,1176061,Chaos,CA,66353824585541,
100,358,Javascript,1567946817000,3367086,Startom,FR,29461946483324,
100,360,Javascript,1608598074000,3795832,VietAnhTong,VN,60137669402865,
100,361,Javascript,1621305526000,4325153,bvego,HR,63974942010652,
