score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1042|time=2022-10-22T00:31:00
100,334,Javascript,1615604512000,819887,mickey101,DE,,
100,334,Javascript,1620788503000,2716216,madecreu,FR,19980959143942,
100,340,Javascript,1600919095000,3906370,Smhax,FR,,
100,345,Javascript,1575592245000,3590773,FrankDiehl,DE,,
100,345,Javascript,1623726015000,1511293,JulienRR,FR,65938124870393,
100,345,Javascript,1648254653000,4437296,fhilbert,FR,72098303441368,
100,347,Javascript,1597886065000,1496370,Auk,FR,,
100,347,Javascript,1643158267000,4697945,MoncefAjmani,MA,77080840092402,
100,348,Javascript,1597105865000,3751016,Q12,IL,51600040008150,
100,348,Javascript,1650588312000,4712655,alanvald,PE,,
100,350,Javascript,1648254653000,4798055,Bakgat184,AU,,
100,354,Javascript,1578011530000,3626601,[0],CA,,
100,355,Javascript,1580000684000,957775,Fabientat,FR,39056485466494,
100,355,Javascript,1645144948000,4746318,tehshaw,US,,
100,359,Javascript,1567946837000,1416343,Chillbologna,US,30907683411084,
100,359,Javascript,1600828244000,2948708,MrMN,MG,50304043389879,
100,362,Javascript,1640655430000,2574959,iamusualguy,NL,18268486927819,
100,368,Javascript,1645058028000,3889087,NaturelOUI,TH,,
100,371,Javascript,1603939011000,2230547,SirPouillasse,FR,14882091155940,
100,372,Javascript,1567946837000,2373953,Dridriun,FR,64609504937617,
100,374,Javascript,1587953085000,1932031,Briossant,FR,83353245236605,
100,376,Javascript,1664929861000,4964181,makariyp,RU,86230422724155,
100,378,Javascript,1575333166000,2591473,ListsOfArrays,US,19150776457506,
100,380,Javascript,1625185847000,2665390,NicolasD,FR,66677385430853,
100,382,Javascript,1625013456000,1483410,GiulneverFergett,GR,64162085944079,
100,388,Javascript,1642552924000,3194553,LukaszD,PL,25392458166919,
100,391,Javascript,1620448268000,4186987,norenma,SE,,
100,394,Javascript,1571013056000,2048433,Naferla,RE,22925688348029,
100,394,Javascript,1580171442000,3363565,BloodRayne,IN,39882160214224,
100,396,Javascript,1624582517000,4192832,HV_05,IN,69350369723322,
100,396,Javascript,1636937102000,4465172,Willis_Larson,US,72488846073945,
100,397,Javascript,1591664132000,3830096,NolanM,US,,
100,397,Javascript,1640393904000,1442750,GwadaKing,GP,13927484941660,
100,397,Javascript,1653268013000,3645680,DevWeb13,FR,39475206901998,
100,397,Javascript,1661214661000,5039641,CloudWolf,VN,88906186385242,
100,398,Javascript,1588121967000,3784984,Xeras,DE,43384364027856,
100,399,Javascript,1567946837000,3403001,Mouhssine.Soumairi,MA,,
100,399,Javascript,1579827737000,3298022,IKEJIME,PH,69091121675111,
100,399,Javascript,1581381048000,3633115,Colato4,US,,
100,399,Javascript,1582940778000,3680766,AndrosBandos,RU,,
100,399,Javascript,1590285206000,3826560,golliet,FR,,
100,399,Javascript,1590369072000,3823594,T.I.C,IN,44705440676315,
100,399,Javascript,1591145005000,3802193,Chentala_2005466,IN,,
100,399,Javascript,1595983763000,3906374,ThanhDat,VN,47378501570499,
100,399,Javascript,1598810528000,3917824,Shooting_Star,DE,48256009117423,
100,399,Javascript,1599448189000,3923167,Sachin_07,ID,48303461924281,
100,399,Javascript,1600656638000,3978889,Zhansaya_M,JO,50614301782778,
100,399,Javascript,1601260257000,2930341,Apedemak,FR,22508983191327,
100,399,Javascript,1605144572000,980366,MrCra,VN,49716488372545,
100,399,Javascript,1606878456000,4089248,keshav_arya,IN,,
100,399,Javascript,1622428610000,4091249,Kitau,FR,57711304641324,
100,399,Javascript,1623466585000,4242942,powerover9001,US,,
100,399,Javascript,1629765381000,4260818,Adidinamite,RO,70322000447468,
100,399,Javascript,1638405573000,4614061,1NH19IS190,IN,,
100,399,Javascript,1656376262000,4831078,senseiii,MA,100011424752046,
100,399,Javascript,1661473983000,3772488,molombo,ES,42991768040152,
100,404,Javascript,1634862655000,3989615,Melvin_Cado,FR,72274709437295,
100,408,Javascript,1630285095000,4352330,nicknameIsNotAvailable,IN,,
100,408,Javascript,1639614652000,4016630,gusto,DE,,
100,410,Javascript,1612751453000,3578418,SGilbert,FR,58604942879945,
100,414,Javascript,1607649881000,1642728,Klemantho,IT,7840888327228,
100,420,Javascript,1567946837000,3415138,nicolagheza,NL,,
100,424,Javascript,1613184936000,3897824,JaYS,AR,57408601385607,
100,425,Javascript,1636764254000,3932889,Portokali,NL,,
100,426,Javascript,1608345429000,4109750,Tessitamae,US,55931383775060,
100,432,Javascript,1653352508000,3996889,lokkotara,FR,81225727908699,
100,432,Javascript,1658277464000,4701354,elie.f.asmar,LB,,
100,435,Javascript,1644712603000,3975846,KarlHolt,DK,,
100,438,Javascript,1634171766000,3934202,whatsitch,CH,,
100,440,Javascript,1571360355000,1161639,Chade.Revingbell,FR,2744756571186,
100,443,Javascript,1609203940000,4122626,mzapp16,DE,,
100,447,Javascript,1590799174000,3824499,DingYi,CH,45484684606562,
100,450,Javascript,1575679603000,154388,PonyPonyCodeCode,FR,37335148285737,
100,451,Javascript,1650069100000,4806550,Rafarafa,ES,80946308795008,
100,455,Javascript,1584752316000,1276027,Sabryzz,FR,,
100,458,Javascript,1628038842000,3295674,steph3852,FR,,
100,475,Javascript,1567946837000,2073179,Biwere,FR,13718696097951,
100,479,Javascript,1567946837000,1822962,lolomist,FR,10774444806798,
100,482,Javascript,1601530053000,1190807,ThomasBourg,FR,,
100,483,Javascript,1631234400000,4411833,mhirst1992,GB,66980984670976,
100,491,Javascript,1628643516000,4439914,Bassem00,TN,,
100,493,Javascript,1607909014000,4104994,test123456789fr,FR,,
100,506,Javascript,1627002657000,4439642,Taci1998,MK,,
100,506,Javascript,1656635680000,4432965,RicardoMorim,PT,,
100,512,Javascript,1655253059000,4915577,majo_kutsusita,JP,,
100,514,Javascript,1621391651000,4340542,xMistySenpai,US,64236804928079,
100,517,Javascript,1613184936000,4173900,PatrickMakanga,KE,,
100,519,Javascript,1603768118000,1804874,EladRon,IL,21414494296397,
100,519,Javascript,1608945301000,3897118,IRISIRI,TH,56381042224633,
100,522,Javascript,1568521212000,2696879,onissay,MA,19822459991359,
100,525,Javascript,1580776951000,3648050,CocoCouq,FR,39490627918112,
100,528,Javascript,1648686662000,3553182,demahrix,BF,,
100,529,Javascript,1610426816000,4139443,Xerm223,RS,,
100,529,Javascript,1615343644000,4224183,MrKernelPanic,FR,,
100,531,Javascript,1613529150000,4192318,Hank_IV,SE,59114320804003,
100,540,Javascript,1598057928000,3942335,Fireseed,FR,,
100,543,Javascript,1660006979000,4200491,CMarghin,MA,59376268362928,
100,549,Javascript,1612924262000,2678015,Nerielle,FR,19442430200879,
100,551,Javascript,1586917890000,3418322,Re9iNee,IR,42624360210797,
100,555,Javascript,1591496100000,1402158,Kej,TW,45536405838739,
100,555,Javascript,1654648252000,3201161,aLinkFromThisWorld,DE,,
100,559,Javascript,1624329595000,3603492,LeviosDrake,FR,56773348839873,
100,564,Javascript,1604711088000,4039182,JoBonaire,CA,53503449980747,
100,570,Javascript,1652921702000,4906568,Miaoouu,FR,,
100,571,Javascript,1595810276000,3826574,Ace-Code,IL,69162387283961,
100,603,Javascript,1567946837000,3442915,such,IN,32564548083080,
100,614,Javascript,1612235878000,4171269,JeongBJ,KR,58388622520335,
100,623,Javascript,1584752316000,2300217,Thibzzzzzzz,FR,52951901455213,
100,624,Javascript,1609379300000,3869648,a_noob,US,,
100,624,Javascript,1646442983000,2602804,KamilNych,PL,60871781901424,
100,636,Javascript,1594341682000,578289,Kludjer,US,5656729521608,
100,637,Javascript,1624841986000,3882243,anpham,VN,,
100,639,Javascript,1567946837000,3295583,VagharTheFrenchMonster,FR,26419477616814,
100,652,Javascript,1600310350000,3925985,A2theK,DE,48163241270499,
100,655,Javascript,1592615161000,3545122,DangNguyenVan,VN,45928025898236,
100,657,Javascript,1644712603000,1315050,Mikerophon,DE,76579165927270,
100,674,Javascript,1599189830000,1621382,Zobee,CA,48954102884608,
100,684,Javascript,1623294202000,3434647,nono23,FR,,
100,684,Javascript,1659486855000,979354,RomanovX,NL,4832370940054,
100,688,Javascript,1605406465000,1644865,Knogobert,SE,7873987270645,
100,699,Javascript,1617418561000,3575624,mpoo,GB,37092485159823,
100,711,Javascript,1602297048000,4006778,itsadeki,FR,,
100,721,Javascript,1608345429000,4112113,Foadad1,DE,,
100,723,Javascript,1656993587000,4051808,Wong_Dev,CU,,
100,724,Javascript,1649982648000,1447555,Nicolas_BREANT,FR,55067263951426,
100,729,Javascript,1597020340000,3545956,therealyubraj,NP,44310828382732,
100,731,Javascript,1643848540000,3911213,xlr4829,DZ,,
100,732,Javascript,1643329859000,4494142,Febian,ID,75862566413148,
100,737,Javascript,1586048266000,3424684,Norbox,FR,59519385580335,
100,740,Javascript,1573261521000,1297521,ClouardDista,FR,11747154664609,
100,743,Javascript,1571877046000,3533889,Shri121,IN,36250907577717,
100,744,Javascript,1634171766000,4546539,Aderner,IE,73202603901961,
100,757,Javascript,1567946837000,3132303,Lauseloeffel,DE,,
100,762,Javascript,1567946837000,3299131,Pasalietis,LT,,
100,774,Javascript,1567946837000,378051,Storkoxa,BR,,
100,786,Javascript,1594258254000,3865350,Haiit99,VN,46031745006737,
100,807,Javascript,1575679603000,1258139,KaoX,ES,37972329130154,
100,810,Javascript,1602642650000,1793906,vXRomanXv,AT,20093754155009,
100,822,Javascript,1604797980000,3871852,anantaCodes,IN,46176181608115,
100,823,Javascript,1567946837000,908073,DanielKamras,RS,,
100,834,Javascript,1606611605000,2366647,Chubakak,CA,16022361287800,
100,837,Javascript,1645231137000,4440032,Zavva,PL,,
100,850,Javascript,1606611605000,4083937,sylvavio,FR,54708003519173,
100,861,Javascript,1580689850000,3665757,Socolin,CA,39940682811977,
100,866,Javascript,1609555272000,4107216,fripas,MX,55828409094393,
100,866,Javascript,1609815184000,3915990,Sooraj5467,IN,47592664224754,
100,892,Javascript,1634000382000,4546555,ExecutiveMarshaller,FR,71698728258807,
100,905,Javascript,1604969269000,3984624,MarlonPassos-git,BR,,
100,926,Javascript,1567946837000,3402262,gungia,GE,,
100,930,Javascript,1606438661000,3795485,TOV,VN,44166148451700,
100,938,Javascript,1643935324000,3336734,Cr0m,DE,109421502906751,
100,946,Javascript,1567946837000,1709995,PlpSwg,FR,,
100,947,Javascript,1571013056000,3518846,JacquesWu,ES,,
100,954,Javascript,1569890703000,2936179,bobmcaleavey,US,,
100,973,Javascript,1578443895000,3132397,YoanN,FR,38825488091694,
100,975,Javascript,1644024354000,1932872,LeRoiLion,FR,11975896332682,
100,994,Javascript,1567946837000,1704093,Pishnagray,IN,8990705998925,
100,1001,Javascript,1606352055000,4079686,majidT,CA,54540004773899,
100,1014,Javascript,1617418561000,1312442,Surya5954,IN,,
100,1019,Javascript,1645490165000,4571009,PainMaker,FR,78672428557489,
100,1020,Javascript,1654216260000,3681187,Kerzock,FR,84863620739305,
100,1035,Javascript,1612319815000,4162863,bearvorkuta,RU,,
100,1048,Javascript,1602469972000,1063624,Ethazhiel,NL,38643624769756,
100,1055,Javascript,1628643516000,1783599,emeric0101,FR,,
100,1073,Javascript,1622687931000,4305931,JoeHackerberg,ES,64873940765788,
100,1077,Javascript,1648254653000,4770156,maaav,FR,,
100,1088,Javascript,1573261521000,1778307,AashishKarki,NP,13385162279998,
100,1089,Javascript,1607044931000,4090452,AbsolutMonkey,RU,,
100,1100,Javascript,1628296246000,4425494,DaLopez,GT,,
100,1124,Javascript,1629333050000,1540857,Kacela,MA,,
100,1132,Javascript,1607737241000,3765613,abezanni,FR,,
100,1168,Javascript,1642035118000,4689873,Skerdi,AL,,
100,1197,Javascript,1596155448000,3916660,Mikei,PL,,
100,1216,Javascript,1567946837000,2211153,Itchie,DE,,
100,1235,Javascript,1598229551000,2094622,Vinik,FR,16512787841973,
100,1251,Javascript,1603852590000,3811718,DukeGladiator,IN,,
100,1260,Javascript,1634604494000,4116577,NilsWaschk,DE,,
100,1268,Javascript,1600569437000,3978294,thuslako,CA,,
100,1314,Javascript,1604025060000,4027813,LexFlex,IT,52390842030050,
100,1341,Javascript,1646008252000,4728436,Slashparof,CH,,
100,1356,Javascript,1666312262000,5086980,Wieldbow,ID,90429202415583,
100,1390,Javascript,1584752316000,3258864,DavidCdr,FR,28687140355995,
100,1665,Javascript,1569803441000,3389567,Neoxence,FR,30442665147997,
100,1964,Javascript,1601353883000,3993028,EmersonBarbosa,BR,50920044138597,
100,1964,Javascript,1603939011000,4018351,BugPlant,US,60581720279477,
100,1971,Javascript,1625358652000,1787719,RustCohle,FR,,
100,2335,Javascript,1628901888000,4445270,vetouz,FR,,
88.88888888888889,1488,Javascript,1624432245000,1277991,Nheo,FR,,
77.77777777777777,514,Javascript,1624432245000,4125065,SandipNirmal,IN,56803664541156,
