score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3080|time=2020-10-19T03:17:29
100,143,Python3,1601785866000,3515315,MichalM,PL,49710102424059,
100,144,C,1567946836000,1201796,P.Greze,FR,3522907180370,
100,144,Dart,1567946836000,1357614,OptiPanda,FR,25029501539760,
100,144,Javascript,1567946837000,2451652,code_of_the_dead,FR,18798469788923,
100,144,Javascript,1567946837000,2050195,eklore,FR,16153418043649,
100,144,Python3,1567946837000,1569823,Niako,FR,11911528647474,
100,144,Python3,1575333166000,1227148,Schneewittchen,DE,3252989132290,
100,144,Python3,1575333166000,878974,nicola,FR,26090852120005,
100,144,Ruby,1577153095000,2327967,Karocyt,FR,22556497986508,
100,144,Python3,1578790356000,1362305,AstroSnout,RS,14751639280102,
100,144,Python3,1588726382000,3794313,M4x_H34dr00m,FR,43605500272026,
100,144,Python3,1593823808000,3884224,polaa,AR,,
100,144,Python3,1594946600000,3791366,Artygo8,BE,59710426906111,
100,144,Python3,1597278644000,3219780,Lucdel,FR,39684206233472,
100,144,Python3,1602989383000,351385,fabmarcant,FR,14298375794819,
100,145,Javascript,1567946837000,3448473,massizero,FR,32732461348671,
100,145,Lua,1567946837000,507538,Krzybe,PL,,
100,145,Python3,1567946837000,2490446,P3TR4,US,17468480942759,
100,145,Python3,1567946837000,600997,mmi,PL,1719075779580,
100,145,C,1568521212000,335954,nmahoude,FR,19628800665378,
100,145,Javascript,1577925766000,1542006,1764,FR,26008321503940,
100,145,Python3,1589853392000,1850236,TomateSaladeOignon,FR,43767006869430,
100,145,Python3,1595983765000,3470487,Nahemi,FR,46978402668637,
100,145,Javascript,1596155448000,1627246,katutaistelija,FI,7347457369867,
100,145,Python3,1597970171000,3721214,jrke,IN,68983084061211,
100,145,C++,1600483625000,3354337,Westicles,CX,79146641399080,
100,146,VB.NET,1567946835000,334009,abouvier,FR,4681436111242,
100,146,C,1567946836000,1136521,nadrek,GB,,
100,146,Javascript,1567946837000,482445,BogdanSavchenko,UA,9319024256259,
100,146,Javascript,1567946837000,2077458,Ragi,PL,13710770531146,
100,146,Javascript,1567946837000,587769,infusion,DE,2936450004591,
100,146,Javascript,1567946837000,2487077,simon-pham,FR,30502400985151,
100,146,Python3,1567946837000,3397174,DexTrail,RU,30894429509078,
100,146,Python3,1567946837000,1488793,kerloic,FR,,
100,146,Python3,1569025950000,3125495,Ezzou,FR,,
100,146,Ruby,1569976256000,2802859,tdeo,FR,31607108989050,
100,146,Javascript,1579048251000,826058,niconoe,FR,1722623821631,
100,146,Python3,1579153344000,2521626,Rylox,BE,,
100,146,Javascript,1581381048000,1729140,romanizator,MD,42760363182202,
100,146,Python3,1581381049000,512207,Aun,FR,1913752936183,
100,146,Javascript,1582245053000,3371609,Herbrasif,FR,29692221753775,
100,146,Javascript,1590202397000,2923497,Tenru,RE,44787223940148,
100,146,Javascript,1596155448000,3910979,aliraslan,EG,47481924082691,
100,146,Python3,1596501992000,1607034,tomatoes,RU,37779663047526,
100,146,C++,1598810530000,2718975,mykeich,RU,20521173598023,
100,146,Python3,1601001658000,1584802,emh,NO,8880348453118,
100,146,Javascript,1601260257000,2792530,Xanrum,RU,20842908721872,
100,146,Ruby,1601866252000,2015072,MartinCervenka,CZ,78639085291247,
100,147,Perl,1567946834000,1162999,Vaekor,US,29431665535923,
100,147,Javascript,1567946837000,3217628,,,,
100,147,Javascript,1567946837000,3352676,3t0n,RU,29140567952302,
100,147,Python3,1579048250000,1105817,MaximeF,FR,35172428546572,
100,147,Python3,1583368736000,2667209,crashoz,FR,19272542087169,
100,147,Groovy,1583368737000,1436776,BrainSolver,FR,10099178983053,
100,147,Javascript,1587777076000,1525816,Flodnes,NO,5656265985683,
100,147,Python3,1588036469000,303151,MoOT.Cube,FR,14950711588437,
100,147,Python3,1596099798000,1512611,Essigautomat,DE,18914605847408,
100,147,Ruby,1599013857000,1016562,wRadion,FR,45933146146820,
100,147,D,1600483625000,3354337,Westicles,CX,79146641399080,
100,147,F#,1600569439000,3354337,Westicles,CX,79146641399080,
100,147,C++,1601606644000,2923506,darkhorse64,FR,23496414257567,
100,148,Scala,1567946836000,2178794,Unihedron,HK,17500773502453,
100,148,Javascript,1567946837000,1876059,Knagis,LV,,
100,148,C,1570494662000,958227,LantarSidonis,FR,23940037830772,
100,148,Python3,1575679603000,1551748,mtadd,US,6229377695072,
100,148,Javascript,1579566945000,3009598,Flashantik,RU,32413605073716,
100,148,Python3,1586481813000,1498189,Pyoroalb,FR,14505336358731,
100,148,Python3,1587953086000,2740243,Rprades,ES,20624170826703,
100,148,Python3,1587953086000,3781075,keeghom,CZ,,
100,148,Python3,1588383519000,2723995,JackJackParr,FR,20052647482925,
100,148,C,1591317043000,968843,Average,FR,,
100,148,Python3,1595727369000,2924895,trictrac,FR,23056996012330,
100,148,Python3,1596155449000,186179,Nagrarok,FR,95596601515650,
100,148,Python3,1599705056000,363429,ATHANOR,FR,13035306670794,
100,148,Python3,1600919094000,3984852,Single,KZ,50558801986580,
100,148,Javascript,1601606642000,2520443,Einwickler,DE,50711405528093,
100,148,Python3,1602902858000,2714117,TiLuky,CH,20011958454163,
100,149,Bash,1567946835000,607150,Frisky,AU,2069938577914,
100,149,C,1567946836000,706692,alexhap,UA,12742258885909,
100,149,Javascript,1567946837000,3380514,DFrese,DE,30555045908186,
100,149,Javascript,1567946837000,1962352,DPAmar,FR,56994389567033,
100,149,Javascript,1567946837000,2870586,MattZ,US,21782473296749,
100,149,Javascript,1567946837000,638784,Yqnn,FR,2711674975713,
100,149,Python3,1567946837000,1920644,Skygge,FR,13712438606067,
100,149,Python3,1573086651000,1984345,CedricHerzog,FR,35678327855863,
100,149,Javascript,1574642110000,3564211,1CE7EA,CH,36558061640474,
100,149,Javascript,1575333166000,1250593,Ellama,FR,3675088014038,
100,149,Python3,1578272447000,3490454,Abysse,FR,95784803415247,
100,149,Python3,1578702644000,1388660,Maeevick,FR,72284526964436,
100,149,Python3,1579221124000,3446921,TheOtherAKS,TN,61339184114316,
100,149,C,1587347953000,2465949,zonia3000,IT,17177673797629,
100,149,Python3,1590369073000,3766435,sch87,FR,,
100,149,Javascript,1590971918000,3376696,Nikcname,FR,44310083572875,
100,149,Javascript,1594513849000,3808031,_proton,US,44172683522650,
100,149,Python3,1596099798000,3691366,V90,RO,52309387852953,
100,149,Python3,1598927451000,3585269,Colios13,FR,53325408754229,
100,149,Python3,1599273795000,2250452,Isac,PT,15287816336604,
100,149,Python3,1601353884000,2044492,Nenrikido,FR,33002287525047,
100,149,Javascript,1601606642000,2519884,mamphis,DE,50735447122410,
100,149,Python3,1603077446000,2397599,dukemarty,DE,52876589871369,
100,150,Kotlin,1567946835000,1654818,tarapitha,EE,79401682508715,
100,150,C,1567946836000,2007852,Zorg1,FR,16542412157988,
100,150,Python3,1567946837000,2202771,Kaplone,FR,23792369424472,
100,150,Python3,1567946837000,1706034,Patricia,DE,19418452448625,
100,150,Python3,1567946837000,3429080,Tingo,DE,,
100,150,Python3,1567946837000,295729,webalorn,FR,94438164599211,
100,150,Lua,1574042139000,3564009,Waffle3z,US,44751789808331,
100,150,Javascript,1574042140000,2452543,Maznek,FR,19088417820828,
100,150,PHP,1575679604000,2842032,dputman,FR,,
100,150,Python3,1579482013000,2407994,EliasHasle,NO,25675384478961,
100,150,Javascript,1581294644000,3660819,BloodyTurtles,US,39803283840838,
100,150,Ruby,1582159736000,3664465,Icenore,FR,40422466801541,
100,150,Ruby,1582159736000,3139749,Kallax,FR,24761488615793,
100,150,Python3,1583957411000,870040,Tuteurtwo,FR,13332465660327,
100,150,Rust,1584355754000,709490,Sinlepuissant,FR,2102604527472,
100,150,Javascript,1586138445000,1751832,buikikaesu,RU,24659390839366,
100,150,C++,1589943887000,3726978,VirtualAtom,FR,41848346565993,
100,150,Javascript,1594258254000,2923506,darkhorse64,FR,23496414257567,
100,150,Python3,1595291448000,1925452,Cyriax,DE,11951737858636,
100,150,Javascript,1595810276000,3896228,Boruwaka,FR,46695808602989,
100,150,Python3,1596099798000,3549098,alexandre.lavoie,CA,47579621054792,
100,150,Python3,1596846646000,1527403,Di_Masta,BG,5689020242575,
100,150,Javascript,1598810528000,2106901,Kyoshiro10500,CH,13673088159635,
100,151,Javascript,1567946837000,1629259,Marchete,ES,61997162908277,
100,151,PHP,1567946837000,1305374,Frankich,FR,4884866560369,
100,151,Python3,1567946837000,3363397,RobbyRob,FR,,
100,151,Python3,1567946837000,1274026,Sethius,CA,26056881327252,
100,151,Python3,1567946837000,1151749,dark_lord_of_python,US,4141000526017,
100,151,Python3,1567946837000,1759839,matleg,FR,27938585309756,
100,151,Python3,1567946837000,2488117,neurolane,BE,17491586978073,
100,151,Python3,1570062743000,1301563,tenshi42,FR,34784043824531,
100,151,Dart,1583112893000,1436776,BrainSolver,FR,10099178983053,
100,151,Javascript,1588121967000,3188551,ashelkov,UA,43167721570733,
100,151,Python3,1592443212000,3784861,thiebt,FR,85148545908386,
100,151,Javascript,1593132408000,1540478,struct,PT,61418101984360,
100,151,Python3,1593305187000,2233179,Samsa,FR,17844764524716,
100,151,Javascript,1596155448000,3910305,ProgaPanda,EG,47230264153107,
100,151,Javascript,1596589289000,894599,DidierC,FR,1756298465824,
100,151,Javascript,1597624245000,1498392,joshyrobot,US,33017440925974,
100,152,Javascript,1567946837000,783555,Colin88,NL,34373466836767,
100,152,Python3,1567946837000,995238,Pyvain,FR,2284808483065,
100,152,Javascript,1569803441000,1677918,CA,FR,8341569165435,
100,152,Javascript,1570062745000,3508553,,CN,,
100,152,Python3,1571877047000,3477294,risteon,DE,39050965930429,
100,152,C++,1577493512000,2242201,Maryan,UA,33999460575859,
100,152,Python3,1580949123000,1201118,Til,FR,,
100,152,Javascript,1582505954000,2622559,Gripnil,FR,19024435956137,
100,152,ObjectiveC,1583112891000,1140677,Crog,FR,41060062482552,
100,152,C,1583112892000,1140677,Crog,FR,41060062482552,
100,152,F#,1583283107000,1436776,BrainSolver,FR,10099178983053,
100,152,Javascript,1587953085000,3784785,,FR,,
100,152,Python3,1589943888000,3552977,Altheae,FR,82350647761949,
100,152,Javascript,1591664132000,3831462,JAJAJAJAJoe,US,,
100,152,Javascript,1592012096000,3800387,typingm,US,45632925718771,
100,152,Python3,1593823808000,3883988,capitantoto,AR,,
100,152,Python3,1599791926000,3877920,Sylte,NO,46481026094556,
100,152,Python3,1600050803000,2143315,FluffyToaster,NL,14075852675260,
100,153,Javascript,1567946837000,1316505,blader0x,IT,4215851911963,
100,153,Javascript,1567946837000,964169,ivanoff.org.ua,UA,1877756495782,
100,153,Python3,1567946837000,2711438,Aeneas,FR,20716894647776,
100,153,Python3,1575592241000,2095734,ByronSlater,GB,18877819811736,
100,153,Python3,1579566944000,3480275,gbg727,FR,,
