league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1411|time=2024-12-17T04:11:38
2,16.96,Python3,1637056408220,3897866,4599749,Xehanort,GR,73278949137276,
2,16.89,Python3,1589641012200,2952109,3817133,AdaoSwann,FR,44687649069326,
2,16.88,Python3,1612949744157,3424729,4029650,Amomo,FR,,
2,16.87,Python3,1540212392876,2105274,2909758,LushF,CN,22463848741458,
2,16.83,Python3,1645840532325,4014894,4674109,auage,TH,,
2,16.81,Python3,1686155087772,4961905,3750985,vexilla72,FR,69788861540753,
2,16.8,Python3,1620278446244,3537545,683980,SherLocked,HU,,
2,16.76,Python3,1591363962605,3004254,589575,TiA,HU,18129141920705,
2,16.72,Python3,1719953284208,5520932,930143,ilo12,PL,116685486902688,
2,16.7,Python3,1629313372210,3795299,4124777,Zarcicus,SE,68836848120256,
2,16.69,Python3,1624621050283,3727590,3711954,kpjl,FR,,
2,16.68,Python3,1555590705712,2335035,3002086,Mercy38,FR,24511564050819,
2,16.64,Python3,1624150922370,3719388,4347087,spurnblat,GB,,
2,16.63,Python3,1522867576162,1759561,2502652,Ijwu,US,,
2,16.61,Python3,1618423252387,3501463,3500139,CsanyiDavid,HU,,
2,16.61,Python3,1554143364206,2318608,2709791,YOMar,UA,20079731572799,
2,16.56,Python3,1686750668151,4970825,5543590,Icosaedre,FR,106226669720568,
2,16.42,Python3,1523864553608,1774785,1466631,Akrib,FR,17971797700592,
2,16.35,Python3,1729261322147,5600721,6266896,Tarti-Flette,FR,133913687128538,
2,16.33,Python3,1726493052465,5576730,3136787,jacek,PL,75369242083208,
2,16.3,Python3,1642359436247,3972989,4686582,CheesusTheSavior,DE,77012969993549,
2,16.3,Python3,1619782269627,3526259,4287874,dart28,DE,63133467041591,
2,16.3,Python3,1676134733987,4736848,5216881,xaav,BE,95354320598197,
2,16.29,Python3,1540348563315,2107012,2905176,TuShanSam,CN,22124620912908,
2,16.28,Python3,1518545344135,1657978,2274999,yocra,ES,,
2,16.28,Python3,1649971408789,4074946,4830501,YashDalmia,IN,,
2,16.26,Python3,1614997713907,3451586,1917350,pokop,IL,11797309020921,
2,16.26,Python3,1550564457279,2251321,2474883,lakeoverflow,UA,17258656177430,
2,16.26,Python3,1644920079948,4002992,3322740,Cairios,NL,27609569124584,
2,16.25,Python3,1729261082158,5600715,6269098,waticodeur,FR,,
2,16.25,Python3,1618596200019,3504608,3657346,Refiner,US,62106868948324,
2,16.21,Python3,1544180950279,2152764,2150819,Creep,FR,61370546350621,
2,16.21,Python3,1729857770274,5605160,3342366,alphazor0,DZ,124779680506957,
2,16.2,Python3,1634103556305,3860330,4022410,Kurtica,SK,52745860361279,
2,16.2,Python3,1641736386256,3965150,4677131,zedred,CH,,
2,16.19,Python3,1729260620551,5600691,5512138,WiziPowi,FR,105366840413287,
2,16.19,Python3,1539755235215,2098627,2878395,kvnayak,IN,21885735728168,
2,16.19,Python3,1577809542181,2637739,3618494,spankypants,US,,
2,16.18,Python3,1517522799006,1645299,2332047,Ceske,DE,,
2,16.09,Python3,1677156290178,4748388,4283538,jumscrafteur,FR,,
2,16.08,Python3,1683294760322,4815013,3978506,Bibliophage,GB,,
2,16.04,Python3,1538498662027,2085206,2104758,Danifae,PL,21216870771383,
2,15.99,Python3,1625905094207,3748798,3919068,14598366,FR,54333787971719,
2,15.98,Python3,1540414275293,2107920,264258,MrFlibble,FR,1734790686424,
2,15.9,Python3,1677397482132,4751436,5359506,Dungnhansaicai,VN,,
2,15.89,Python3,1641741554189,3965227,4669164,Vlad100,RU,75829485712918,
2,15.89,Python3,1651848136775,4271383,1033146,dompdv,FR,19416490029496,
2,15.88,Python3,1544965054932,2183516,864308,plewanda,PL,,
2,15.87,Python3,1650099674024,4076816,3759120,littleyns,FR,50563109634686,
2,15.87,Python3,1707253854197,5307759,4302845,khenares,ES,,
2,15.84,Python3,1617374512006,3484642,4072321,P_Square,SE,109281661665143,
2,15.84,Python3,1522537752019,1755304,1760312,scates,US,9998265060759,
2,15.82,Python3,1658698912166,4405124,1605451,bsakai2000,US,,
2,15.79,Python3,1723070590166,5550598,6213421,Croisillon,CH,127708107083000,
2,15.74,Python3,1693416980187,5040781,4439365,Hugo42170,FR,,
2,15.74,Python3,1653843192298,4304960,4900864,rush123321,AF,,
2,15.73,Python3,1687321722252,4980349,4561973,lbricio,BR,97981621014556,
2,15.71,Python3,1729261080331,5600714,6269097,vrai-waticodeur,FR,,
2,15.68,Python3,1729260839530,5600697,6123225,julien_ga,FR,,
2,15.64,Python3,1645441748250,4009520,4272839,juliagsy,MY,,
2,15.48,Python3,1679566986151,4775656,5389960,neohr71,BD,100454548705544,
2,15.47,Python3,1539802900352,2099543,2915199,NewNickname,CH,22284426891104,
2,15.45,Python3,1627753308230,3774191,4061100,InfinityFalls,GB,66785884062839,
2,15.42,Python3,1623771546456,3713577,4372390,Yeetium,HU,65504584932676,
2,15.33,Python3,1729150130148,5599541,6286385,Tetrix,SE,129911149524452,
2,15.25,Python3,1715187356152,5376608,5962443,TJTrickster,US,120276165073747,
2,15.19,Python3,1576529100648,2627451,1667222,Lui,FR,8041549674211,
2,15.16,Python3,1654097604328,4308336,4903313,Harry_James_Potter-Evans-Verres,DE,84153500304912,
2,15.14,Python3,1636626670197,3892572,2862624,Martyyyy,FR,,
2,15.13,Python3,1705465770218,5287163,4867822,spam-izra,RU,,
2,15.05,Python3,1688385564177,4993127,5571328,Alombaros,FR,107108602065468,
2,15.04,Python3,1521201949120,1732568,472722,Kostyazz,RU,17675931036140,
2,15.03,Python3,1530832420137,1941092,2713197,dahpr0gam3r,GB,19932240714807,
2,14.99,Python3,1643832232556,3991990,4625523,Nouanda,FR,74081842036512,
2,14.97,Python3,1517945569102,1650735,2117127,rhv,PL,,
2,14.93,Python3,1618393576025,3500809,3434013,Romil,IN,,
2,14.92,Python3,1610868950159,3392964,3740142,AkshatJ1127,IN,71621844864426,
2,14.92,Python3,1615498374009,3458848,209298,pipistrello,ES,29379983144471,
2,14.89,Python3,1730166938186,5607971,6338737,Justanpcdude,ID,132165169363107,
2,14.89,Python3,1659058206232,4408949,1711457,Juts,FR,9157637081847,
2,14.88,Python3,1517683573514,1647693,2433536,GiantPanda,DE,16882538647349,
2,14.86,Python3,1682337068173,4805841,4919812,KNJSoft,CM,84567366628645,
2,14.84,Python3,1712856010201,5361002,5620808,Towoga68,FR,120421422658227,
2,14.84,Python3,1584411171176,2704937,3704627,AkariOtonashi,JP,,
2,14.83,Python3,1537984623130,2080458,1772881,LeChocdesGitans,FR,10191014090498,
2,14.81,Python3,1695370626146,5058152,5714284,masterHunter,FR,,
2,14.79,Python3,1669154990370,4538228,5193482,ex4,FI,93887409828719,
2,14.77,Python3,1731858032260,5629544,3236083,samsaro,DE,25956045045732,
2,14.77,Python3,1727430678765,5585595,5748741,SlowSnakPierre,FR,116785586087097,
2,14.74,Python3,1708003172168,5315680,5933822,Verimon,DE,118766360603200,
2,14.74,Python3,1590918140561,2998758,3830306,OzgunArasCSE,TR,44853085433379,
2,14.72,Python3,1721433038160,5538012,6191292,jgfdsx,US,,
2,14.71,Python3,1612495092168,3418560,4175557,waff1e3,US,,
2,14.69,Python3,1679407080170,4773277,5312816,45sozef8,BE,,
2,14.64,Python3,1730305618205,5609241,5888607,QA_Senior,UA,135619008769604,
2,14.64,Python3,1712693236167,5359419,5698951,PRIM3,IN,,
2,14.64,Python3,1685565526308,4904969,4046028,Agryos,FR,63181046110065,
2,14.61,Python3,1608550819426,3363931,1110753,Esadruhn,FR,22374353446733,
2,14.58,Python3,1725777044247,5570164,5980133,Tonyankhanh,VN,127089828362032,
2,14.58,Python3,1661228504120,4430686,5039641,CloudWolf,VN,88906186385242,
2,14.57,Python3,1616986242014,3480014,3269394,_Jeffry_,CA,,
2,14.57,Python3,1705318390220,5284638,1816454,Nallraen,FR,117811308577654,
2,14.56,Python3,1545389940433,2194320,3049570,yco,FR,23878685947818,
2,14.51,Python3,1609603498137,3377223,2040876,K.A.C,JP,56588921555131,
2,14.37,Python3,1677242174128,4749714,4665553,Owainn,FR,89776708162198,
2,14.32,Python3,1718705386201,5457999,6069223,Repsac,NL,123157947097406,
2,14.27,Python3,1612961076225,3424865,3338944,Flaykz,NC,28958286994099,
2,14.26,Python3,1518039646299,1651960,496440,AtomicRobot,GE,,
2,13.93,Python3,1655752280387,4342219,3488983,gfhnpkv,IL,,
2,13.86,Python3,1717345714175,5395557,4409762,RoLG,FR,126344883082176,
2,13.81,Python3,1679945916152,4780569,5384651,Lolaaxel,FR,100257429395748,
2,13.78,Python3,1706633286161,5301690,2960368,ThomasCr,FR,118105741475553,
2,13.42,Python3,1621634864281,3680862,2378955,Pucca89,FR,16125290025497,
2,13.3,Python3,1601823970297,3119830,1544028,nelreth,PL,8436321431394,
2,13.16,Python3,1612817814221,3422996,2279692,dgarlus,FR,,
2,13.15,Python3,1617812486015,3491227,4220057,EvilRed,GB,60077107189235,
2,12.87,Python3,1693128944163,5038515,1966983,Avalanchian,GB,110219680866917,
2,12.77,Python3,1729431130612,5601819,5167607,Azgro,FR,93157644159350,
2,12.72,Python3,1607449159158,3345881,1979380,beatwinthewave,FR,12462706748316,
2,12.64,Python3,1610831074189,3392566,1244393,ck3443,US,,
2,12.61,Python3,1607894150180,3353515,4049960,marionemeb,FR,53363308170323,
2,11.73,Python3,1660235426405,4421295,1975116,AtteLynx,FI,12400468367460,
2,11.55,Python3,1592735797549,3019011,3814134,playerA1811003,CN,46155465251890,
2,11.42,Python3,1575379825238,2617155,3426168,UnDay,FR,31888361614984,
2,11.34,Python3,1578074480243,2640269,1982230,Trasus,FR,38724127042144,
2,11.32,Python3,1573899629147,2602098,2678083,Khazou,FR,,
2,11.29,Python3,1704844336154,5276521,5434463,Nikita_134,UA,,
2,11.28,Python3,1566326893246,2471557,3449168,Cram27,DE,,
2,11.25,Python3,1629237864191,3794386,3399188,GabrielAmare,FR,67180260295567,
2,11.25,Python3,1619662694061,3523726,4301967,Jaron123,KR,,
2,11.25,Python3,1655305148630,4324014,1518220,HomerDilpleu,FR,6092927804518,
2,11.25,Python3,1615411542416,3457480,2130584,Inkarri,US,93405166469839,
2,11.23,Python3,1518644011114,1659270,2463180,SouradeepBhattacharya,US,,
2,11.21,Python3,1618856164028,3509425,3694179,AdamAntuszewicz,PL,,
2,11.18,Python3,1613601470161,3433003,1382701,peckolai,BG,54111140509401,
2,11.17,Python3,1695305016197,5057578,4488110,Spackenhans,DE,69614640230698,
2,11.17,Python3,1682961644356,4811826,5459100,Chrisac,BR,103762342519885,
2,11.14,Python3,1649857842534,4073359,3985778,relart,FR,,
2,11.14,Python3,1519396786141,1668755,1581071,Neumaennl,DE,,
2,11.11,Python3,1650285638287,4078826,4741402,maxzh,CY,,
2,11.09,Python3,1614985562168,3451456,2896918,TeIIJIo,RU,,
2,11.07,Python3,1605958614141,3276112,3644165,uuk1301,DE,39363887027734,
2,11.06,Python3,1641945232201,3967881,4345190,Robinson_v,FR,73066767474699,
2,11.06,Python3,1518253762100,1654339,960661,missingdays,RU,,
2,11.05,Python3,1623009286370,3703813,4375113,IgnacyJ,PL,,
2,11.05,Python3,1596634526189,3053927,2709965,Algomius,FR,19899488140266,
2,10.7,Python3,1551569134246,2261721,3204903,manur,FR,25453505212117,
2,10.16,Python3,1662280434152,4440130,5050790,BrendonJo,AU,89394021626021,
2,10.13,Python3,1643215986198,3985097,2409067,CV13,NL,,
2,10.09,Python3,1621637520200,3680919,1001990,dangerworm,GB,2007671049697,
2,10.08,Python3,1651870086028,4272134,1715131,Narcyssus,UA,9242864853595,
2,10.04,Python3,1724683082189,5560950,5794655,Frodo_2,CA,,
2,10.03,Python3,1557435482023,2353107,2728184,n][co,FR,,
2,10.02,Python3,1560285190237,2419185,1478761,hartfelt,DK,4939122356462,
2,10.0,Python3,1717173048161,5393631,489655,Malarcon,FR,,
2,9.97,Python3,1661271204394,4431111,3936878,SiriusBlackBeak,FR,71767928089387,
2,9.95,Python3,1519231278099,1666493,1520827,IcedCapp,CA,6572816126895,
2,9.95,Python3,1519351319389,1668100,1485699,TabulaRasa,PL,4993681770529,
2,9.93,Python3,1662475508136,4442063,2657370,Shira,FR,71663201582724,
2,9.91,Python3,1604161242596,3155882,4005891,X37X37,NL,51603120697345,
2,9.91,Python3,1678366296440,4761460,4253008,Fezz240,TW,100142408690289,
2,9.87,Python3,1729092226458,5599095,3798748,Broncode,FR,54512087282937,
2,9.87,Python3,1651356424111,4225563,3430396,Sab_S,FR,103487542279004,
2,9.86,Python3,1602860552177,3135891,1551898,Lycena,DE,,
2,9.82,Python3,1557147456231,2349886,820474,Vial-d_j,FR,,
2,9.81,Python3,1604059460187,3154306,3417195,eL-v.,WF,,
2,9.8,Python3,1518209739099,1653876,878168,Czaporka,PL,10675277194417,
2,9.72,Python3,1517565695233,1645672,2341447,algmyr,CH,16056481834828,
2,9.7,Python3,1660618108160,4424636,3998366,Maciekka,PL,,
2,9.68,Python3,1717151319439,5393182,4291641,zERA67659,FR,118379424243258,
2,9.61,Python3,1537862161155,2079013,2869815,BobK,US,,
2,9.22,Python3,1624803152538,3730003,4351388,Sn0wCrash,FR,64692924352485,
2,8.7,Python3,1700849320174,5115481,4787676,Gilk,FR,114663942588484,
2,8.69,Python3,1652430486269,4283262,4554005,Raf_0,FR,71797101337034,
2,8.69,Python3,1665762220146,4492701,2827912,Atkinson501,US,,
2,8.68,Python3,1685638886629,4912761,4516034,BrieJ,CZ,70563202803682,
2,8.65,Python3,1676242320162,4738054,3701374,Thierry92,FR,,
2,8.37,Python3,1615473040253,3458235,2992583,Nullptr12k,US,23233395388464,
2,8.35,Python3,1579292007262,2653265,2869528,DeadSoul09,FR,21718063425644,
2,8.35,Python3,1604680521387,3164673,3960017,PaulM64,DE,,
2,8.26,Python3,1711040896150,5346041,5230630,toma_son,CZ,,
2,7.98,Python3,1708699954444,5324194,5958966,Soloic,FR,119132241822650,
2,7.97,Python3,1603694846153,3149392,1110853,_kork_,FR,,
2,7.91,Python3,1651992054265,4274463,2450533,soxfox,AU,83429065828173,
2,7.88,Python3,1628098251511,3779552,4403907,leabaer,DE,,
2,7.81,Python3,1688923140146,4999476,5596034,Mathen,US,,
2,7.81,Python3,1596200180287,3048467,3617791,Just5MoreMinutes,GB,60173405711643,
2,7.72,Python3,1612529828211,3419042,4161527,bigIcon,IN,58062606689209,
2,6.35,Python3,1626655406196,3757648,1588390,CrudPuppy,ES,7050477225253,
2,6.32,Python3,1615364734177,3456634,4224972,Zzray,AE,,
2,6.32,Python3,1644711727732,4001083,4740437,kurnelius,BG,,
2,5.8,Python3,1543380531269,2141849,3007884,Yanno9,CA,40122500448913,
2,5.78,Python3,1722134318142,5542774,6145081,LaGigaFrog404,AU,126910244019361,
2,5.78,Python3,1539679232037,2097299,2905067,Lemon312,CN,22322011453313,
2,5.76,Python3,1704921974708,5277711,5911694,rodyv,AT,,
2,5.76,Python3,1699723342435,5103548,4144336,tanakha,FR,79256803526510,
2,5.75,Python3,1728234898165,5592398,6146439,ArtSheer,DE,126186782044537,
2,5.73,Python3,1719841144177,5519309,6096907,FunCoder258,IT,126200261748386,
2,5.73,Python3,1621683348442,3681413,3954213,FrederickOr,DE,63579523677317,
2,5.71,Python3,1711659190295,5351788,5995095,ank_3,MX,,
2,5.71,Python3,1673599228136,4703988,5272590,Sabari_,IN,,
2,5.71,Python3,1679820244135,4779640,5260524,zomy,FR,97612020661609,
2,5.71,Python3,1596534930177,3052437,1119740,Kheridan,FR,11699995948354,
2,5.7,Python3,1617964960015,3493630,3614370,andrefpoliveira,PT,52042128525407,
2,5.7,Python3,1714958942152,5375178,4020624,Kevin_16,PT,,
2,5.68,Python3,1630179166180,3804528,4462873,kiffi0007,DE,,
2,5.68,Python3,1611154070267,3396574,4104607,MAGUIX,FR,,
2,5.68,Python3,1517834747838,1649388,2428344,Inominie,DE,16780864775225,
2,5.64,Python3,1631558690287,3827916,3536382,FranckR34,FR,119163184608281,
2,5.58,Python3,1651590098586,4256492,3843279,wasayad_42,FR,,
2,5.56,Python3,1606666886650,3328315,4070352,rossjoh,GB,,
2,5.56,Python3,1610278358176,3385248,3880773,kjmma,TH,46371345833638,
2,5.56,Python3,1640516746217,3950936,4657607,Fortyniner,FR,75586220391365,
2,5.56,Python3,1676764898391,4744352,3194804,dragonfly_2,FR,25367696434287,
2,5.55,Python3,1686595926198,4968738,5507668,Drahac,FR,,
2,5.55,Python3,1710939618178,5344743,5802431,Onilaf,FR,114370760766846,
2,5.55,Python3,1614688640170,3446877,4199011,_MarTiaN_,GE,60356707757448,
2,5.54,Python3,1614586713266,3445570,3914690,lll2657,HK,,
2,5.54,Python3,1603636254173,3148578,3312552,SEVIROTH,DE,35593460434272,
2,5.54,Python3,1607879439416,3353113,4105124,maunuliini,FI,,
2,5.54,Python3,1525702509129,1845353,1849190,Denia,FR,,
2,5.54,Python3,1662887348125,4446921,4721177,ghsuvr123,IL,78000684239807,
2,5.54,Python3,1722897386175,5548866,6207809,CaleidosTTK,ES,127389722086574,
2,5.53,Python3,1648471358231,4053836,3285015,supermario,BE,26322103791622,
2,5.53,Python3,1608802040185,3367945,4116429,shilezhi,CN,56344644627141,
2,5.53,Python3,1520503311161,1707010,2484082,neuromancer,FI,,
2,5.53,Python3,1539246826347,2092419,905122,nILS,DE,5705638332288,
2,5.52,Python3,1717844698154,5400960,5492043,Jesso,BE,105227380177402,
2,5.51,Python3,1551850694270,2264796,3230794,tutubalin,RU,25714480415254,
2,5.5,Python3,1604244672517,3157024,2762523,CM42,FR,25306791244306,
2,5.45,Python3,1652438932283,4283458,4286616,Oddrea,FR,83788366979785,
2,5.41,Python3,1631458588975,3825057,4487273,LeoSteen,FR,70379427139135,
2,5.39,Python3,1711191160192,5347427,5255637,Velemu,FI,,
2,5.36,Python3,1664907490136,4479841,1782009,Oxan31,FR,,
2,5.31,Python3,1651410684214,4233917,951676,ApfelPresse,DE,25544109953452,
2,5.26,Python3,1708858582354,5325760,3440767,oscar0urselli,IT,38722041632495,
2,-0.79,Python3,1658416062393,4401167,1077837,braini,DE,2510886641305,
2,-0.88,Python3,1525046730591,1834215,1896128,AIexML,FR,11579664978229,
2,-0.88,Python3,1618414566012,3501257,2030678,Arkive,NL,62252861919747,
2,-0.96,Python3,1615473044006,3458239,1794888,lagotus,DE,11998393891920,
2,-0.97,Python3,1606649010460,3327712,3563636,maxduff,FR,54750004421895,
2,-1.0,Python3,1586643907220,2777823,3704725,kmart,UZ,42742540924693,
2,-1.01,Python3,1594185234185,3030861,3691413,ScottButler,US,,
2,-1.33,Python3,1614947468163,3450595,876176,Rarioty,FR,,
2,-1.34,Python3,1733143562315,5638945,6183730,barabanpan,UA,130663001780578,
2,-1.35,Python3,1684404154164,4828084,4973506,Adrimake,FR,99997143317629,
2,-1.35,Python3,1601563751125,3116220,3968264,dididg,FR,50105104519335,
2,-1.36,Python3,1665251892142,4485247,4346194,itsachrafmansari,MA,116835824308043,
2,-1.37,Python3,1633462044224,3852590,4532439,LagunaElectric,US,,
2,-1.37,Python3,1628439106273,3784036,4083405,jzen,DK,70320380398625,
2,-1.37,Python3,1523702485108,1772958,2556993,cap_n_crunch1,DE,,
2,-1.37,Python3,1668950760317,4535163,4097526,BugM4ker,FR,56304482032588,
2,-1.37,Python3,1618074708008,3495317,3977528,Saaalik,IN,50376486372803,
2,-1.37,Python3,1520246266121,1692833,2372634,smilicic,HR,,
2,-1.37,Python3,1650468693076,4082094,3794322,Seriousman-_-,FR,61299921205389,
2,-1.37,Python3,1651860684013,4271843,3907519,Carl_Menger,CZ,47600704422708,
2,-1.37,Python3,1687157456469,4976693,2101488,jeoffrey0522,KR,,
2,-1.39,Python3,1733494564956,5642509,6018458,AlexPapagre,GR,121064961147796,
2,-1.4,Python3,1679301650167,4771795,1540343,chernovig,RU,53567867905839,
1,23.03,Python3,1733835104198,5645311,5745851,Deeznuts_2008,HK,123461487834916,
1,23.02,Python3,1726605454246,5577893,6281949,AdamJaworski,PL,,
1,23.02,Python3,1728105180147,5591549,5735971,Cruzerblade,IN,,
1,23.02,Python3,1731457428708,5620218,1589792,Tyridias,GB,,
1,23.02,Python3,1672396104149,4653338,4808242,Coonors26,MG,96097422378748,
1,23.02,Python3,1681761862197,4800129,5437315,Omar12it,AZ,,
1,23.01,Python3,1729077996247,5598843,6238492,Eshan12,PK,,
1,23.01,Python3,1655920669393,4350148,4754864,VorpalCross,RU,86005601709583,
1,23.01,Python3,1734157108250,5648606,5691897,Piro102,BD,134967269939986,
1,23.01,Python3,1708614352191,5323006,4380335,MrSlender,DE,,
1,22.99,Python3,1688489056191,4994450,5561631,Age8,JP,,
1,22.97,Python3,1669816171309,4546418,1829098,Relox84,FR,85829806351327,
1,22.97,Python3,1692171680160,5030890,3795549,TLun,CA,82526903227007,
1,22.97,Python3,1706535148145,5300927,806622,caddy,RO,34360105364062,
1,22.97,Python3,1730151028234,5607835,6340888,Rev_____,FR,,
1,22.97,Python3,1723678596564,5554186,6219204,nova0nebula,SG,127626100474099,
1,22.97,Python3,1720518390562,5526617,4138756,Kazraptor,FR,57431804442823,
1,22.97,Python3,1694329462189,5047928,1279468,brotatotes,US,,
1,22.97,Python3,1660233741103,4421260,3526298,Moridanus,DE,,
1,22.96,Python3,1655419504254,4327861,4924549,wwouterr,CW,85788642842365,
1,22.96,Python3,1718877092546,5471205,4358474,matteo.lupica,CH,116728587188179,
1,22.96,Python3,1722217888843,5543330,6205853,PierreReis,BR,,
1,22.94,Python3,1693653146323,5042499,4966050,Ibrahim_laklaa,FR,108347486799294,
1,22.93,Python3,1729245711513,5600464,6314247,Chayanneeeeeee,PH,132489665990792,
1,22.92,Python3,1723831965242,5554966,5905800,Alexey300479,RU,117495083193982,
1,22.91,Python3,1718898072570,5473214,5009708,bradleyclifton,US,88562243689503,
1,22.89,Python3,1703186232213,5167582,4058478,geraldm,FR,,
1,22.89,Python3,1652155340273,4277581,4884581,RivalRickson,IN,83635769272284,
