league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1788|time=2019-12-29T00:35:25
3,4.46,Rust,,1665080,1410353,SwagColoredKitteh,BE,13267194518543,
3,0.58,C++,,1845250,1701043,Qnu,FR,9551310631906,
3,0.58,C++,,2136723,1393074,forceOfHabit,CA,,
3,0.36,C++,,1850282,1879584,petitTricycle,FR,11418899834076,
3,0.29,C++,,1749436,2180925,PleaseCake,SG,,
3,0.23,C++,,1670388,1680266,sidd69,FR,8954777356527,
3,0.18,Java,,2031101,2708342,HIWA,IR,19965193243808,
3,-0.07,C++,,1849242,1482103,BlasterBaz,FR,4967237240823,
2,30.01,C#,,2477022,3421800,Ackherst,US,31778083938715,
2,30.01,Kotlin,,2630563,3488041,KodeMonkey,US,34223383760464,
2,28.68,Java,,2078689,1194069,Redstrike,DE,57293561455683,
2,28.62,Javascript,,2198623,1893660,RichardRoe,FR,25903943043720,
2,28.5,Kotlin,,1653033,1306289,Jasperr,NL,56014127626531,
2,28.48,Python3,,2625269,2633560,Sunitrams,,,
2,28.25,Python3,,2078907,2838943,zapakh,US,52204642345044,
2,27.99,C#,,1667698,2109099,tod2g,US,,
2,27.95,C++,,2142965,1158783,Platypus,ES,2922041819267,
2,27.89,C#,,1818968,2574801,sT0Ps,CH,18311804856425,
2,27.79,Python3,,2022415,1544133,AbhishekKaranth,IN,34984045611102,
2,27.72,Python3,,1935456,2689722,Tomatosoup,PL,19584449110737,
2,27.58,Javascript,,2103957,2926806,nojohns14,AU,22543513302573,
2,27.5,C++,,2267262,2725632,Warren_Pons,FR,,
2,27.49,PHP,,2405771,1376795,jguihard,FR,,
2,27.49,C#,,1676194,2470095,Warzexx,FR,,
2,27.46,Java,,2061086,2716213,Merlin2192,FR,19981084471047,
2,27.44,C#,,2409216,2203054,Tillman575,US,23303714435098,
2,27.35,C++,,1693079,197348,FrereTuck,FR,3757097649006,
2,27.19,C#,,1730369,1071448,El_Miguelito,FR,44133309483103,
2,27.13,Python3,,2315835,2642273,Pluk,NL,18908025938362,
2,26.85,C#,,2070761,952647,Bad_Karma,FR,2870015954523,
2,26.69,C#,,1661273,2219871,TernumSal,NL,14764669380633,
2,26.65,C#,,1655519,1018816,Dartmoor,PL,9450109174482,
2,26.64,C,,1868121,1468059,perseverent,RO,4911573457078,
2,26.58,C#,,1751829,2477780,GamerVSL,BR,17925281297530,
2,26.58,Python3,,1674483,2474918,LivaAlyRaonenantsoamihaja,MG,17278533372841,
2,26.53,C,,2104837,2875585,AmenBou,TN,21876068738216,
2,26.46,C++,,2129441,2881741,tdye,US,,
2,26.28,C#,,2088987,951987,yesenin,RU,21971649756757,
2,26.26,C#,,2449312,3393198,Turpa,RU,30488682090804,
2,26.23,Go,,2538629,945838,tisourit,US,,
2,26.19,Java,,1945105,2662721,Synchronic,US,20203395592012,
2,26.14,Python3,,1647736,1028977,h4stoor,,,
2,26.13,Java,,2022098,2499981,Josejeth,ES,17575865704252,
2,26.12,C,,1669432,1782559,ribensan,FR,13418421686343,
2,26.11,C++,,2613394,2923506,darkhorse64,FR,23496414257567,
2,26.1,C++,,2461001,3006161,mimi0702,IE,,
2,26.04,C,,1845324,1054307,SnowDC,ES,14136193639159,
2,26.01,C,,1662231,1169166,Quinaz,PT,15274261858590,
2,26,Java,,2439702,2655682,CoderFromOuterSpace,FR,19146708311183,
2,25.96,Python3,,1655553,2384276,elIrd,FR,,
2,25.93,Java,,1939685,2685257,pcasa,FR,19512502126823,
2,25.93,Javascript,,2066070,2833265,chowhy,RU,,
2,25.76,Python3,,2457531,3178049,Finskip,FR,,
2,25.74,C++,,2483996,3020707,yannch,CH,,
2,25.72,Java,,2030670,957334,Dam,FR,2089298349369,
2,25.7,Python3,,2322595,2555066,dyc3,US,25499900954838,
2,25.68,Javascript,,2255676,1673803,GiZz,FR,8240219654017,
2,25.64,C++,,2258570,2522090,MSmits,NL,17784428403916,
2,25.36,Javascript,,1872407,158495,Cr3aHal0,FR,11235124705354,
2,25.29,C++,,2485293,3474013,RSchwan,CH,,
2,25.28,Javascript,,1663172,2154529,ImSquanchingHere,US,14161441691410,
2,25.24,PHP,,2585126,521034,Thomas88220,FR,8169435793003,
2,25.22,Java,,1971257,1161312,snowkk,PT,,
2,25.21,Python3,,1651219,1060019,thyshimrod,FR,69561729895501,
2,25.2,Java,,2107682,2901714,XiaKeXing,CN,22535583734922,
2,25.17,Java,,1749489,1134638,grosanno,FR,5045832532870,
2,25.13,C#,,2359922,1409669,cybermat3,BE,4940898039734,
2,24.88,C++,,1647167,862336,Zaphus,AU,44601741841370,
2,24.86,Python3,,1655859,1770695,Mawox,CZ,,
2,24.77,Python3,,1664543,2464524,EKFH,US,17138346440330,
2,24.76,C#,,2634014,3549260,LoanVar,FR,42483105780732,
2,24.75,Javascript,,2463897,1362700,TomasFerreira,NL,,
2,24.69,Java,,1673015,1607796,Galaeth,FR,6986375248107,
2,24.68,Javascript,,2234829,2323725,GMartigny,FR,24456305576601,
2,24.67,Javascript,,1664029,154329,patou[Zenika],FR,2071177526929,
2,24.66,C#,,2479957,1527125,coder608,US,8079099290940,
2,24.51,Python3,,2240341,1229543,Luketheduke,IT,,
2,24.48,Python3,,1649029,1530839,PandaKnight,US,11557060693270,
2,24.36,C#,,1780286,922880,Leshka,FR,31884888037212,
2,24.29,Python3,,2621526,198671,Cashou,FR,37403168147842,
2,24.2,Javascript,,2091025,2881497,pyrct,SG,,
2,24.15,Ruby,,2099825,2021126,FPSCUBE,FR,12916810121106,
2,24.09,Go,,1859150,154840,Tomu,FR,53841023529304,
2,24,Javascript,,1877728,1909756,DanellakisD,GR,14511586408635,
2,23.98,C,,1646536,155928,pk,FR,1720918958539,
2,23.89,Java,,1660569,1725387,RobotMaker97,US,44107029041857,
2,23.74,C#,,2131674,2275088,RSojak,CZ,15339365119167,
2,23.67,C,,1962381,1415495,fenrir,FR,13431635833249,
2,23.64,Java,,1787633,958470,suni04,HU,1818771104622,
2,23.61,C++,,2489520,729098,Luca,RO,,
2,23.57,Java,,2119998,2302291,deniauf,FR,22976113178687,
2,23.51,C#,,2062815,2782074,LancerX0,RU,20689203369121,
2,23.49,C++,,1661851,925956,Rentus,DE,1720684776096,
2,23.47,Python3,,1650031,270881,Maurice_Moss,FR,30069480173944,
2,23.32,Python3,,2602283,3207719,Lumix,FR,82230880746712,
2,23.19,Javascript,,1654267,1540478,struct,PT,61418101984360,
2,23.18,Java,,1656867,894599,DidierC,FR,1756298465824,
2,23.11,PHP,,1844841,2552276,William_T.,FR,18879775972680,
2,22.94,Python3,,1647880,1787790,SarahWilliams,US,10411288882821,
2,22.8,PHP,,1646958,959402,gmessier,CA,5578050562091,
2,22.72,C#,,1651489,1241856,GaiaBird,GB,,
2,22.68,Javascript,,1954075,1127574,BrunoNeves1,PT,,
2,22.67,Python,,1659174,1207532,Squary,US,13875237789874,
2,22.61,C++,,2018866,1074974,Ashutosh,IN,,
2,22.53,Python3,,2320207,2707928,bigo_code,FR,21041159561671,
2,22.5,Java,,1838325,1945668,Moquette,FR,,
2,22.42,C++,,2371975,2019633,ludolover,NO,,
2,22.4,C,,1949773,2084880,Matjer,BE,20078846269509,
2,22.28,Python,,1646029,1440098,SahilK,IN,,
2,22.23,Python,,2014547,1632772,lucky13,IN,,
2,22.06,C,,1646465,2427577,pink-rg,CA,,
2,22.05,Java,,2094413,2811093,probnick,RU,,
2,21.95,C++,,2090175,2771065,JHBonarius,NL,23912859208348,
2,21.95,C++,,2160015,2567580,veryRandom,GB,,
2,21.64,Python,,2062528,2740243,Rprades,ES,20624170826703,
2,21.38,C++,,1644989,404560,Uquu,AT,15896226095125,
2,21.18,C++,,1674338,833881,Xs54Ti,FR,15340029751851,
2,21.01,C++,,1857218,2533118,obr,NO,19649406568488,
2,20.84,C#,,2059524,2800866,doug8679,US,21247022475594,
2,20.83,C++,,2308215,3119894,joleNeuNeu,FR,24606115438542,
2,20.8,Python3,,1652329,2397599,dukemarty,DE,52876589871369,
2,20.74,C#,,2194609,1688887,Kryptum,GB,,
2,20.51,C#,,1673495,1832461,robcthegeek,GB,10891054635987,
2,20.43,Java,,2225367,2200765,davgast,FR,14659623071773,
2,20.26,C#,,1651971,2321945,Amis,FI,15669518583330,
2,20.26,Javascript,,2083339,2873290,Phaedromus,US,,
2,20.22,Javascript,,1964710,1356388,CuCu99,HU,98617302743565,
2,19.87,Python3,,2117877,2957388,yfprojects,DE,85364841741332,
2,19.79,C#,,2320033,2745153,Cannonroar,RU,20326431738754,
2,19.68,Javascript,,2121227,2964679,MattRudy,CA,22903497294940,
2,19.65,Java,,1686779,1530429,Michiel,NL,7014012141515,
2,19.64,Java,,2061996,2249391,freenet,DE,20371343084350,
2,19.59,Python3,,1841082,1959179,savitar,FR,12257932088083,
2,19.56,Python,,1833661,918352,CoYoTe99,FR,1755001060817,
2,19.52,C#,,2613205,1905177,agysejt,HU,11676479569916,
2,19.5,Python3,,1724537,1312809,Nipica,FR,17244388426571,
2,19.5,Python3,,2084012,1689750,AlexisMolestos,AR,81818545348367,
2,19.44,Javascript,,2614154,3575624,mpoo,GB,37092485159823,
2,19.44,C#,,1808775,2560037,_Mockel_,DE,,
2,19.43,C++,,2331325,257832,BlaiseEbuth,,,
2,19.4,C#,,1651525,1510614,Chakwak,AT,,
2,19.36,C++,,2112427,2934744,INF3RNO,ES,22555794774034,
2,19.32,Python3,,2316979,1036976,MojoJojo,IN,2415822543465,
2,19.32,C#,,1728230,2476301,TonyHop,FR,17271405259609,
2,19.3,Java,,1650781,954436,roma2907,FR,,
2,19.29,Groovy,,1943670,278766,Fobos,FI,3342871439081,
2,19.26,C++,,1646349,1485015,Murky,SE,12301401087788,
2,19.23,Python3,,2059587,2710682,,,,
2,19.21,Java,,1654800,1520729,Mathkute,IT,10607294740214,
2,19.19,C#,,2431676,1661563,Eurospiders,SE,7950074914549,
2,19.09,Java,,2491186,3476686,,,,
2,18.94,C++,,1817825,954755,Mikoto,RO,42941865040389,
2,18.93,Java,,1785437,230015,Kolo9,US,92531443665208,
2,18.93,C#,,2077449,1274026,Sethius,CA,26056881327252,
2,18.88,Java,,2088725,1448892,Rododindron,FR,4623702957889,
2,18.77,C++,,1646938,2429661,SerialGrapist,US,35389620411100,
2,18.73,C++,,2091821,2791175,MDvedh,RU,21446379478873,
2,18.67,Javascript,,2417656,1115198,Alextopher,US,10724493182879,
2,18.67,C++,,2410255,3371669,test431,NL,,
2,18.66,C#,,1959918,765559,Shelby,US,64236389264035,
