league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-16T04:11:17
5,,,,,1246479,Bastien_Baloup,FR,120625587146664,
5,,,,,5365386,REDRL,BE,135525322285049,
5,,,,,4875803,Coast_To_Ghost,FR,84171705906547,
5,,,,,5010590,Noidkoko83,FR,87908148572570,
5,,,,,1447603,Konvegs,DE,4751933743118,
5,,,,,6138066,Mark23654,PH,125517163275867,
5,,,,,5187275,BanhMiBoSua,VN,138626867809901,
5,,,,,321003,mixam85,FR,5361636327163,
5,,,,,1853029,Reynadan,LU,97438323161934,
5,,,,,2395414,JakenHerman,US,16341447245487,
5,,,,,2357262,MaorKachalon,IL,,
5,,,,,2249782,tokifuko,RU,,
5,,,,,588426,Jeff06,FR,10102464552605,
5,,,,,2504712,Gandalf_,FR,17614964616350,
5,,,,,1608197,Luun,US,10152388325189,
5,,,,,1957428,MrJacan,SE,12652817879222,
5,,,,,1587324,wesserboy,NL,7232356798611,
5,,,,,2525902,hauchipauchi,DE,,
5,,,,,1576567,jgisin,US,,
5,,,,,2499001,WatchMeCalc,US,,
5,,,,,1399852,Thaell,FR,4406620865444,
5,,,,,1942723,Tomux,FR,12086062315687,
5,,,,,591238,AlrianneG,FR,,
5,,,,,1461255,Spaider15,RU,,
5,,,,,2493141,Teks3,DE,,
4,11.68,Python3,1601838618355,3120123,1787646,wognovice,FR,10411146862961,
4,8.67,Python3,1738760264374,5772210,6018458,AlexPapagre,GR,121064961147796,
4,6.6,C#,1638996896236,3926348,4217776,Thorbo,NO,60079625809547,
4,5.86,Javascript,1635153944318,3874078,4316297,IroncladDev,US,148502585942357,
4,5.36,C++,1561903448285,2433317,2509374,luisaltaje,ES,17640612597954,
4,4.92,Java,1522075442534,1748177,2495790,Mexx62,FR,,
4,4.92,Java,1522000669610,1746968,2269873,FHanoun,LB,17669251099099,
4,4.84,Python3,1742574164478,5814596,5962237,jimichel,FR,119245261684065,
4,4.53,Python3,1736499792403,5745024,6292393,UneHonte,FR,,
4,4.25,C#,1525167708160,1837565,2433615,Eastiling,GB,16811680872427,
4,3.36,C++,1521790818450,1742653,1140699,AkinaYap,SG,,
4,3.23,Python3,1727245298278,5583941,5873218,Hunter_7,ZA,117862001605423,
4,3.02,Javascript,1521848550141,1744489,1469131,incepator,FR,,
4,2.28,Python3,1736458202298,5744480,5303182,Lothereus,FR,113259907021032,
4,1.68,C#,1673904390351,4709581,2824008,OccitanieFreelancer,FR,22557072925785,
4,0.37,C#,1521786539131,1742555,1830993,jpcheck,CA,10852396611864,
4,-4.97,TypeScript,1739276640323,5778026,2615553,Bakou,FR,72530269783575,
3,24.94,Python3,1717279996986,5394928,4311752,Wondor,DE,124610185936570,
3,22.67,Python3,1730482921852,5611598,1447504,VinRin9117,SG,,
3,22.19,C,1571257990252,2573094,2156856,Architektor,RU,15617254254551,
3,20.78,C++,1679504242659,4774631,4935965,AlirezaEbrahimi,IR,85279164805932,
3,20.63,C++,1730387121595,5610325,5164522,Nikhilj11,IN,,
3,19.7,C++,1694686630344,5051167,5195449,ravikr,IN,,
3,18.21,Python3,1694687201635,5051187,4974440,vietnem78,FR,111710285615063,
3,18.21,Python3,1659097731082,4409343,1917886,AlAlex,FR,37335644774028,
3,18.18,C++,1528306971150,1876707,817573,Antmsu,RU,44199784770664,
3,18.11,C#,1523633699155,1772029,2193464,m2bad4u,UA,15291654041395,
3,17.84,Python3,1750948384153,5901897,6699362,Tsuko_0,FR,,
3,17.81,Java,1658575295943,4403708,5000479,Cezas00,PL,,
3,17.64,C++,1742488424313,5813208,4809631,Bruicanlas,PH,85572161743960,
3,17.53,Python3,1591042453394,3000539,2401118,goore,DK,,
3,17.49,C#,1521843355105,1744390,1149814,VladimirZD,HR,7925624289688,
3,17.44,Python3,1607204948599,3341058,3494857,Recovery_disaster,DE,34533009667461,
3,17.38,C++,1718074800366,5403371,1333347,Sitiel,JP,82564868934569,
3,17.12,C#,1564932103712,2460242,3347074,Elritanos,FR,,
3,17.09,Java,1570109020525,2508318,3509983,Derbeon,BE,,
3,16.91,C++,1720871856364,5530038,5964020,SuperDron,UA,119292983605176,
3,16.85,C#,1551475745819,2260981,3219310,Liovic,HR,,
3,16.78,C,1642587335828,3976136,4544418,AlphaChad,FR,71359527776897,
3,16.74,C,1525031680285,1832843,2457201,PuzzleDragon,IE,17541395485603,
3,16.68,Java,1542014463423,2126067,2131524,C9Nobody,DE,,
3,16.65,Python3,1641252426275,3959238,4586444,Statham.json,IT,76725226817385,
3,16.6,C++,1548536054665,2230762,3020707,yannch,CH,,
3,16.55,Python3,1647149046280,4031878,4754062,Rick Astley,US,118271565403952,
3,16.51,Python3,1638098480392,3911476,4284388,seymo5,AU,,
3,16.5,Python3,1660411194306,4423035,4181567,antohka151,UA,58746222766172,
3,16.5,Javascript,1647684232562,4038417,4768303,YaRi78,FI,,
3,16.47,Java,1576070666781,2623623,773151,HibouProfene,FR,12254062631598,
3,16.37,C,1641379904359,3960627,4544417,DeltaChad,FR,71359589091889,
3,16.37,C++,1547017192309,2214675,3102198,Zslyer2000,JO,,
3,16.36,Python3,1645222922998,4007085,4673640,manhin,HK,,
3,16.31,C++,1580975802380,2672775,3667465,BestKest,LT,39979263219412,
3,16.29,Python3,1649422940576,4066919,4426518,CrazyTurboDude,CA,,
3,16.28,C,1525938955230,1848125,2498643,danilop13,ES,,
3,16.21,Javascript,1543156024385,2139534,2829104,Nikita_Kozub,RU,,
3,16.16,C++,1728073693948,5591231,4897832,Dr Meyss',FR,83988905905404,
3,16.15,Python3,1569146120280,2495832,2243940,Revenge911,ZA,60190844196823,
3,16.14,C++,1579087834089,2650720,3632564,Rokaz,LT,39058586502271,
3,16.11,Python3,1598272602230,3073494,3943605,Ruebe92,DE,,
3,16.09,Java,1649416578705,4066769,4811354,JavaNoob86,ZA,,
3,16.08,Python3,1623393923402,3709126,1295026,Cartosses,FR,65083902953559,
3,16.06,Python3,1571945296347,2581100,1744697,SaniX,CM,65887128368131,
3,16.06,Python3,1606982808049,3336184,4075986,Babadude,SG,54463465631228,
3,16.05,Python3,1545770747314,2199680,2447012,CodeOtaku,FR,66651585589332,
3,16.05,C#,1712610768084,5358725,6038772,MandoThePando,SE,,
3,16.02,C++,1664883800236,4479408,5089248,MD360,LT,90950821355809,
3,15.98,Python3,1698268604947,5087352,5706817,BenBreaksThings,US,111672965282698,
3,15.97,C,1543453872787,2142697,2084781,Fryll,FR,43934222330750,
3,15.96,Go,1630059916341,3803538,1678226,Neoghost,FR,43003842830104,
3,15.93,C++,1700579477222,5112259,4527804,JOUTIN,FR,96636360972176,
3,15.9,OCaml,1547017162400,2214674,2510484,MPSI-LIV_jesappelGrout,FR,17692504674499,
3,15.9,C++,1648433842474,4052641,3354337,Westicles,CX,79146641399080,
3,15.88,C++,1626654704343,3757634,3432180,TestFon,BY,,
3,15.86,Python3,1626654837223,3757640,4421259,lynx12345,US,,
3,15.85,Lua,1590271560287,2989529,3834058,TheDream,US,,
3,15.85,Python3,1749037075810,5880593,4316320,pcruz,PT,65709927889214,
3,15.83,Python3,1654395302419,4312041,4597534,RamzaBeoulve,FR,146954440585577,
3,15.82,Python3,1648360054222,4049348,1495162,coreglitch,RU,,
3,15.82,Python3,1585233738409,2725442,3734861,theodor1289,RO,41965720786363,
3,15.81,Python3,1594714992578,3034404,3808031,_proton,US,44172683522650,
3,15.8,C++,1546691044305,2210772,3095154,Person93,US,,
3,15.75,C++,1577352968588,2633950,814956,kingofnumbers,SY,33936847871773,
3,15.75,C++,1730387088329,5610323,5320823,sppvv,BE,101929163754283,
3,15.72,Python3,1748977951073,5879857,6132028,NicknamedTwice,GB,136778820182751,
3,15.7,Python3,1523217554119,1766188,1489609,SirGalahad,US,18492233177698,
3,15.67,Python3,1522022188019,1747393,759179,meng,TH,17856725343319,
3,15.64,C,1642587226885,3976134,4544431,OmegaChad,FR,71359385821430,
3,15.64,C#,1521870512153,1744742,2463079,XCS,CA,,
3,15.57,Python3,1564492078441,2456979,1390789,Matthieu.L,FR,36482342568862,
3,15.56,Python3,1637148874374,3899110,4039794,Codeab,SG,52846966412662,
3,15.56,Python3,1573747278678,2599826,1478706,The-Dude,FR,36076349653299,
3,15.56,TypeScript,1605198505561,3177261,3937932,OnTheBrink,US,48767985547757,
3,15.55,Python3,1706048285132,5295693,5914826,Ernie_3,FR,117697980816073,
3,15.52,Python3,1522262334193,1751413,1284747,mr-push,ZW,9045526147125,
3,15.52,Python3,1618508626711,3502900,3973359,KAbel,HU,58683122994198,
3,15.51,Python3,1591040468522,3000486,3734862,Codrin,RO,41969067720334,
3,15.51,Go,1641808018426,3965886,3156706,ktotam,RU,,
3,15.49,Java,1523518257142,1770402,1120988,diutil,PT,,
3,15.48,C++,1579070185253,2650515,2596450,kalakutas,LT,29278308232284,
3,15.47,Python3,1727436620661,5585652,3244861,0xecho,ET,58928360960152,
3,15.45,Perl,1606606952260,3327016,2325449,otpv,CA,36646766447960,
3,15.44,Python3,1724404303937,5558971,4042364,flumbi02,DE,128418021800555,
3,15.43,Python3,1585927449894,2747902,2555611,SpiderSas,VN,50179047778858,
3,15.43,Javascript,1523578567191,1771291,2492955,Tm1,VN,18308925190823,
3,15.38,Go,1523542653692,1770791,1069541,jhanni,HU,,
3,15.34,Javascript,1523137693210,1765313,1784886,iFightLegends,DE,147961563344813,
3,15.33,Java,1610229126240,3384891,4136749,Aguedoom,FR,,
3,15.32,Python3,1636885516677,3895751,4591216,Kazulhu,FR,73223468383210,
3,15.29,C++,1745503774447,5845092,6279702,itsCell27,PH,130633289111171,
3,15.28,Python3,1629722530332,3799806,1470927,MisterQuidam,FR,89056262115378,
3,15.25,Java,1524164776915,1779288,1859759,johnthemarksman,US,,
3,15.24,Python3,1525090023934,1836513,1680855,Manro,CZ,,
3,15.22,Python3,1648165474276,4045215,2973831,Golfand_old,IL,42777600542674,
3,15.21,Javascript,1696939523172,5073391,5197378,JulienGuilbaud,FR,112546144733353,
3,15.19,Python3,1719302802397,5506904,4612315,Gerritvw,ZA,103136921219034,
3,15.19,Python3,1571258021695,2573096,3524981,AlexKirioshin,IL,,
3,15.16,Python3,1683435933468,4816557,4919812,KNJSoft,CM,84567366628645,
3,15.16,C++,1722953144299,5549423,6029785,FloBytes,DE,127512206212240,
3,15.14,Python3,1523364170228,1768224,1414266,earthworm,VN,9818391096538,
3,15.13,C++,1638545412290,3920245,4571059,tomek112358,PL,,
3,15.12,Go,1605168240177,3174007,527749,Pds,FR,4195444247778,
3,15.11,Javascript,1577741727320,2637145,3187336,C6PO,FR,25489077903191,
3,15.1,Python3,1610479145532,3387636,3353015,Salted,CA,78606329541070,
3,15.08,Javascript,1581553976193,2678021,3576678,camiloacosta,CO,39077307084047,
3,15.06,C#,1691955959078,5029320,4710189,Jo03,FR,,
3,15.05,C++,1580734806265,2668546,3653937,XzoReverb,LT,,
3,15.04,Python3,1685464692159,4891778,5509489,Codelearner2,US,105055440101235,
3,15.04,C++,1579070735451,2650528,2836252,iziwin,LT,21313762653703,
3,15.04,Python3,1558011167742,2358567,3341241,StevenJames1,GB,28965288190155,
3,15.02,Python3,1648315611264,4047226,4800782,MeatbagPuncher9000,AM,,
3,15.02,Javascript,1566052257317,2469217,2653332,SunjiWa,FR,19203448474362,
3,15.01,Python3,1599155692564,3083517,3958483,XXIT,CZ,,
3,15.01,Javascript,1528794935895,1884358,516788,QuentinFerry,FR,,
3,15.0,C#,1530222412995,1935978,886234,Harkle,FR,53755183453258,
3,15.0,Python3,1648897477145,4060527,4814253,m4nY_JaP,FR,81109660818452,
3,14.97,C#,1527728382158,1870895,1724778,nevpont,RU,18429515568065,
3,14.97,C++,1580888636408,2671956,2836378,Audrius159,LT,,
3,14.95,Perl,1701663820686,5127508,3318715,TheSwine,US,27347969448034,
3,14.91,C++,1579156945152,2651518,2566164,YaBoiUff,LT,18289411997300,
3,14.91,Python,1525030856193,1832769,2579977,Monbeat,FR,,
3,14.9,Python3,1729843992312,5604946,6300810,branoow,SK,130693563281518,
3,14.9,C++,1722960792181,5549553,5330060,AfaafaBe,MG,98220168025227,
3,14.83,C#,1523618801257,1771699,2410235,Joe_Black,HU,16672376239791,
3,14.82,Java,1608140828675,3357193,2508635,hemhel,FR,17633818881669,
3,14.8,Python3,1521985060197,1746660,807124,Destromath,FR,17850927343844,
3,14.78,Python3,1532644616179,1971196,2763877,nvarner,US,,
3,14.78,Python3,1531677408181,1953705,2713197,dahpr0gam3r,GB,19932240714807,
3,14.77,C++,1721676738159,5539626,4424239,Broccoli14,US,68451044559194,
3,14.77,Javascript,1523185357147,1765799,1167980,qoobus,DE,2852849084542,
3,14.76,C#,1523185449151,1765803,2519324,Taitoune,FR,,
3,14.76,Python3,1649380610571,4066255,3156387,voxelbugged,PL,81569682333645,
3,14.71,C++,1524925888648,1824816,416894,MeDev,RU,52572748673180,
3,14.68,Python3,1596443420219,3050988,3866882,crystal_prince,KR,47841867877310,
3,14.64,Java,1523000032129,1762791,2528402,blank....,DE,,
3,14.63,C++,1619643587112,3523422,4276652,pshemke,PL,65846603681612,
3,14.62,Swift,1619778306272,3526118,4307406,AndyMawson42,GB,,
3,14.62,C++,1525700397169,1845314,1879432,slymas,HU,,
3,14.61,Python3,1687968798287,4988510,4539360,Hli90,FR,71184127506943,
3,14.58,Python3,1652711441847,4287819,4876387,Aadnn,FR,83045869853395,
3,14.58,Python3,1731864521768,5629593,5745851,Deeznuts_2008,HK,123461487834916,
3,14.57,C++,1525530619084,1843299,1538417,Pez3mo,PL,23410997879502,
3,14.57,Python3,1604322451765,3158338,888746,Phate,VN,54546941333597,
3,14.54,PHP,1521806425315,1743149,1316809,Totoka,HU,,
3,14.51,Java,1546760613328,2211566,1427078,ToshiTuringMachine,NL,4895133817813,
3,14.51,Swift,1619777366269,3526084,4307407,Domytor,GB,,
3,14.5,Python3,1522879162495,1759924,2479703,MichaelDeRoos,NL,17339511834101,
3,14.48,Java,1542113109286,2127198,2725604,ErkanUnfresh,DE,,
3,14.44,C++,1589869462248,2981170,1387149,daisyo,JP,40920843501173,
3,14.42,C#,1666737463757,4507773,4233955,Christian_P,DE,105720321114252,
3,14.36,C#,1584127713241,2702344,1059996,Molybdene,FR,12764938040684,
3,14.34,C++,1521896012278,1745227,1599489,rafftyl,PL,35103382054498,
3,14.34,Python3,1730470019981,5611331,6304189,Leonski,PH,,
3,14.34,Python3,1668324612211,4524190,808608,Locutus,HU,10289336954599,
3,14.31,C++,1730428730364,5610804,5066309,SIR-EBI,AT,106824366128074,
3,14.29,C++,1523185326204,1765798,1169499,naab,FR,21217854473439,
3,14.25,Java,1521806639128,1743154,1647535,MattBac,FR,12766272498638,
3,14.21,Python3,1630530832348,3808957,3494301,CoreyCV,US,,
3,14.2,Python3,1598366905501,3074790,1664528,intervlan,FR,,
3,14.15,Python3,1649284611216,4065032,4760124,mchouai,MA,79752640105066,
3,14.14,Python3,1721002816946,5531186,3470270,Tabaxi3K,US,,
3,14.13,Python3,1620393940425,3561394,4040124,Bycop,FR,52747862488185,
3,14.05,Python3,1521809573110,1743268,1902810,xZwop,FR,11648013753668,
3,13.99,Java,1522835483648,1758867,2484570,AnthonyLB,FR,,
3,13.99,Python3,1717966764278,5402156,6109765,Shave7777,OM,124507201437285,
3,13.96,Python3,1521794064153,1742754,1498311,Classick,SG,,
3,13.93,C++,1522906805389,1760294,2514203,robobooga,SG,,
3,13.9,C++,1579092253025,2650766,3643623,martisBU,LT,39473601541954,
3,13.82,Python3,1522057329162,1747766,2108583,KillFire,AU,13684538816258,
3,13.71,Python3,1526306933209,1852023,855824,VoxMortem,FR,5525991865489,
3,13.68,Python3,1701252434248,5120220,4815055,MikLz,DK,,
3,13.66,Python3,1649427950055,4067119,4641798,NeeZoxe,FR,74625963843265,
3,13.54,Python3,1644237195111,3996024,4730320,LeDebutantJeconnaisRienAuCode,FR,,
3,13.49,Python3,1755161083119,6011825,6784499,zzdevi,RU,148769762886100,
3,13.24,Python3,1698741505733,5092233,5780425,Mountain_Giant,US,113695443063303,
3,12.77,Rust,1616074718703,3467367,1404934,tarriel,AU,40400349677311,
3,12.64,Python3,1691863683913,5028572,4438505,Eric_[EGU],FR,114044329618574,
3,12.44,Python3,1709342621108,5330600,5807573,Stephen Kondaveti,US,120619186703150,
3,12.11,Python3,1634060070296,3859843,4105182,DovydasBucas,LT,,
3,12.03,C#,1708726345016,5324463,5972528,HarryBoum,FR,119679267090421,
3,12.01,C++,1556671324807,2345133,1462635,nerigardu,US,,
3,11.95,TypeScript,1754424017420,6003033,2315158,luigi_gelato,DE,,
3,11.85,Javascript,1593021650268,3022142,3871406,DepressoExpresso,US,46167163903080,
3,11.74,C++,1579871570239,2660466,3501080,zaibas_makvynas,LT,,
3,11.68,C++,1522050909131,1747645,1076352,Ki-hyeokYoon,KR,12094804773810,
3,11.64,C++,1579871815358,2660477,3500852,Vytis55,LT,,
3,11.63,Python3,1570105603241,2508274,3130244,Zimiio,FR,,
3,11.56,C#,1603482214271,3146388,3480880,Mellyn,CA,33945027325991,
3,11.55,C++,1521897392173,1745261,2434901,pikrua,TR,16820893517221,
3,11.54,Go,1717350720314,5395641,2650111,FroznPanda,DE,128607124755275,
3,11.53,C#,1690234233667,5012374,5619802,OmegaSunShine,GB,,
3,11.52,Javascript,1524097609719,1778367,2300507,kmaitski,US,15524335654756,
3,11.51,Javascript,1522743513099,1757529,2513259,max30272,TW,,
3,11.5,Python3,1692464196270,5033486,5660443,Baderty,CN,109995581470066,
3,11.48,C++,1580902633937,2672091,3584582,Sostakas,LT,,
3,11.46,Java,1576658186301,2628405,2490070,MC-PMC,FR,42642204701087,
3,11.44,C++,1583875919354,2699772,3595275,Kajelis,LT,,
3,11.44,Java,1553125407399,2306531,3201097,smcbot_TEST,US,26150826909941,
3,11.41,C++,1579071040524,2650533,2879108,Stepson,LT,54087767852626,
3,11.41,Python3,1627945990569,3777535,2068632,PedroMMPereira,PT,67852266738441,
3,11.4,Python3,1711007020654,5345519,5110438,Gurgur,FR,91189363293250,
3,11.39,Java,1525770218169,1845984,795321,berthy424,FR,16935610968358,
3,11.38,Python3,1684533500559,4829545,5507308,FSNando,BR,,
3,11.38,Java,1521813236288,1743388,335327,Spike,FR,,
3,11.38,C#,1573230328267,2594036,2579751,Effarek,FR,18293376839496,
3,11.33,VB.NET,1666233132227,4500318,3028864,lorcQc,CA,,
3,11.32,Javascript,1668086690227,4521593,2936179,bobmcaleavey,US,,
3,11.3,C++,1582871777817,2689805,3503868,taiiiika,LT,,
3,11.27,Python3,1648315564309,4047225,4811799,IrinaM,RU,,
