league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2486|time=2020-10-05T02:50:21
4,13.66,Python3,,2683359,1455048,RFanfan,FR,4720432460664,
4,13.65,Python,,2508991,893027,R.Janvier,FR,13207862339896,
4,13.6,Java,,2662266,1553139,FireWolf,NL,,
4,13.58,Python3,,2642615,1517028,Nicau,FR,8848906617685,
4,13.58,C#,,2142531,1470423,RubyStone,CZ,,
4,13.57,Python3,,2580700,1744697,SaniX,CM,65887128368131,
4,13.54,Python3,,2687177,1631057,Pask,DE,,
4,13.53,Javascript,,2662274,1498366,IggyNites,ZA,5406721080971,
4,13.51,Python3,,2141168,3005598,capsule_man,FR,23401922979203,
4,13.5,C++,,2681967,558985,GrosNoob,FR,4594117556619,
4,13.5,C#,,2701486,882162,Catarinao,BR,2304950377150,
4,13.46,C#,,2662279,864316,WesleyVanDenEede,FR,4781725993642,
4,13.46,Java,,2140858,1421809,Armand,FR,,
4,13.46,Javascript,,613224,1185349,Barni,HU,2912286328976,
4,13.46,Java,,830440,1293328,TornadoQc,CA,4454188533615,
4,13.44,Javascript,,2683362,1595400,B1U3,CA,6688361200760,
4,13.44,Python,,604821,1168511,kasuka,JP,12169833399326,
4,13.43,Ruby,,1621984,2085649,Lsmith-Zenoscave,,16732451007917,
4,13.42,Java,,2619021,1613306,Lumenol,FR,7450071796434,
4,13.41,Go,,3040280,1502814,LucasGalton,FR,,
4,13.4,Python3,,2701488,2386312,PIOTRUS2002,IS,,
4,13.39,C++,,2144148,684359,Wando,GB,1974574217247,
4,13.38,Python3,,2142528,1636557,smalik,PL,8436383564366,
4,13.37,VB.NET,,660385,717456,BullsEye72,FR,16259444079823,
4,13.36,Python,,783196,1636352,maciek16180,PL,,
4,13.36,C#,,2141601,1579494,Orangge,PL,,
4,13.36,Python3,,2683700,1619058,Zep,GB,7374965845292,
4,13.36,Java,,2141124,1427078,ToshiTuringMachine,NL,4895133817813,
4,13.36,C#,,2683363,1659170,DarkrootWoodElf,GB,8141744429850,
4,13.35,Python3,,2680900,1052682,Dih5,ES,3751502165200,
4,13.35,Python3,,2630345,2374670,DominikRolewski,PL,,
4,13.35,Java,,2683361,1070718,Sigmunds,FR,5818892767889,
4,13.34,Python,,2619016,825279,m-bot,CZ,,
4,13.33,Python3,,2138882,1716381,chmatt,FR,,
4,13.33,Python3,,2138883,2346660,lordmalcher,PL,,
4,13.33,Rust,,2249159,2288263,dbdr,UA,43448306132121,
4,13.32,C,,795476,889789,Alain-Delpuch,FR,3105645724538,
4,13.32,Python3,,1752451,977290,Darklighter,RO,,
4,13.31,C++,,2633061,1515224,jffmichi,DE,,
4,13.3,C#,,2760357,670030,PauloMiguel,AU,12263756092785,
4,13.29,F#,,2642612,807709,Michaelmore,DE,,
4,13.29,Java,,2683694,867642,LazyBerserker,RU,15857292617399,
4,13.28,C++,,2633062,366305,Mgayar,EG,5691231749425,
4,13.28,Javascript,,2619023,1405926,mtreinik,FI,,
4,13.28,Python3,,895218,1070781,Peterke,HU,,
4,13.27,C++,,2681960,395278,DragonJoker,FR,1824322466090,
4,13.26,Python3,,2662273,1829569,[0___0],UA,18841087167676,
4,13.26,C++,,2642614,1449433,Rolf,ES,11401424939145,
4,13.26,Java,,2683703,1951058,Jediworm,NO,,
4,13.26,C++,,2662271,1778950,ziuteg,PL,,
4,13.26,C#,,2142521,1271096,Trolg,GR,7600671152934,
4,13.25,Python3,,2760356,2423218,EBe,PL,,
4,13.25,VB.NET,,2104248,2537185,Swedgy,CA,17989217369118,
4,13.23,C#,,2681969,2038786,Niel.karman,HU,,
4,13.23,Java,,2160932,733335,DJNour,CA,3633921896361,
4,13.23,C++,,2662267,301684,MaX,UA,9250990816261,
4,13.22,Java,,2680899,185541,kazrakel,FR,1730748422867,
4,13.21,C#,,2680897,1512970,Blackmog,FR,,
4,13.19,C#,,2681964,1508325,meonester,PL,49972762122379,
4,13.19,Python3,,2680902,1112318,dualinity,NL,,
4,13.15,Java,,2683697,1664618,ianp,DE,8062346497552,
4,13.15,C,,790337,1458157,chocolatecharlie,FR,34356202411587,
4,13.15,C++,,2681962,1422880,loginius,CA,7162647424775,
4,13.14,C#,,2255389,610412,Youssouf,FR,2090865767369,
4,13.13,C++,,3018468,3437330,ethan_t,TR,,
4,13.12,C++,,2619018,1861125,RongWen,TW,11847323401539,
4,13.11,Java,,2350812,1483838,Ezeck,FR,7209419395554,
4,13.09,C++,,2683360,1856230,40547001S,TW,,
4,13.06,PHP,,2642617,484031,LeSSeR,UA,1751897584160,
4,13.04,C#,,2141603,1147111,-_.a-zA-Z0-9,RU,4612277158809,
4,12.99,C#,,782350,1327415,TarasPetruk,UA,22024104617963,
4,12.97,C#,,2619022,1495113,Wiso86,ES,,
4,12.92,Python3,,2642618,1412273,zifnaK,FR,4309426228477,
4,12.92,PHP,,2142527,944061,Endhor,FR,2101096479783,
4,12.78,Java,,2642613,1772443,abou64,FR,,
4,12.75,Python3,,2619025,2345469,Tomasz_Ch,PL,15901507498019,
4,12.69,C++,,2680893,1436776,BrainSolver,FR,10099178983053,
4,12.68,Java,,3091467,1555553,PrayMayer,US,6525016177983,
4,12.55,Javascript,,2681959,1564309,gravitypx,US,63098363593200,
4,12.53,Scala,,612620,1192837,davidB,FR,3812849123499,
4,12.37,C++,,2701489,1751608,ThalesAlbuquerque,FR,,
4,12.32,Java,,2683702,1268618,Barnou,FR,92681383121065,
4,12.31,Java,,1412012,322865,admund,PL,4370967637110,
4,12.25,Python3,,2902856,1473017,justhalf,SG,5020626234049,
4,12.25,Java,,2902855,1479236,Syj,FR,5880018877030,
4,12.23,Javascript,,2683704,1193408,DoubleZeroSteph,FR,3015400557516,
4,12.23,Java,,3018467,2465949,zonia3000,IT,17177673797629,
4,12.09,Python,,3091468,978300,AngryHamster,NL,63531085686360,
4,11.95,Java,,2902857,1502824,Darkshad,FR,,
4,11.88,Python3,,2683695,2327782,Wolix,PL,,
4,11.75,Python3,,2687178,1803872,happyweary,FR,10689522808579,
4,11.38,Python3,,1669955,2384117,PiotrKrol,PL,16202880933143,
4,11.24,Java,,777529,1643777,jadb,PL,,
4,11.14,C++,,2495112,1238934,accorp,BG,3266599024388,
4,10.78,Javascript,,629353,1428921,jBigman,FR,4416371582666,
4,10.61,Scala,,612834,512207,Aun,FR,1913752936183,
4,10.59,Java,,781691,1614729,MostlyHarmless,GB,7690255655527,
4,10.51,C++,,770764,966939,Bleuj,FR,82507141547116,
4,10.09,C++,,788902,1038953,P_B_J,FR,4972986404230,
4,9.65,Scala,,1500233,1455753,Lysk,US,4970026385060,
4,8.87,Groovy,,783380,196808,bonam,FR,4482451653959,
4,8.42,Scala,,2508196,1414873,Volcomix,FR,9274241205710,
4,8.42,C++,,604838,1300254,Escdemon,FR,10836573287384,
4,8.41,Python,,658306,893915,DeVoTeD,CA,38313085096688,
4,8.41,C++,,892717,1637251,davidhs,ID,9140725979822,
4,8.41,C++,,692812,1466587,ionutzxy,RO,91465960446531,
4,8.4,C++,,607098,329200,BlitzProg,FR,7407206403800,
4,8.4,C++,,898404,961017,SabauAndrei,RO,7431693682786,
4,8.4,C++,,923273,1735801,blvck21,DE,9555650962662,
4,8.39,C++,,620738,1130993,Azaria,FR,5570211139396,
4,8.39,C++,,679925,588426,Jeff06,FR,10102464552605,
4,8.39,C++,,612127,1396756,OMGJebz,FR,4765346645518,
4,8.39,Scala,,635691,563302,StephaneVee,FR,4506532616832,
4,8.39,C++,,767947,1162034,krakeusz,PL,7186898628736,
4,8.39,C++,,768321,1468348,MMDC,US,,
4,8.39,C++,,604895,1245647,[CPC]Herbert,FR,3322157787948,
4,8.38,C++,,604774,1452586,Mambo,CA,4642469452610,
4,8.38,Scala,,764383,859440,acnipih,UA,,
4,8.38,C++,,646474,553938,MagAlex,RU,3292063463360,
4,8.38,C++,,612617,1434515,scor-A,JP,,
4,8.38,Dart,,2160937,1428084,Mixolyde,US,4416529869007,
4,8.38,C++,,873763,802230,Orabig,FR,1718532341458,
4,8.37,C++,,604797,1176700,HL,CA,3975559759581,
4,8.37,Dart,,621905,193315,hau,FR,56532983863887,
4,8.37,C++,,621374,599411,Colehour,US,2480626196193,
4,8.37,C++,,943755,1502753,yefremov,LV,5314673807627,
4,8.37,C++,,624015,514460,Harv,PL,,
4,8.37,C++,,1122090,1479471,joel_tony_c,,,
4,8.37,Java,,671175,1513679,ellabun,ZA,5910054296807,
4,8.36,C++,,650021,298047,HoussemSadfi,DE,,
4,8.36,C++,,604860,1443075,Wolfy82,HU,4574349418639,
4,8.36,C++,,780749,1575342,T7ung,HK,14961741526449,
4,8.36,C++,,764382,1602696,Another-Human-Person,US,,
4,8.36,C++,,1320471,616735,Kodama,FR,4002672416427,
4,8.36,C++,,892543,1704443,apletea,BY,8999086957652,
4,8.35,C++,,605682,953062,rouviecy,FR,1806939118566,
4,8.35,C++,,687903,1457693,Totof,FR,5880294008317,
4,8.35,C++,,783987,1643520,RippeR,PL,,
4,8.35,C++,,920724,1749727,S-P-E-C-T-R-E,US,9953150367574,
4,8.35,Python,,780756,1570610,Simplyzero,CA,6511691722341,
4,8.34,C++,,892544,1720038,Bolid,FR,9324658815250,
4,8.34,C++,,618574,1195031,Nekto,UA,12266026557225,
4,8.34,C++,,772808,1654461,Nonal,FR,,
4,8.34,C++,,879264,1618260,MarkTellez,MX,9988259653447,
4,8.34,C++,,1445168,2096064,xiao.sha,CN,13778309629915,
4,8.33,C++,,795464,1365500,DatoZ,GE,20368821061682,
4,8.33,C++,,1392433,1895212,Maxlaxs,DK,11670343402125,
