score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1687|time=2024-05-31T04:09:03
100.0,789.0,Python3,1680174460003,1414854,jpages,FR,53841227796564,
100.0,790.0,Python3,1680174450006,1241661,jukkes,FR,78839465686770,
100.0,792.0,C,1680174170012,5295042,BigRemo,GA,101747027662155,
100.0,792.0,C++,1712139386056,256955,cup_of_tea,FR,14752068261565,
100.0,797.0,Python3,1680174570005,4671340,helpMeFindAJob,ZM,82290381361796,
100.0,798.0,Python3,1680174160005,5403673,,HK,,
100.0,811.0,Python3,1680174270006,2538275,rubensoto,ES,81522784511936,
100.0,811.0,Python3,1680174450006,5018195,ple-lez,FR,88119940613938,
100.0,812.0,Javascript,1680174280003,4961117,LudovicB,FR,,
100.0,813.0,C++,1680174400005,2669810,Anto_Gl,RU,35482481502705,
100.0,813.0,Java,1681191678816,3647844,rc95401,US,39486169555819,
100.0,814.0,Python3,1680174460003,3436807,Ahmed_Bahri,FR,82880747434333,
100.0,815.0,Python3,1680174570005,4843910,,US,,
100.0,817.0,Python3,1680174470006,2078184,jz4o,JP,,
100.0,821.0,Python3,1680174160005,5403355,Igorrrrrrr,PL,,
100.0,821.0,Python3,1680174170012,5389960,neohr71,BD,100454548705544,
100.0,821.0,Python3,1680174350006,5107640,NikolaSavic2022200137,RS,,
100.0,821.0,Python3,1680174350006,5137182,MarkoPeric2022202960,RS,,
100.0,821.0,Python3,1680174350006,5107760,TamaraMitric2022202393,RS,,
100.0,821.0,Python3,1680174350006,5119491,SanjaIlic2022205818,RS,,
100.0,821.0,Python3,1680174350006,5143737,RadojicicPetar2022201846,RS,,
100.0,821.0,Python3,1680174470006,4980809,Gancubes,FR,86769143571228,
100.0,821.0,Python3,1680174530007,4863397,,RU,,
100.0,821.0,Python3,1688116997602,5583335,Luca_Magrini,IT,107488004727801,
100.0,821.0,Python3,1702447525191,5305248,iam_yusuf,TJ,97306583249601,
100.0,822.0,Javascript,1680174390004,4803867,Walash,FR,,
100.0,824.0,Python3,1680174290005,5196176,Xynelio,FR,,
100.0,824.0,Python3,1680174340003,5158381,dj_joubos,FR,,
100.0,824.0,Python3,1680174460003,1130167,EL_MOUDDEN_WAIIL,FR,16280911908718,
100.0,825.0,Python3,1680174210011,4579254,Visage.Merior,GB,,
100.0,825.0,Javascript,1680174400005,4119534,owloff,IE,,
100.0,826.0,Javascript,1680174410005,4936775,JeremyEmoMaker,FR,,
100.0,826.0,Python3,1680174410005,5058104,solenepetit,FR,,
100.0,828.0,Python3,1680174520003,4771365,J56164,TH,80712482252810,
100.0,829.0,C++,1680174530007,4415738,Meliath,FI,,
100.0,830.0,C++,1686197653256,5546301,VitaliyEVP,CA,,
100.0,831.0,Python3,1680174220006,3625487,ssagkal,TR,,
100.0,834.0,Python3,1680174280003,5220607,,US,,
100.0,835.0,TypeScript,1680174450006,4749616,El0i,FR,85828085921056,
100.0,845.0,Python3,1680174350006,5116150,NenadDobrosavljevic2022204649,RS,91443609884220,
100.0,851.0,Python3,1680174400005,4721177,ghsuvr123,IL,78000684239807,
100.0,852.0,Java,1706224650407,4897374,Terfio,DE,118165926589285,
100.0,853.0,Javascript,1680174460003,4990870,YoloKr,FR,,
100.0,856.0,Python3,1680174210011,5365279,,FR,,
100.0,860.0,Go,1680174280003,5245721,vialu,NL,,
100.0,860.0,Python3,1680174330004,5173383,,FR,,
100.0,860.0,Go,1680174340003,1804095,Poilo,FR,14981463645891,
100.0,861.0,Python3,1683645319669,5450290,JulienJean,FR,124447701522708,
100.0,862.0,C++,1680174510005,3349939,spring,SY,28913484510400,
100.0,865.0,Python3,1680174340003,5157230,,FR,,
100.0,869.0,Python3,1680174170012,3507705,Baaldr,FR,44057041482289,
100.0,871.0,Python3,1680174570005,4717007,Anktinosia,FR,,
100.0,874.0,Python3,1680174210011,5291205,Merisson,FR,96949443098885,
100.0,874.0,Python3,1680174340003,5165155,,FR,,
100.0,875.0,Python3,1680174470006,4781109,CodinGQ,CA,79912787001092,
100.0,876.0,Python3,1680174410005,3763201,anon98,DE,42772848358564,
100.0,877.0,C++,1680174160005,1458246,Httpsx,RU,10879995082866,
100.0,878.0,Python3,1680174220006,2481767,Jumble28,CA,99306323085652,
100.0,879.0,C++,1680174450006,3663654,neatcoder,IN,91104361725898,
100.0,880.0,TypeScript,1680174410005,5025755,TomBAN,FR,88564120622158,
100.0,881.0,Python3,1680174390004,1197114,Duuck,FR,,
100.0,882.0,Python3,1680174220006,3194804,dragonfly_2,FR,25367696434287,
100.0,883.0,PHP,1680174530007,4269720,ShuP1,FR,111488106052264,
100.0,884.0,Python3,1680174460003,4956459,Aldoggen,BE,86555608192248,
100.0,886.0,Python3,1680174470006,4050016,CharlesSenemaud,FR,111267482253176,
100.0,886.0,Python3,1681540903123,1883082,maskaka,ID,11470683485643,
100.0,888.0,C++,1680174530007,3404393,FiraS_Sama,FR,30977668369463,
100.0,889.0,Python3,1680174230012,5202121,felimalo,FR,,
100.0,890.0,Python3,1680174270006,3855753,tuan91,SG,82558900731482,
100.0,892.0,Python3,1680174390004,4886912,Voolkan,FR,,
100.0,892.0,Python3,1680174410005,3908630,VuxLee,VN,90026209428493,
100.0,893.0,Python3,1685039149483,5518688,Toast3r,PL,,
100.0,894.0,Python3,1708455481921,5968760,anatoly77g,IL,,
100.0,895.0,Python3,1680174450006,4552088,HEN10,MA,,
100.0,895.0,Python3,1680174450006,5032609,,MA,,
100.0,895.0,Python3,1680174510005,3553243,anneonyme,FR,78649683832285,
100.0,899.0,C++,1680174570005,4844165,francoists,FR,,
100.0,900.0,Javascript,1681365688624,2932198,eventhorizon669,US,,
100.0,900.0,Python3,1704150380799,5895281,ggd,FR,,
100.0,902.0,Python3,1680174290005,5062768,,KR,,
100.0,902.0,Python3,1681655862342,5433461,[Ainz_Ooal_Gown],FR,102579269713207,
100.0,904.0,Python3,1680174450006,2217572,Ben9,FR,15350623426649,
100.0,905.0,Javascript,1680174400005,4776299,soh75,FR,92676047072976,
100.0,909.0,Go,1680174530007,1883646,renair,UA,,
100.0,909.0,Python3,1710648302981,5981616,hefner,US,122814581004113,
100.0,911.0,Ruby,1680174340003,5072331,TiPoix,FR,104976741276250,
100.0,912.0,Python3,1702834894103,5866539,tim,SG,,
100.0,913.0,Javascript,1688717324327,3426376,LNND,VN,77451760334381,
100.0,914.0,Javascript,1680174230012,5295724,,CO,,
100.0,917.0,Python3,1680174330004,5112964,,KR,,
100.0,918.0,Python3,1680174290005,5076011,,KR,,
100.0,920.0,Python3,1680174290005,5054180,gkzn,KR,,
100.0,920.0,Python3,1680174290005,5064400,wjin,KR,,
100.0,920.0,Python3,1680174520003,4888306,ANoirault,FR,,
100.0,921.0,Python3,1680174290005,5062753,MonsterMouse,KR,94726401862734,
100.0,921.0,Python3,1680174290005,5064233,apple2929,KR,,
100.0,921.0,Python3,1680174290005,5062747,,KR,,
100.0,921.0,Python3,1680174330004,5062739,jaewun,KR,,
100.0,921.0,Python3,1680174330004,5062754,GunHee1,KR,,
100.0,922.0,Python3,1680174290005,5065324,soen18,KR,,
100.0,923.0,Python3,1680174220006,5234126,olivotu,FR,95479909195872,
100.0,923.0,Python3,1680174290005,5064236,kkyyss,KR,,
100.0,924.0,Python3,1680174290005,5062750,eeeeeunbiiiiii,KR,,
100.0,925.0,Python3,1680174330004,5062755,2022100287,KR,,
100.0,925.0,Python3,1680174390004,3470245,TheCuteMonster,AM,69823346508271,
100.0,926.0,Python3,1680174290005,5064388,2022100259,KR,,
100.0,926.0,C++,1680174510005,3724738,BoatBuilder,CH,60011604598066,
100.0,927.0,Python3,1680174290005,5064392,,KR,,
100.0,927.0,Python3,1680174290005,5064241,Gunba,KR,,
100.0,927.0,Python3,1680174330004,5064257,2022100256,KR,,
100.0,927.0,Python3,1680174390004,5132935,,FR,,
100.0,928.0,Python3,1680174290005,5064381,2022100265,KR,,
100.0,930.0,TypeScript,1680174210011,5352938,josia62,MG,99953749895679,
100.0,930.0,C++,1680174410005,4469618,Svat623,UA,,
100.0,931.0,Python3,1680174330004,1695406,Drivax,FR,9024486032963,
100.0,932.0,Python3,1680174450006,5002210,Delezie,US,,
100.0,932.0,Python3,1680174520003,4811550,lyconide,FR,,
100.0,933.0,Python3,1680174290005,5088520,dhgondu,KR,,
100.0,934.0,Python3,1680174340003,2936554,Laevodul,FR,91825709312145,
100.0,939.0,Javascript,1680174210011,5341281,DenkiMushi,JP,,
100.0,942.0,Python3,1680174290005,5064232,,KR,,
100.0,945.0,Python3,1680174230012,5320623,,BE,,
100.0,946.0,Python3,1680174330004,5062743,Yumyam,KR,,
100.0,949.0,C++,1703148809932,4400165,mttp,FR,,
100.0,950.0,Python3,1680174390004,2034068,psychopath,FR,74306428777634,
100.0,950.0,C#,1684997595766,3326208,Tox-,FR,76301362192055,
100.0,952.0,Python3,1680174230012,5260524,zomy,FR,97612020661609,
100.0,952.0,Python3,1680174330004,5052463,Dotmur_Bot_2.0,KR,90396003295593,
100.0,952.0,Javascript,1680174470006,2765000,Nowan,BE,88026624631087,
100.0,952.0,VB.NET,1711739134552,5807573,Stephen Kondaveti,US,120619186703150,
100.0,953.0,Python3,1680174270006,4462646,endecagon,CH,,
100.0,953.0,Ruby,1680174510005,2181279,roxor,GB,35020863238220,
100.0,956.0,Javascript,1680174470006,4972323,seandotcom,US,,
100.0,957.0,Python3,1680174290005,5064244,dfhdhhf,KR,,
100.0,958.0,PHP,1680174290005,5199605,,FR,,
100.0,966.0,Python3,1680174330004,4611262,GG1069,FR,,
100.0,967.0,Python3,1680174220006,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,967.0,Python3,1680174290005,5062767,NimoNyean,KR,91297047777429,
100.0,967.0,Python3,1680174290005,5064222,2022100254,KR,,
100.0,968.0,Javascript,1680174270006,5138096,vladbrok,PL,,
100.0,970.0,C,1709323645684,1261893,Banban72,FR,119851620194284,
100.0,973.0,Python3,1680174350006,5139142,AleksandraDanilovic2022203220,RS,,
100.0,974.0,Python3,1680174510005,1003732,Zeguivert,FR,2042538159521,
100.0,976.0,Javascript,1680174470006,3158319,BotMan94,HU,49463682497072,
100.0,977.0,Go,1680174230012,947662,Liam,CA,97007422790430,
100.0,978.0,Python3,1680174270006,4716569,DocteurLulu,FR,77783363956959,
100.0,979.0,Python3,1680174570005,2614093,,JP,,
100.0,980.0,C++,1684000603690,4695112,Maxime01,RO,76921182601493,
100.0,982.0,Python3,1680174290005,4974339,ElElenna,GB,,
100.0,983.0,Python3,1680174170012,5131313,Pell66,FR,104245167991982,
100.0,983.0,Python3,1680174280003,5199772,SoloCodingding,FR,,
100.0,983.0,Python3,1680174330004,3705871,Axel_Darmouni,FR,,
100.0,983.0,TypeScript,1680174510005,1846660,Acanidrem,FR,84412163685974,
100.0,987.0,Python3,1680174350006,2984707,Maxim1n,FR,23133372353170,
100.0,988.0,Javascript,1680174230012,3850606,Sunflo,TR,118786023652738,
100.0,988.0,C++,1680174270006,5151175,KALMON,KR,92953902722692,
100.0,989.0,Python3,1680174350006,3024824,Ilisius,FR,,
100.0,989.0,Python3,1680174410005,4998961,ela12221,IN,87540506179181,
100.0,990.0,C++,1680174220006,5340053,Bogdan_mukha,UA,99599469416788,
100.0,990.0,Python3,1680174270006,329048,Eniwilan,FR,83502421528333,
100.0,992.0,Python3,1680174450006,1989412,Skewnart,FR,99117923749869,
100.0,993.0,Javascript,1680174330004,5179572,,FR,,
100.0,996.0,Javascript,1680174170012,5377138,mayan164,BE,99986908407422,
100.0,996.0,Javascript,1680174390004,3495656,[Luke],PL,111742462933229,
100.0,997.0,Python3,1680174270006,2127743,Schorfma,DE,41365289992345,
100.0,999.0,Python3,1680174290005,5160844,,KR,,
100.0,1001.0,Python3,1685026611916,5517247,princess_nono,FR,,
100.0,1004.0,Python3,1680174460003,3873888,vivacit,CH,90017326956941,
100.0,1005.0,Python3,1680174170012,5117553,CodinM,FR,98289606180759,
100.0,1005.0,Python3,1680174280003,3750700,VulpesCorsac,RU,42453281242210,
100.0,1005.0,Python3,1680174520003,4781063,Nicholi,US,123790067589205,
100.0,1005.0,Python3,1680174520003,4890967,Tr0phy,DK,,
100.0,1008.0,PHP,1680174230012,4626700,JohnyDarecek,CZ,74185100725077,
100.0,1011.0,Python3,1680174520003,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,1014.0,C++,1680174470006,4874228,yewen,FR,,
100.0,1015.0,TypeScript,1680174570005,3233014,Andomain,GB,25733558203661,
100.0,1016.0,C++,1680174410005,3694075,JoeJohns,FR,,
100.0,1017.0,Python3,1680174170012,2959430,zzdomi,FR,90149061058279,
100.0,1017.0,Python3,1680174460003,3852324,Liaxire,FR,49482769659483,
100.0,1018.0,Python3,1680174230012,5242718,Mark.Z,TJ,97789281331593,
100.0,1018.0,Python3,1680174530007,4719188,Eisenwulf,CA,77866589228813,
100.0,1019.0,C++,1680174340003,5059737,Baout,FR,89672949255835,
100.0,1022.0,Python3,1680174470006,4950285,RCassan,FR,85759647535776,
100.0,1023.0,Python3,1680174520003,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,1023.0,Javascript,1684439124039,5163410,LOKI_78,LU,93367947956362,
100.0,1025.0,Python3,1680174350006,5104003,defplayr,DE,,
100.0,1028.0,Kotlin,1680843816953,3354337,Westicles,CX,79146641399080,
100.0,1029.0,Python3,1680174220006,4961895,Painochoc,FR,87999761228934,
100.0,1029.0,PHP,1680174340003,2800214,tashman01,US,41688905429765,
100.0,1029.0,Python3,1680174390004,3321896,MT00,MA,,
100.0,1029.0,Python3,1680174570005,3574858,lolTempest,US,37060160598798,
100.0,1031.0,C#,1680174410005,4438822,ludodul,FR,68181920388772,
100.0,1031.0,Python3,1680174470006,4677836,Cerko,HR,,
100.0,1031.0,Python3,1680174510005,935744,Alcalyn,FR,12077756999042,
100.0,1031.0,TypeScript,1684439162534,5163410,LOKI_78,LU,93367947956362,
100.0,1031.0,Python3,1702459174827,5806374,Mauverine,SG,114494687703373,
100.0,1033.0,Java,1683748835579,4695112,Maxime01,RO,76921182601493,
100.0,1034.0,Python3,1680174230012,1039456,bo0 (Nikokolas),FR,2134795155504,
100.0,1035.0,Javascript,1680174280003,3715060,Necredus,GR,41535287198529,
100.0,1035.0,Python3,1680174340003,5007634,Morgi,PL,88229986062686,
100.0,1036.0,PHP,1680174220006,3872108,TD1334,CH,46237966818264,
100.0,1036.0,Python3,1680174460003,4992637,Babaf,FR,,
100.0,1041.0,Java,1696276236958,4471038,nguyen.lam,FR,115730569738380,
100.0,1043.0,Python3,1680174570005,3316577,Tete-de-Steak,FR,72364268071763,
100.0,1044.0,Go,1680842118922,3354337,Westicles,CX,79146641399080,
100.0,1047.0,C#,1680174270006,5266767,d10p0rc0666,IT,,
100.0,1047.0,Python3,1680174520003,4380756,Benrix0,FR,,
100.0,1048.0,Javascript,1680174410005,1411238,Stoi,FR,20330209858592,
100.0,1051.0,Kotlin,1680174290005,5201339,JeanJacquelin,FR,,
100.0,1054.0,Python3,1680174280003,5205774,RH_97,FR,,
100.0,1059.0,Python3,1680174210011,3036160,ThomasLC,FR,,
100.0,1061.0,TypeScript,1680174210011,1373594,Aldic,IT,4984250444546,
100.0,1062.0,OCaml,1681652164033,5143400,,FR,,
100.0,1063.0,Python3,1680174280003,5009183,Feleacan,FR,90936363773084,
100.0,1065.0,Javascript,1680174450006,1792319,NoRagrets,FR,88511088827677,
100.0,1068.0,Javascript,1680174280003,153563,AdrMrv,FR,,
100.0,1069.0,Python3,1715585349586,6055431,sheryl,PH,,
100.0,1071.0,Python3,1680174390004,3439872,xdcomrade,DE,34769864720767,
100.0,1071.0,C++,1680174450006,4128791,Tulpaa,RS,,
100.0,1071.0,Go,1684342924373,1590473,WesT,US,,
100.0,1072.0,Python3,1680174210011,5385251,rigal92,IT,,
100.0,1073.0,Ruby,1681662469711,3938011,[4G],CA,48721148862145,
100.0,1074.0,Javascript,1680174400005,5095513,nicolas2jean,GB,,
100.0,1077.0,Python3,1680174330004,5062745,2022100290,KR,,
100.0,1079.0,Python3,1680174280003,5218764,Olivandor,FR,,
100.0,1085.0,Python3,1680174340003,5174619,Datascientist07,BD,98182745616126,
100.0,1091.0,C++,1680174290005,4356869,mateusvmv,BR,,
100.0,1091.0,Python3,1680174520003,4804451,Gilbro,US,81010267820582,
100.0,1095.0,Java,1680174350006,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,1096.0,Java,1680174520003,4702877,denis_semen_danil_777,RU,77278543088895,
100.0,1097.0,Python3,1680174520003,4132744,XeinyX,SK,57275782559605,
100.0,1098.0,C++,1680174210011,5352865,KevinBrd,FR,99337068214176,
100.0,1098.0,C++,1680174220006,5329657,mishari_almutairi,SA,,
100.0,1098.0,C++,1680174280003,4736972,blackstavern,ID,,
100.0,1098.0,C++,1680174450006,5015790,vijayr4,IN,,
100.0,1098.0,C++,1680174510005,4942685,Cornel059,ID,,
100.0,1098.0,Python3,1680174520003,4539167,J_Fallen_70,FR,84385460725275,
100.0,1098.0,C++,1680174530007,4876162,,IN,,
100.0,1098.0,C++,1684829097476,5494024,DENISKAPEPISKA228,RU,,
100.0,1101.0,Python3,1680174390004,4699692,Pseudo3,FR,,
100.0,1102.0,TypeScript,1680174280003,5245886,,FR,,
100.0,1102.0,Javascript,1680174390004,4990160,Meiin,FR,,
100.0,1107.0,Java,1690112163859,5567964,CyberDanya,DE,,
100.0,1108.0,Python3,1680174330004,5192852,,FR,,
100.0,1109.0,Python3,1680174530007,4882303,,FR,,
100.0,1110.0,Python3,1680174340003,1827726,Hackerman42,ZA,92041769664369,
100.0,1111.0,Python3,1680174450006,5019796,LOTillbo,FR,,
100.0,1113.0,Python3,1680174290005,5064402,,KR,,
100.0,1115.0,Javascript,1680174230012,5277184,jerom123,FR,,
100.0,1116.0,Python3,1680174330004,1620149,leonirgal,FR,17052148165812,
100.0,1116.0,TypeScript,1680846294606,3354337,Westicles,CX,79146641399080,
100.0,1118.0,Python3,1680174450006,5030423,HolmesD,US,88587485954818,
100.0,1118.0,Python3,1680174460003,2227643,jonas98,DE,,
100.0,1121.0,Javascript,1680174400005,4924984,Mehdi_Moulati,MA,85292081714003,
100.0,1122.0,Python3,1680174390004,3530687,PaulSergent,FR,43824844772260,
100.0,1122.0,Javascript,1680174530007,4219282,Hoohoo2,US,67554083620844,
100.0,1123.0,Python3,1680174170012,2775536,Gwen02,FR,,
100.0,1124.0,Python3,1680174270006,5273974,Babour,FR,,
