league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2197|time=2021-11-20T00:30:19
3,20.54,C++,,2343875,2591056,JacieM,PL,18405947638514,
3,20.48,C++,,3082308,3931524,leonhardt,CN,48552905045662,
3,20.47,Python3,,2697879,3524758,Deks,DK,41356187157457,
3,20.47,C#,,2851447,1993004,olivR,FR,13311375423865,
3,20.45,TypeScript,,3421672,4098618,Ikuzen,FR,58643147183869,
3,20.42,C,,2176067,1803811,TabascoEye,DE,10605050259556,
3,20.4,Javascript,,3894501,4602621,UnCivil,CA,73325887726050,
3,20.37,Python3,,2621049,1466631,Akrib,FR,17971797700592,
3,20.37,C#,,3105807,3563934,ChuckTheNinja,US,50520780935948,
3,20.35,Python3,,3106603,3066415,TeeGreg,FR,24432957252800,
3,20.35,Python3,,3744690,4411430,Draspag,FR,,
3,20.33,Python3,,2691958,3699480,noah070502,FR,41026540820812,
3,20.33,C++,,2178506,1582011,cryp,NL,,
3,20.32,C#,,3167680,3080072,xellis,RU,,
3,20.31,C++,,3664173,1943136,Minimalist,FR,12263143882251,
3,20.3,Java,,2668566,1071479,Shakkah,FR,2211746994561,
3,20.29,Python3,,3157080,2108962,DeveauP,FR,18954230009382,
3,20.29,Java,,3790480,614215,Jo,FR,25861427746726,
3,20.28,C++,,2613852,2095734,ByronSlater,GB,18877819811736,
3,20.24,Java,,3800564,2869528,DeadSoul09,FR,21718063425644,
3,20.23,C#,,2077214,1096274,DrBrask,DK,4347556837028,
3,20.23,C#,,2142281,297641,Blue_Rabbit,FR,17000266208197,
3,20.23,C++,,3011693,1712393,JackJohnson,DE,10045804513309,
3,20.23,Python3,,3103250,1879134,Mennimoor,BE,11978336600339,
3,20.23,C++,,3171676,3534168,Nural,US,35576020419800,
3,20.22,Python3,,2332692,275620,M.C.L.,FR,18666143161425,
3,20.21,Java,,2108257,1601561,Ligarnes,CA,,
3,20.21,Python3,,3792642,4463707,connor-john,NZ,68815200860966,
3,20.21,C#,,2340641,3325429,Volpel30,FR,,
3,20.18,Python3,,2221651,2923051,pambrozy,PL,,
3,20.17,Python3,,2415997,3245586,pnovotnyq,GB,,
3,20.1,Javascript,,3807788,2485500,Chrisk,US,17428074806153,
3,20.1,Python,,2079767,2838994,Silverbyte,BE,21649998171106,
3,20.07,Kotlin,,2409122,1748543,ShifuWil,FR,28958689979186,
3,20.02,Javascript,,2146844,1525816,Flodnes,NO,5656265985683,
3,19.98,Python3,,2503271,3499669,CyberneticLion,KZ,64932940509210,
3,19.97,C++,,3835200,4512488,csKingBabar,HU,109484386376132,
3,19.96,C++,,2169355,2904790,barzyk,PL,,
3,19.93,Python3,,2280265,2448855,g0u6,TW,,
3,19.92,C++,,2574595,1787494,Quixx,DE,82317085612115,
3,19.92,Go,,3157240,3752051,delabere,GB,95529660757867,
3,19.92,C#,,3848360,1014040,Doria,PT,20452345398503,
3,19.91,Python3,,2597393,3317227,hoggi,FR,28082807349002,
3,19.87,Python3,,2229541,2936928,Wrona,PL,,
3,19.85,Go,,3162032,909782,Harkness,BR,26128110758627,
3,19.83,C#,,2335900,970435,TheChilac,HU,2585295193165,
3,19.83,Java,,2595701,1312208,CraaazySteeeve,AU,3594254967114,
3,19.83,Python3,,3040475,2213043,cpeti,FR,14697429543668,
3,19.79,Python3,,2220923,2949141,mumot1999,PL,,
3,19.79,C++,,3033553,3890207,Redhood,BY,46574189263264,
3,19.78,Javascript,,3142804,3635888,KX-Apple,DE,39146186316446,
3,19.77,Javascript,,2661794,1364187,M4kh0,FR,39681369021475,
3,19.76,C#,,2079962,2324290,guillaumes,FR,,
3,19.74,Javascript,,2862997,3805114,reCurseCurse,KP,44065601092297,
3,19.73,Python3,,2612784,1520982,AntonioValenteMacarilay,PH,37104663480037,
3,19.71,Python3,,3709085,3787419,Thyl,FR,44847420172903,
3,19.71,Python3,,3035598,2017805,Winter_not_comming,PL,66744141457956,
3,19.71,Python3,,2087433,1572888,DirtyHarry,US,12984709843239,
3,19.71,Python3,,3873660,3316577,Tete-de-Steak,FR,72364268071763,
3,19.7,TypeScript,,3472147,1541145,Minstriker,CA,,
3,19.68,C#,,2078186,2782074,LancerX0,RU,20689203369121,
3,19.68,C,,2236131,1022195,Kwuxy,FR,24735024244204,
3,19.67,Java,,2356541,3235896,Fenz,FR,54539523017586,
3,19.67,Java,,2072348,2781726,June1664,FR,21450681968805,
3,19.66,Swift,,2633874,3616128,cayZ,CN,38549548794556,
3,19.65,C++,,3026859,3819467,bin101,JP,44547865955473,
3,19.62,Python3,,2237713,1519601,Jagang,DE,5549575557415,
3,19.58,C#,,2677683,828964,Brooms,FR,,
3,19.55,Python3,,2423280,1976467,IngloriousRed,FR,,
3,19.53,Rust,,2196717,2124591,Rdjdv,NL,54020906122276,
3,19.53,Javascript,,3847573,3367253,NumberOneNA,KP,29455862359041,
3,19.53,Rust,,2354923,3325474,Bobbadillio,US,53857963585019,
3,19.52,Kotlin,,2334735,481988,DevKirill,RU,26384102822076,
3,19.52,C++,,2069012,1815583,HarderTilt,US,10729093375191,
3,19.52,Python3,,3798285,4477789,Plasmids,ES,69202125652723,
3,19.51,Javascript,,2435521,3395444,Derian,RU,30816245134261,
3,19.51,Python3,,2840170,3757335,ReG,FR,43464842358804,
3,19.51,Python3,,2477956,1560395,paulBoxman,US,33387327346515,
3,19.5,Javascript,,2311306,2594405,LeoMartinDev,FR,,
3,19.5,C#,,2474469,3421800,Ackherst,US,31778083938715,
3,19.49,Lua,,3059477,3927709,Cabledragon,US,48239482121486,
3,19.48,Javascript,,3774203,4451923,360NoScopNoob,FR,70903942774306,
3,19.47,C++,,2081062,2688458,AwesomeYouka,FR,,
3,19.47,Python3,,2128851,2006830,Ironist,FR,12741928448351,
3,19.46,C#,,2693623,1655844,CodeMaster_Micojr,US,14718766926504,
3,19.46,Javascript,,2420868,3380881,NumberThreeNA,MH,,
3,19.45,C++,,3381200,4039884,mzbear,FI,52739542369007,
3,19.44,C++,,2129520,2968929,Kamas2408,PL,,
3,19.43,Javascript,,2124152,1167980,qoobus,DE,2852849084542,
3,19.42,Python3,,2069491,1538549,Nikodimishe,RU,5902551023314,
3,19.42,Python3,,2097735,2410712,ArturLaskowski,PL,,
3,19.38,Java,,2308163,2007690,SpeedOfMagic,RU,13311791401255,
3,19.37,Python3,,3316115,4063515,Mindme,US,53920485474238,
3,19.36,C#,,2702857,3642393,nullbit,US,39318489347558,
3,19.36,Javascript,,2997339,3841444,HellRevenger,TW,,
3,19.34,C#,,2258184,3212867,lauderttest,DE,27003663663816,
3,19.33,Python3,,2344790,1568381,modustrollens,US,,
3,19.33,C#,,2509162,3504432,Tupad,BE,35193165832185,
3,19.33,Python3,,2580095,3534217,lampshades,US,35720623655085,
3,19.31,Rust,,2698289,2310615,Str4ngeL00p,CA,15602837800222,
3,19.3,Javascript,,3769510,4446369,thanatv,TH,68191265871469,
3,19.3,C#,,3819340,4372719,YannigSmagghe,FR,68349240868197,
3,19.3,Kotlin,,2068485,1539789,Kibotu,DE,98626164853408,
3,19.28,Java,,3114387,1147235,Misy,FR,50660027371508,
3,19.26,C++,,3863379,1132439,kaiZer_Dragomir,UA,4903906809830,
3,19.25,Python3,,2478406,2967625,Potion_Seller,US,23211886079539,
3,19.25,Javascript,,2422062,512169,Soul_0000,RU,82183200714630,
3,19.23,Javascript,,2608048,3572827,Sanasale,FR,,
3,19.22,Java,,3844209,1598470,WolfDarrigan,US,6763412959636,
3,19.21,Python3,,2883085,1288168,Nebkaure,FR,40402946197267,
3,19.2,C#,,3377337,3623362,GingerX,CZ,45920447767405,
3,19.19,C#,,2508428,1967420,StMarian1,UA,,
3,19.19,Python3,,2343772,1871471,Trit0r,FR,15593158252891,
3,19.16,Javascript,,3143853,2721497,JMull,GB,20141758726274,
3,19.14,C#,,2218687,1687524,KarlisZzz,LV,,
3,19.14,C#,,3798772,831494,Mimvdb,NL,,
3,19.14,Java,,3399434,4153396,Celtis24,CA,57941728524486,
3,19.13,Python3,,3160227,3518070,DRHarvey,GB,52565509427178,
3,19.12,Python3,,3096866,1601823,alogar,US,,
3,19.11,Rust,,3728059,3383568,Sympel,DE,,
3,19.1,C#,,2454462,3056815,Nitor,NL,23894545595245,
3,19.1,TypeScript,,2802197,1861300,Jakkyl,US,12320362856688,
3,19.1,Python3,,3049585,3151394,MasterStormer,IL,47717206504692,
3,19.08,C,,3038377,1835014,Frits,NL,12086023337829,
3,19.08,Python3,,3319076,3766726,enoelia,RU,54468925055282,
3,19.07,C++,,2445454,1655227,Klosenlinks,FR,,
3,19.07,Python3,,2201813,2945457,BartoszKowalski,PL,,
3,19.07,Haskell,,2066594,1629402,asvyazin,RU,7403840225439,
3,19.06,Javascript,,2836159,3419294,Sissiimperatice,FR,35026005779738,
3,19.06,Javascript,,3513052,4285437,t3st1,SE,,
3,19.05,C#,,3087734,3965560,Ryanless,CH,,
3,19.04,C++,,2981761,862336,Zaphus,AU,44601741841370,
3,19.04,C++,,2075311,888898,helgui,RU,22560718540069,
3,19.04,Javascript,,2422699,1614886,ne1k,LV,30074301442202,
3,19.03,C#,,2663083,2719095,xBBCx,MD,20008568439188,
3,19.03,Python3,,2129769,2407700,adoxography,CA,52429928219629,
3,19.02,C++,,3791333,3437339,OverFocus,FR,66954849624015,
3,19.02,Python3,,3806895,4470225,Pomidorus,RU,69236466281496,
3,19.02,Python3,,3522979,1806727,firmac,FR,62777301663038,
3,19.02,Python3,,3446686,4184000,VannHell,FR,63199981056920,
3,19.02,C++,,2125866,734401,b0n5a1,FR,1848632360793,
3,19.01,C++,,2066796,1527403,Di_Masta,BG,5689020242575,
3,19.01,Python3,,2195458,609811,Atesz,CA,5001858462202,
3,19,Python3,,2326630,2516972,Lyxx,FR,17727656158303,
3,18.98,Python3,,2925545,1867609,rcar,US,11299197818446,
3,18.98,TypeScript,,3772929,4450286,cl8n,US,,
3,18.98,Javascript,,2241610,554140,mel-mouk,FR,98366668410415,
3,18.98,Python3,,2078877,2838943,zapakh,US,52204642345044,
3,18.97,Python3,,2688076,3645108,GeRi,HU,39419441999757,
3,18.97,Python3,,3015417,523185,Hjax,US,46347448299324,
3,18.96,Java,,2079188,2571540,Nagatwin,FR,18213950997435,
3,18.96,C#,,2689902,2108531,Abso,FR,13707024187954,
3,18.96,Python3,,3157563,1947029,DougWeimer,US,,
3,18.95,Javascript,,2349624,2058271,Abbo,FR,,
3,18.94,Python3,,3757522,3141948,philRG,FR,43152009653961,
3,18.94,Java,,2346444,3237290,TSTo,FR,,
3,18.93,Java,,2080939,1940158,Kepotx,FR,82887488335359,
3,18.86,Lua,,3399419,4153405,MoonlitPlatypus,CA,57942062538071,
3,18.82,TypeScript,,2674264,1834920,FreeHandz,HU,40750746608915,
3,18.82,Python3,,2388066,3357617,Eldanor,FR,64556822519236,
3,18.82,Python3,,3112727,3969206,pinta1212,US,51084128231862,
3,18.78,C,,2101194,1614205,Ilmeurtalafin,FR,,
3,18.78,Javascript,,2419951,3186368,awfeioajwiodfws,US,,
3,18.77,Python3,,2151053,3000945,Vouj,PL,,
3,18.77,C++,,2459527,1849945,YOuOY,TW,42335629831885,
3,18.77,Go,,3087930,3930397,greywind,RU,,
