league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=962|time=2024-11-15T04:11:04
1,16.96,Python3,1596577779099,3053165,3496138,HayTheFirst,FR,,
1,16.77,Python3,1558089900879,2359638,961206,Ze_the_coder,PT,10795237269692,
1,16.75,Python3,1592466968255,3016734,2781840,Mathic,CA,60537321431826,
1,16.65,Python3,1719848604299,5519452,4193102,MissingNo.,FR,59110963299751,
1,16.49,Python3,1537855001228,2078959,2613048,Nescariz,US,,
1,16.46,Python3,1617309794263,3483951,4218434,Mformento,IT,,
1,16.36,Python3,1718874798339,5471001,2686660,Akr0ma,FR,19533549462401,
1,16.35,Python3,1571937529140,2580974,3536533,__KAPPA__,IT,39189382202447,
1,15.96,Python3,1536824007082,2065820,2179024,maroval,FR,75499764816995,
1,15.93,Python3,1641649270292,3964158,4546539,Aderner,IE,73202603901961,
1,15.85,Python3,1715191399484,5376639,5668000,8bitLemon,US,122655625334715,
1,15.74,Python3,1602245690609,3125926,3733521,tolliug,FR,105651984493636,
1,15.73,Python3,1643472434881,3988196,4709513,Aymeric_Olivaux,FR,77841608196257,
1,15.68,Python3,1668363084269,4524680,5129811,azzzerty,FR,,
1,15.54,Python3,1559424690249,2408458,3366105,PaulA,US,,
1,15.52,Python3,1549645279471,2242460,3082872,Mozikoff1,RU,24203060216545,
1,15.46,Python3,1571252763671,2572927,3317583,Mjo,FR,,
1,15.35,Python3,1563749291742,2449146,3412581,StevenDePalma,CH,,
1,15.09,Python3,1566022850222,2469013,3440999,C0deDuck,NL,53687009914279,
1,14.86,Python3,1610435755721,3386978,4044717,Matmaz01,RU,52971444835973,
1,14.8,Python3,1730888716018,5615484,5976180,shanny2022,US,132827206123662,
1,14.76,Python3,1605886562185,3266562,1079662,__mRx__,FR,,
1,14.67,Python3,1586792525285,2785799,3171296,clem35fav,FR,26141604502083,
1,14.65,Python3,1730413074308,5610670,6274961,BeckyTuxedo,MY,129267442612276,
1,14.36,Python3,1619778175390,3526111,828796,floriancourgey,FR,62954481993187,
1,14.29,Python3,1553245631171,2307955,3182742,BigDaddz,CZ,,
1,14.26,Python3,1713383060671,5365007,4441804,Zeorus,FR,74567766544369,
1,13.93,Python3,1608401937118,3361913,3143556,MatteoR,FR,,
1,13.93,Python3,1543414522062,2142203,351453,TinaryTree,CN,20006018396995,
1,13.85,Python3,1722446828296,5545355,3750985,vexilla72,FR,69788861540753,
1,13.6,Python3,1555730296401,2336335,3159533,Ruttunen,FI,,
1,12.63,Python3,1577309922417,2633732,3617883,GustavBernpaintner,SE,,
1,12.55,Python3,1647801980255,4039633,4149818,ET_BB-8,GB,57894749237710,
1,12.24,Python3,1633016576273,3847658,1828187,FabienAdokpo-Migan,FR,10918426797656,
1,12.21,Python3,1563912376097,2452396,1752386,Blaydice,PL,9849641399046,
1,12.06,Python3,1547639061505,2221679,3117519,MYiml,PL,,
1,11.88,Python3,1548362573256,2229281,3062132,Vater,PL,,
1,11.83,Python3,1688697908237,4997393,5588948,noave,ES,107739804355605,
1,11.65,Python3,1679997188227,4781218,3905478,Rokagomba,CZ,,
1,11.41,Python3,1578467119284,2644028,3610698,OmarTahoun,EG,38719445599598,
1,11.4,Python3,1638535244431,3919265,4592681,Urutar,DE,75116249775823,
1,11.29,Python3,1667093201356,4511771,5105183,Mahan123456,CA,91038663740424,
1,11.26,Python3,1621528082263,3678550,4347849,Houssem07,FR,64677209003767,
1,11.22,Python3,1634935232433,3871129,3436589,shadythebest,CZ,72483802523470,
1,10.99,Python3,1607028992583,3337474,4091476,TanguyBaudrin,FR,,
1,10.98,Python3,1570989255301,2565446,1225378,StrahinjaKovacevic,RS,,
1,10.97,Python3,1597002462257,3058572,3708717,Emiii,FR,59417266813165,
1,10.79,Python3,1651798559282,4270046,2689994,Stepman5-,US,75066042185942,
1,10.73,Python3,1645663746503,4012375,874486,GreatBigNarwhal,US,38712526410740,
1,10.29,Python3,1677879132272,4756564,2171322,Newyn,FR,14408626181909,
1,10.26,Python3,1588861922226,2852554,2989709,StarWarsNerd77,US,,
1,10.22,Python3,1678520876289,4763120,5133474,tax-evader,RU,92138445735638,
1,10.16,Python3,1555606533174,2335252,3320553,gigantpavlovv,RU,,
1,9.79,Python3,1632330688456,3838017,4518306,ImNass,DZ,70581563056550,
1,9.67,Python3,1564894629128,2460009,3348213,bLeDy,ES,28862669900642,
1,9.67,Python3,1722344102371,5544410,3089131,dragonsayen,FR,124832386566110,
1,9.63,Python3,1577488864274,2635088,3615525,TheBlue,US,,
1,9.59,Python3,1599513766966,3087638,3965772,Tanid,FR,,
1,9.17,Python3,1672237760205,4645617,5252011,gregjvincent,GB,,
1,8.85,Python3,1729519530464,5602548,3993571,ORock,BR,,
1,8.78,Python3,1545609165566,2197926,2468209,JackSaunders,GB,,
1,8.68,Python3,1572360405277,2585204,3525015,sansnom61,FR,35347882055031,
1,8.67,Python3,1648137257352,4044713,4805300,Ryno_III,US,,
1,8.67,Python3,1676043042243,4735873,2186166,hllmrch,TR,16240183136649,
1,8.64,Python3,1646212064321,4019464,4580141,AndreiDoroftei,RO,78834281456770,
1,8.56,Python3,1598282144239,3073630,3906214,Cris989,PT,,
1,8.51,Python3,1588845402231,2852080,3796188,vladfr,RO,,
1,8.37,Python3,1730817095719,5614857,6139184,Trenches,US,126517786931861,
1,8.32,Python3,1591194696155,3002250,3779368,Stunji_Ray,US,43205166465482,
1,8.24,Python3,1729511736489,5602496,3999676,Filip_kumiku,PL,,
1,8.23,Python3,1730466314018,5611220,3473189,LmaoX,AT,,
1,8.18,Python3,1730464009578,5611170,4579374,justanotherguy,IN,,
1,8.05,Python3,1730471618559,5611383,3233732,Silleton,UA,42448246303208,
1,8.02,Python3,1730732708438,5613976,6028273,Raxmatov,UZ,121508946813496,
1,8.01,Python3,1730226168283,5608556,4640960,817812813,US,,
1,8.01,Python3,1730464007216,5611168,3673456,A-l_E-x,US,40139442110396,
1,7.99,Python3,1730888652499,5615480,5752772,Aritendry,MG,,
1,7.99,Python3,1729797086485,5604674,3550217,_CHERRY_,PL,36104846183062,
1,7.98,Python3,1730381714303,5610194,3301704,Oliviermarroc,FR,,
1,7.97,Python3,1730406458344,5610602,4066678,Wise_Oak,RU,95208820983140,
1,7.95,Python3,1730732572021,5613958,3025332,IFixGames,EE,23586895183837,
1,7.94,Python3,1548291466330,2228511,3062483,Gamemaster,US,,
1,7.9,Python3,1730464006018,5611167,1480242,daniel83fr,FR,11412694358329,
1,7.87,Python3,1730732674528,5613972,4237231,Sulayman,ES,74634409268217,
1,7.85,Python3,1548282134432,2228389,999637,dinobogan,FR,61192341763607,
1,7.83,Python3,1730387248018,5610330,1387685,MarcoSeven,HK,33410728741160,
1,7.83,Python3,1730471689642,5611397,2284677,plastoc,FR,,
1,7.82,Python3,1730471688429,5611394,2332483,latoun49,FR,15797555881862,
1,7.79,Python3,1730387251636,5610333,5109298,natalijajolovic2022202496,RS,91132406295770,
1,7.78,Python3,1729513359795,5602511,1783112,CH.L,SE,10309604826984,
1,7.77,Python3,1730463974442,5611164,3703918,inuyasha,JP,42542561765568,
1,7.76,Python3,1730226266506,5608564,5937251,TLA,FR,,
1,7.74,Python3,1730466347254,5611224,3431117,ITTD,KR,,
1,7.68,Python3,1730888683219,5615482,2364617,RomainPicot,FR,121006507095295,
1,7.67,Python3,1730888717227,5615485,4542899,Dren,HU,71592647578909,
1,7.61,Python3,1730471612023,5611378,3066381,Jangrakiller,IN,23975678552538,
1,7.56,Python3,1730463971985,5611161,3632527,Pandoras_Actor,RU,39056544279813,
1,7.45,Python3,1730809575264,5614736,3583211,Wertea,AU,38028161103462,
1,7.38,Python3,1730406523596,5610605,4733685,ugurmk,TR,78449641474332,
1,7.36,Python3,1730809504312,5614724,3331745,XeraFiu,FR,64907143198907,
1,7.31,Python3,1730817163125,5614866,3845610,pardouin,FR,60364063762936,
1,7.3,Python3,1730809508017,5614727,4964191,Jeanny,MG,86097242486044,
1,7.25,Python3,1730888612350,5615472,3614819,FawzySaber,EG,,
1,7.25,Python3,1730387249232,5610331,3554061,BigBrainBrojectXsMaxPro2020,IL,42681988889546,
1,7.17,Python3,1730427270368,5610777,3915143,pokapikaman,GB,,
1,7.14,Python3,1730226230330,5608559,3921345,JFP81,FR,47979082454844,
1,7.14,Python3,1725050044961,5564400,3551229,Pouce,FR,36143502758770,
1,7.09,Python3,1730463963501,5611154,3870732,ryannnn,GB,48332486717527,
1,7.07,Python3,1730471578312,5611373,3082625,Panven,PL,,
1,7.06,Python3,1730471687203,5611393,4034913,Chazfer,AE,52551349597060,
1,7.03,Python3,1730427303750,5610780,3407018,ak47040204,GB,31069125263642,
1,7.0,Python3,1730732675713,5613973,4195284,Pixler0,US,65556345918724,
1,7.0,Python3,1730387287019,5610339,3630690,Alfaridz_Abimanyu,ID,39194367141437,
1,6.96,Python3,1730471616864,5611382,4767314,GreyKnight21,US,,
1,6.95,Python3,1711039468436,5346013,6018897,ijkfdsf,CH,,
1,6.86,Python3,1730463975661,5611165,4183089,PringleOrange,GB,,
1,6.85,Python3,1730817159342,5614862,4032186,DXstation,US,52461504796697,
1,6.83,Python3,1730471653821,5611390,3567331,Punishu,US,,
1,6.82,Python3,1729507123473,5602450,5602354,dhanvanth,IN,,
1,6.71,Python3,1730387252914,5610334,2447012,CodeOtaku,FR,66651585589332,
1,6.68,Python3,1730387290722,5610343,5637447,CloudSoup,JP,,
1,6.47,Python3,1730395292788,5610473,3961513,Shadyboy,NZ,,
1,6.45,Python3,1730809544252,5614734,3652955,Gkbt1,TW,,
1,6.41,Python3,1730732605705,5613962,3843733,Hossein_Sharifi,IR,45442843967322,
1,6.29,Python3,1729790936293,5604634,5288683,Toqoz,AU,,
1,6.29,Python3,1730817161861,5614865,2497471,buzhiyua,CN,,
1,6.06,Python3,1586854127296,2788609,3764977,Sviatoslavkh1,RU,,
1,5.69,Python3,1730888649704,5615478,3920401,Arta_Moghaddasi,AM,47826683054656,
1,5.59,Python3,1594020118246,3029547,3886197,Katoo,AM,,
1,5.38,Python3,1730732639560,5613967,3932078,zzzzllll,PL,,
1,5.37,Python3,1730471655069,5611391,1836361,PurpleDragon36,IL,15938817840267,
1,5.35,Python3,1730817127421,5614860,4636499,ChriStyl,GR,,
1,5.25,Python3,1542454692323,2131052,2992350,Opyrio,FR,,
1,5.22,Python3,1730732602017,5613959,2150878,raphaelcarry28,FR,40204782282132,
1,4.77,Python3,1595207338280,3038000,3417885,Vicoool,CA,41802627262573,
1,4.62,Python3,1683893498689,4822755,5442546,JenkinsW,PL,102819788879951,
1,4.61,Python3,1595876560291,3044458,3904345,xenarcher,US,47352903073170,
1,4.61,Python3,1730809614892,5614747,3265164,DamidH2O,FR,125029289243305,
1,4.52,Python3,1561569432434,2431295,1719741,SwiftRunner,TH,43005148501609,
1,4.38,Python3,1652192276692,4278392,1695567,Brody27,US,,
1,4.34,Python3,1571532435242,2576410,3294558,joNNN,FR,28002485790359,
1,4.32,Python3,1591895568233,3010523,1240967,AbishekPuri,HK,,
1,4.09,Python3,1724135262788,5556842,5446682,shreyas20,IN,,
1,3.8,Python3,1698784071070,5092867,5146039,Flendor02,RO,,
1,3.76,Python3,1594146734245,3030635,3887722,cookies_and_dream,HK,,
1,3.71,Python3,1625071416277,3735533,4408454,SageBomb,US,,
1,3.47,Python3,1571408280409,2574915,2791418,HugoTLR,FR,20784568261481,
1,3.42,Python3,1608665690249,3366040,4037998,Squirrel10,GB,,
1,3.14,Python3,1730427178363,5610775,3032019,tttomasz,PL,,
1,2.89,Python3,1545107491330,2188963,2825809,vns1311,IN,,
1,2.2,Python3,1576976315280,2631166,3488133,sarcboi,IE,34224440959109,
1,2.1,Python3,1730809613575,5614746,4684374,Teunisv,NL,,
1,2.06,Python3,1686243510273,4963452,4516034,BrieJ,CZ,70563202803682,
1,2.01,Python3,1660483488223,4423572,1688486,Barl,FR,,
1,1.83,Python3,1698269300281,5087365,5736007,DrDiHai,CH,113099443848968,
1,1.65,Python3,1691588220333,5026453,2908295,Nipal,FR,22165238078182,
1,1.4,Python3,1538686600303,2087311,2714519,pangeland,PT,,
1,0.41,Python3,1690291766435,5012974,4072321,P_Square,SE,109281661665143,
1,-7.2,Python3,1705094827680,5280857,5873218,Hunter_7,ZA,117862001605423,
0,11.31,Python3,1588854246327,2852315,3803028,yomymaing,GB,,
0,11.31,Python3,1569891789728,2505927,3506142,jrt_k,US,34834005228105,
0,11.31,Python3,1708794426042,5325217,5486376,Ne-Gok-Sa,FR,105788945368960,
0,11.31,Python3,1679322358246,4772182,5402247,mebenot,CH,,
0,11.31,Python3,1553375769049,2309572,3144403,hugoLaugier,FR,,
0,11.31,Python3,1589038030704,2881303,3806529,Bluevanilla,IR,44131482354913,
0,11.31,Python3,1594648519018,3033936,3895912,Zachary_0722,AU,,
0,11.31,Python3,1650000004209,4075149,4778025,MGTRFELIPEURREGO,CO,,
0,11.3,Python3,1596294772380,3049474,3866882,crystal_prince,KR,47841867877310,
0,11.3,Python3,1566318215205,2471484,3451187,edf4842,US,,
0,11.3,Python3,1571982013420,2581414,1744697,SaniX,CM,65887128368131,
0,11.3,Python3,1592610900963,3018052,3807227,GaryAflalo,FR,45755587170620,
0,11.3,Python3,1556727435483,2345580,2241559,eskeln,UA,16149555164631,
0,11.3,Python3,1591362058881,3004206,3850018,PTODEV,TH,45598441476313,
0,11.3,Python3,1553634327911,2312732,2410235,Joe_Black,HU,16672376239791,
0,11.3,Python3,1583077492883,2691866,2381847,WhiteRose,US,,
0,11.29,Python3,1601642348823,3117473,3997454,Millerengo,BR,51092601035886,
0,11.29,Python3,1646412482253,4023533,3574858,lolTempest,US,37060160598798,
0,11.29,Python3,1629707441394,3799543,1470927,MisterQuidam,FR,89056262115378,
0,11.29,Python3,1547073248957,2215661,2832717,thumbnail001,US,,
0,11.28,Python3,1570032654244,2507521,3507286,beast26,US,,
0,11.27,Python3,1574266275448,2606453,3556772,Moniga,PL,36357781525461,
0,11.26,Python3,1541635768232,2121665,2171230,MayorMale,US,14290129597844,
0,11.26,Python3,1599104881771,3082955,3960340,Ulrica221,US,,
0,11.22,Python3,1571086604651,2570918,3528226,Pratotolty,BY,35413300526161,
0,11.19,Python3,1589719368354,2962386,3774856,_O-MEGA,RO,52678207939005,
0,11.17,Python3,1600632395845,3103460,3979141,www.kz,KZ,,
0,11.14,Python3,1543108888104,2139224,1551630,AdamComelio,GB,14753380662096,
0,11.12,Python3,1679322224887,4772179,5402262,alexlj,CH,,
0,10.99,Python3,1722162317255,5542925,6205137,Pilkoji_komanda,LT,,
0,10.56,Python3,1555622102949,2335439,3316821,wassupwithu,US,27236364182216,
0,10.36,Python3,1722163197698,5542932,6205142,Geltona_komanda,LT,,
0,10.07,Python3,1701803027488,5129442,5551153,mihail123123123,GR,,
0,4.75,Python3,1632393960181,3838609,4525568,gjjhgyu,GB,,
0,4.53,Python3,1640233063752,3947640,4390659,HXavS,US,66656881450226,
0,4.5,Python3,1553366023009,2309314,1985759,Bomir,FR,,
0,4.49,Python3,1598867297606,3080157,3674551,ifobg,PL,40202744676145,
0,4.47,Python3,1541835971768,2124003,2908736,Drimea,FR,22641862982003,
0,4.46,Python3,1541869134367,2124396,2922632,The_Mentalist,PL,,
0,4.44,Python3,1595604509268,3041485,3900312,Fxguy1,US,47077842191597,
0,4.34,Python3,1650439992007,4081411,1540395,TriBird,JP,28768141604940,
0,4.29,Python3,1611363077448,3399282,3978133,SalihGurayYapar,TR,,
0,4.19,Python3,1646766513469,4027741,4759613,hip-po,FR,107811025552428,
0,4.13,Python3,1537305747551,2071025,2720793,jmi,US,,
0,4.11,Python3,1681443517244,4796722,1176436,yuricat2,JP,121417623045582,
0,2.6,Python3,1567086822901,2477461,3455993,mrffz,RU,74349763055264,
0,1.43,Python3,1592762270115,3019338,3869922,NgocNam1512,VN,,
0,1.39,Python3,1606426334047,3322470,2807089,Astr0s,FR,79712344643439,
0,0.99,Python3,1700686845122,5113684,5825637,DarcryBlum,FR,,
0,0.09,Python3,1574102281271,2604564,3457753,makethpanda,FR,36532660506506,
0,0.09,Python3,1560840050871,2424436,3382059,hihihihihi2,AW,,
0,0.08,Python3,1577621274906,2635891,3623740,shainy_oreng,IL,38733405343648,
0,0.0,Python3,1594652726362,3033998,1489405,NaleVex,RU,5648525980672,
0,-0.06,Python3,1588641481544,2847599,3694413,Snakeboy,AU,43707082590135,
0,-0.09,Python3,1536855562829,2066531,2763751,SpaceClafoutis,FR,20456675353141,
0,-0.15,Python3,1699021271626,5095575,5756945,BMah,US,,
0,-0.31,Python3,1668762113903,4531269,3925760,Frantz68,FR,69842545720229,
0,-0.38,Python3,1635163397014,3874225,3379599,Hugi34,FR,130149587537008,
0,-0.47,Python3,1604158644084,3155822,1775154,Voltron,CA,10216994644047,
0,-0.64,Python3,1547193052454,2216614,1724944,Ryan-Carrier,FR,42839325477240,
0,-0.67,Python3,1593335789273,3025092,3876705,SuperChamp,US,,
0,-0.69,Python3,1543515245312,2143332,2835449,BLAST2003,US,,
0,-0.87,Python3,1575077866983,2614265,3366772,T-Dawg,US,66596968479376,
0,-0.93,Python3,1539723115391,2098227,2906705,ZuzannaTrafas,PL,,
0,-1.03,Python3,1595681740100,3042036,3851109,eym1,TR,52273229071273,
0,-1.1,Python3,1555683644118,2335897,3321667,takeru1412,JP,,
0,-1.16,Python3,1589118358764,2890513,3762864,whay,DZ,46786163533780,
0,-1.2,Python3,1598463991347,3075932,3951117,poman,US,,
0,-1.21,Python3,1576248325895,2625475,3566316,Lasagnah,US,36636425364606,
0,-1.22,Python3,1657706643966,4391873,4989275,Gizeh,DE,87060104059188,
0,-1.3,Python3,1590656382308,2994812,3635222,fuckppfriend,TW,,
0,-1.31,Python3,1644762770025,4001418,3654243,kinn,ET,122536425824497,
0,-1.34,Python3,1544557775501,2166603,2724227,Xalynaeh,FR,30077282764874,
0,-1.39,Python3,1580299732096,2665223,3661262,mnadir,TR,,
0,-1.55,Python3,1621922191671,3685780,3092648,red_hippo,US,64944442097400,
0,-1.61,Python3,1598298573434,3073910,3939425,Coury,US,54310404971473,
0,-1.82,Python3,1537277098681,2070629,2405693,MatthieuArchez,FR,19347668813800,
0,-2.2,Python3,1573249928194,2594360,2099071,Xnern,FR,,
0,-2.4,Python3,1652739721353,4288396,4557630,H3adph0n3c0d3r,US,71868627942295,
0,-2.54,Python3,1637380436049,3902025,4609353,RoyKu,TW,,
0,-4.83,Python3,1724946880854,5563441,6235518,Drugon,FR,,
