league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-02-21T04:59:16
2,19.83,Python3,1653228850070,4295730,4887613,Sardonixx,FR,83457600330561,
2,19.81,Python3,1525909138299,1847973,844968,MoMaT,PL,4417545799180,
2,19.79,Python3,1577740713014,2637131,3614150,ASV001,LT,,
2,19.79,Python3,1717531209025,5397540,3556476,YohanC,FR,36507960164459,
2,19.78,Python3,1683315202012,4815349,4900882,Aizohiith,ZA,84110348314761,
2,19.75,Python3,1676396736742,4739718,1995534,Perspektyva,LT,,
2,19.73,Python3,1682532178014,4808137,4607770,Paupiette,FR,96965740584905,
2,19.72,Python3,1648326416905,4047407,4758092,Gauthier40,FR,,
2,19.71,Python3,1739885260019,5784566,848989,revever,FR,3260982337452,
2,19.7,Python3,1561155423016,2428153,2767523,yannOrhon,FR,21209093709182,
2,19.66,Python3,1635637111623,3880384,4571984,Golova1111,PL,,
2,19.63,Python3,1752092754096,5914407,6730008,teralix42,TH,146955742726544,
2,19.61,Python3,1636365474015,3889473,153489,Auncly,FR,65292485913364,
2,19.61,Python3,1718911172015,5474417,3060535,Zamblom,GB,35703402279402,
2,19.59,Python3,1639184264528,3929485,4077106,kiyohiro8,JP,71730066306066,
2,19.59,Python3,1763034048743,6092648,4659722,tebibit,DE,77993803421297,
2,19.58,Python3,1524042254009,1777458,1032706,Qubit,BE,16622598113933,
2,19.48,Python3,1705440432015,5286875,5847949,ahadiop,SN,116001906430542,
2,19.47,Python3,1521378228428,1735426,2472428,refk,UA,,
2,19.46,Python3,1633202140587,3849677,4077837,Deadfalcon,FR,54413183825209,
2,19.46,Python3,1675187132020,4726147,4139444,MikkelAa,NO,57461244161144,
2,19.43,Python3,1640769996628,3953911,4390912,Benoit_Belasco,FR,66164966281827,
2,19.42,Python3,1535595931016,2052427,1511645,OleksandrVoytsekhovskyy,UA,5607086540666,
2,19.42,Python3,1523995382013,1776931,1698689,laloutre,FR,10538111726080,
2,19.42,Python3,1558929576011,2402710,868898,LH,BE,29128786738624,
2,19.41,Python3,1766782411083,6174951,5766399,Hollando Andria,MG,,
2,19.38,Python3,1705495332401,5287462,5904105,ahad_123,SN,117313941178140,
2,19.38,Python3,1614121396389,3439896,4198149,Sarx,AT,,
2,19.35,Python3,1763675145547,6114382,6839757,vk-unkown,IE,,
2,19.33,Python3,1737323933518,5755670,6415973,mblok,PL,136178981422801,
2,19.33,Python3,1589805890563,2975335,3730161,proculus,BE,44687368037975,
2,19.3,Python3,1678659725014,4764400,4346194,itsachrafmansari,MA,116835824308043,
2,19.29,Python3,1762793605584,6089832,6640566,Evertir,NL,,
2,19.26,Python3,1694344364016,5048048,5603538,nalgae73,KR,108269280150514,
2,19.24,Python3,1700085672336,5107444,2497472,Hexabine,FR,113080229057958,
2,19.16,Python3,1607182848618,3340451,888746,Phate,VN,54546941333597,
2,19.14,Python3,1626539084014,3756290,1512968,cuduputu,BE,5613750381261,
2,19.11,Python3,1683315562354,4815359,5114675,_Pushak_,RU,97580827816293,
2,19.09,Python3,1628285722011,3782269,4450498,FakeCode,JP,,
2,19.08,Python3,1521844800231,1744419,2430901,unjailed,DE,17128808413847,
2,19.05,Python3,1592947114014,3021339,3792627,YonAmi,IS,43571360385577,
2,19.03,Python3,1730624076973,5612886,5240951,Marek563,SK,127118286651637,
2,19.01,Python3,1666902270021,4509856,2578845,AH.OK,FR,18285788042344,
2,18.95,Python3,1624125146017,3719016,916705,csurfer,US,3718581031697,
2,18.9,Python3,1712003442454,5354455,4301959,Tatsinskaya,ES,69231448014045,
2,18.89,Python3,1699043205249,5095854,5306298,chicho13,VE,97405980609681,
2,18.88,Python3,1768559466063,6208325,6670729,Anglemort,FR,145182142518510,
2,18.88,Python3,1586027958014,2752707,3124544,half_tree,CN,146714785084618,
2,18.83,Python3,1667097288013,4511804,3327520,figo711,FR,43834520286836,
2,18.8,Python3,1520906563007,1728689,893027,R.Janvier,FR,13207862339896,
2,18.78,Python3,1542113253029,2127201,2838943,zapakh,US,52204642345044,
2,18.77,Python3,1619854510241,3527833,4147861,FelixRichter2000,DE,59768620087631,
2,18.76,Python3,1740025744018,5786282,6487744,borota,ID,138362422786379,
2,18.76,Python3,1764603919796,6142244,6554293,Speciars,US,142322402502759,
2,18.74,Python3,1632085835806,3835377,4505065,Mbarek,FR,,
2,18.68,Python3,1641200176521,3958428,3436589,shadythebest,CZ,72483802523470,
2,18.64,Python3,1762010622994,6081684,4822467,Smoshell,MD,,
2,18.56,Python3,1634153207002,3861114,3024143,QwertyPi,HK,58298105874932,
2,18.49,Python3,1668359886294,4524585,4487516,NinjaPuffin1,AU,69521727850450,
2,18.43,Python3,1719652919234,5516645,4662433,beiqi,SG,125281981233666,
2,18.41,Python3,1606490103721,3323723,3002086,Mercy38,FR,24511564050819,
2,18.39,Python3,1768434021068,6205681,5630491,Shinokame,FR,109066763408938,
2,18.36,Python3,1526322142111,1852320,2536077,Mosserm,FR,,
2,18.35,Python3,1761998976022,6081406,2907275,Cooke,US,,
2,18.32,Python3,1770828194340,6244697,5287462,Koli2,CZ,,
2,18.31,Python3,1527540839845,1868358,2524234,Louis_Meyer,FR,17806946434877,
2,18.27,Python3,1694379764426,5048413,5356670,JerryBCoding,US,100447469630378,
2,18.27,Python3,1633297150327,3850716,3494301,CoreyCV,US,,
2,18.27,Python3,1769630648247,6226437,7067535,2garin,PL,,
2,18.25,Python3,1745778298011,5847718,5030940,solvictor,FR,117564401873777,
2,18.21,Python3,1702041482495,5132153,5457968,mklsimon44,FR,,
2,18.2,Python3,1665000332248,4481316,4700719,EthanMace,US,77268806586946,
2,18.19,Python3,1558081145659,2359514,2897512,ItsKev,CH,22043057560684,
2,18.19,Python3,1656191353233,4363240,1379357,didw,KR,5257302230728,
2,18.19,Python3,1676198944313,4737548,5080304,Ylald,FR,,
2,18.18,Python3,1707794026013,5313034,2695681,Sparow,FR,19676617947328,
2,18.18,Python3,1575968635756,2622804,2148516,Craze98,NO,22604900194688,
2,18.15,Python3,1521392610102,1735696,2511224,nikhem,DE,,
2,18.15,Python3,1529052192272,1889537,2662709,dead_man,RU,19204856284530,
2,18.11,Python3,1689536001769,5005298,2729055,twray2,US,20514152669351,
2,18.1,Python3,1769174958976,6218480,1479552,Tom1,PL,35305640914127,
2,18.09,Python3,1668387690355,4524979,3770710,X-Drake999,JP,43059788574043,
2,18.08,Python3,1524151366970,1779023,2557336,MatthieuBarbu,FR,19457175191356,
2,17.97,Python3,1712900610014,5361346,4773139,KaoZhai1,TW,80031081734625,
2,17.94,Python3,1677512810030,4752711,5265791,Searcherr,PL,,
2,17.82,Python3,1613432134398,3430889,1402234,JQ,DK,20348546782229,
2,17.81,Python3,1678653790783,4764343,5177826,Los_true_qui_ni,CO,,
2,17.7,Python3,1640625464142,3952302,4559213,py-Al3xis,FR,72116867463825,
2,17.6,Python3,1524121219007,1778492,962569,[K]Gabor,HU,1919640900304,
2,17.55,Python3,1641400830291,3961024,4590976,ajaillet,FR,,
2,17.4,Python3,1588258454138,2841641,3552977,Altheae,FR,82350647761949,
2,17.31,Python3,1530714081926,1939960,425477,selslack,RU,,
2,17.25,Python3,1700082256666,5107414,4992075,RogersMath,US,123092925862446,
2,17.06,Python3,1639436350397,3933418,1228612,mpadnsi,FR,13094053618234,
2,17.03,Python3,1725583205408,5568646,3123668,MattCliff,US,24635816510772,
2,16.83,Python3,1588300942684,2842325,3659358,JoseBaez,EC,42020640631941,
2,16.72,Python3,1761999336022,6081413,1086050,aandrukhovich,BY,71788385164933,
2,16.69,Python3,1765629207311,6158450,1667222,Lui,FR,8041549674211,
2,16.37,Python3,1768560627588,6208337,6829001,Srzt_cc,FR,150102608404699,
2,16.2,Python3,1522783625022,1758240,1586397,menger3,IL,,
2,16.01,Python3,1761119722319,6072780,2389953,LocoDoco,PL,,
2,15.97,Python3,1751861946094,5911336,6425680,Deathofcode,US,136537007442966,
2,15.95,Python3,1702885656122,5142519,3509152,Cuddlebear,US,35170944822496,
2,15.94,Python3,1572006631471,2581634,3514465,BenWo,US,44335269964806,
2,15.88,Python3,1715794934762,5380090,5925001,Crimson_6,FR,117921828216719,
2,15.69,Python3,1519847999009,1675370,1753077,codingWhale,CA,44660101966182,
2,15.58,Python3,1530963221030,1942366,2360690,Galrauch,FR,15981591632543,
2,15.48,Python3,1632492894318,3840273,4472899,nullrand,MX,69712227618126,
2,15.41,Python3,1689522200607,5005164,4047657,Ferrot,FR,,
2,15.27,Python3,1605043390788,3171648,3784861,thiebt,FR,85148545908386,
2,14.73,Python3,1753232054227,5960393,6098116,Delicious31415,US,154204769409682,
2,14.68,Python3,1641877807132,3967000,2689994,Stepman5-,US,75066042185942,
2,14.45,Python3,1763324639936,6095422,6591668,RoiH.Clem,FR,,
2,14.24,Python3,1672927215737,4688515,3028802,nyrrrr,DE,23634817633618,
2,13.98,Python3,1738546844132,5769526,6472998,Sushumna,CH,137942725916490,
2,12.98,Python3,1659363048550,4411888,3301003,MarkoMacanovic,FR,26526784651770,
2,12.79,Python3,1761151103639,6073035,6662598,Pafin,FR,146570184568124,
2,12.5,Python3,1616687118841,3475581,3533789,AlvaroMartinez,ES,39204569501889,
2,12.45,Python3,1737913732606,5762472,6205061,ACKVic,SE,,
2,10.91,Python3,1763676509179,6114396,3536382,FranckR34,FR,119163184608281,
2,9.63,Python3,1683317493756,4815415,3353015,Salted,CA,78606329541070,
2,5.48,Python3,1618216156678,3497974,1859820,k2bd-old,GB,17517847588363,
2,5.47,Python3,1691809732801,5028238,5415461,YIRANLIU,FI,,
2,5.45,Python3,1692365507269,5032690,5421592,nikoro256,JP,102076888356610,
2,5.45,Python3,1549898076558,2245043,2669591,Sebds,BE,19297249055171,
2,5.38,Python3,1684429444284,4828407,3782334,VociNur,FR,78275823293330,
2,5.37,Python3,1760943901866,6071020,6880634,Zzzzaphod,DE,151692721851529,
1,29.02,Python3,1769160100296,6218355,6831692,Le_BG_du_92,FR,150053406715752,
1,28.59,Python3,1768561276568,6208345,6670723,Ammandes,FR,,
1,28.51,Python3,1768852124282,6212868,6831686,GB_LA_ZONE,FR,150053286981247,
1,28.5,Python3,1712075278017,5354919,5914733,Mazknight,US,,
1,28.25,Python3,1750155531342,5892972,6632153,pipopi,LU,,
1,28.05,Python3,1662066009767,4438552,4946800,Vincent-T,FR,91044263967013,
1,28.04,Python3,1738354121876,5767098,4183603,rmondin,BR,59109328171757,
1,28.02,Python3,1683294171971,4815000,4267771,Jean_Raoul_Scout,FR,,
1,28.02,Python3,1621591705291,3679738,3843105,PythonSlayer,BE,,
1,28.02,Python3,1679781710170,4779286,5410410,pann,FI,,
1,28.02,Python3,1767158019604,6181401,7002699,Loopabc,NZ,155068585308772,
1,28.0,Python3,1648134225367,4044598,2100288,tsh,UA,33579505903935,
1,27.99,Python3,1572456768348,2586228,3360779,Lundez,SE,,
1,27.98,Python3,1731747396140,5628832,3672140,flocam,FR,,
1,27.97,Python3,1679384746642,4772870,4539813,TheSmed,DK,75057286180386,
1,27.97,Python3,1684059493380,4824421,5462903,SyntxErr,IL,,
1,27.96,Python3,1619991532393,3530758,3497305,PyPatzer,FR,45869647805128,
1,27.95,Python3,1745116780631,5841175,6528338,Kybr42,US,,
1,27.92,Python3,1595118907971,3037343,3898902,phelipecomph,BR,46772769645485,
1,27.91,Python3,1766524719425,6170999,6956212,Snowpire,NO,,
1,27.89,Python3,1727480456532,5586103,6080196,Pamplemousse_2,FR,129890829460147,
1,27.88,Python3,1722584636948,5546499,3727018,Guizmol,FR,,
1,27.87,Python3,1695985428346,5064618,3964283,Maroly,FR,111901208976375,
1,27.87,Python3,1700573400945,5112145,2438886,Tahkare,FR,20896182926616,
1,27.85,Python3,1660689614211,4425461,1694898,tcchiang,TW,11068041629305,
1,27.83,Python3,1719435830991,5514141,6110964,LeLiquideur,FR,124575347392958,
1,27.79,Python3,1606681377860,3328845,1049979,timqsh,RU,54463026814670,
1,27.76,Python3,1692026648019,5029748,5322769,GravityMS,CA,97853585325076,
1,27.73,Python3,1664125002394,4468368,3873888,vivacit,CH,90017326956941,
1,27.65,Python3,1699094702384,5096226,918150,Nopest,FR,113804569101825,
1,27.53,Python3,1708196051407,5317915,5526262,yoav_s,IL,,
1,27.45,Python3,1621351822638,3673744,4230724,SefioR13,FR,60411344362349,
1,27.39,Python3,1688759414897,4998162,5360815,Nonin,FR,,
1,27.34,Python3,1678994715479,4768560,5396360,BinaryBattler,MX,,
1,27.31,Python3,1616285005716,3470533,534361,MrPapaya,UA,60605642423308,
1,27.3,Python3,1523448253847,1769250,1768304,Manu306,FR,14583311301572,
1,27.28,Python3,1671757058037,4619543,5111195,nahsor,NL,91299244925683,
1,27.27,Python3,1536134528548,2057944,2801873,alireza.mir3,IR,29043527923539,
1,27.24,Python3,1606559721429,3325269,4064221,Ckronikks,FR,54318820426059,
1,27.16,Python3,1751447903736,5906933,6696276,Xietanu,DE,146687041987288,
1,27.16,Python3,1732609674139,5635198,4796879,aarrtH8,FR,86069702973567,
1,27.1,Python3,1731608644724,5625983,5932724,Peteywinkle,US,,
1,27.09,Python3,1719071023640,5486303,6143606,Spratt,GB,,
1,27.07,Python3,1682341654015,4805939,5443776,RemiCornillet,FR,102891569939541,
1,27.06,Python3,1646997675127,4030490,4771365,J56164,TH,80712482252810,
1,27.06,Python3,1569419483687,2498303,2448257,julesrou1,FR,17939731343985,
1,27.03,Python3,1644098293144,3994794,4716211,StinDustries,US,93163847747186,
1,27.03,Python3,1603483524240,3146415,3808317,Bax533,PL,44447807496449,
1,27.02,Python3,1760770470084,6069606,6515853,MonkyKing999,AU,150543509537744,
1,26.99,Python3,1680254374321,4784372,4998743,regexlover,DE,,
1,26.94,Python3,1621105054580,3648278,1588583,dANNs,GB,9401676737311,
1,26.91,Python3,1713536538776,5366379,5940417,Caucaucybu,FR,120486703724397,
1,26.87,Python3,1671184679848,4584236,4589257,Anger1st,FR,,
1,26.85,Python3,1697724565057,5081304,3632810,Zafex,FR,,
1,26.83,Python3,1758141528362,6043209,6552489,SkyGirl_50,US,141276960934150,
1,26.83,Python3,1622451736016,3695123,1614015,Zanparo,FR,7132887949445,
1,26.82,Python3,1645294879388,4007681,4217436,emuser456,FR,,
1,26.74,Python3,1635081755027,3873177,4245057,GO-sia,PL,,
1,26.74,Python3,1650467744434,4082071,4032374,Symone95,IT,88456840383207,
1,26.73,Python3,1701335040031,5121447,1938588,CookieHacker,FR,82731722698633,
1,26.72,Python3,1704566963801,5252954,5847044,DMouhamad,SN,,
1,26.66,Python3,1581524698995,2677718,1921687,Black-Born,FR,16371842685976,
1,26.63,Python3,1670861559721,4561755,4854856,s_sny_y,FR,,
1,26.62,Python3,1679009198015,4768811,5395213,SecretOfMana,GB,,
1,26.61,Python3,1677734894743,4754970,5364857,Koi51,JP,99539027689900,
1,26.61,Python3,1603220741652,3141562,3950834,rodrigocofrer,PL,57173284269093,
1,26.61,Python3,1762029582054,6082050,6908902,ionleu2001,MD,,
1,26.56,Python3,1706186838252,5297376,5922364,Pat78711,FR,,
1,26.52,Python3,1565283325186,2462917,780537,Effge,FR,91471321693715,
1,26.48,Python3,1683067493982,4812742,5454799,Max_Pegankin,BS,103401146221885,
1,26.37,Python3,1741845457301,5805157,6518472,Iking23I,RE,,
1,26.35,Python3,1703375754016,5178344,5875319,BriscoPeas,BF,116736260735066,
1,26.24,Python3,1691241646690,5023608,2978416,AlexandreSajus,FR,95967805117678,
1,26.22,Python3,1524998296024,1829695,1654090,rkd,PL,7818823260176,
1,26.2,Python3,1676229494086,4737942,4764595,Ohm-,FR,,
1,26.2,Python3,1658975365349,4407932,4963522,Serhii_Kovalenko,UA,87126585729056,
1,26.1,Python3,1590493217698,2992624,3774315,KaloOm,FR,83747440973400,
1,26.08,Python3,1521070910015,1730761,992691,tredden,US,1920053008535,
1,26.04,Python3,1661985154115,4437751,2377210,mrBen,FR,16114194550850,
1,26.02,Python3,1726733139803,5578985,5040133,Halarik,FR,89049848167129,
1,26.0,Python3,1622391923754,3694310,3516167,Baboom_59,FR,35111947324451,
1,26.0,Python3,1698773384030,5092709,5739577,ToucanCamion,FR,112830865140405,
1,25.95,Python3,1549934815089,2245599,1925452,Cyriax,DE,11951737858636,
1,25.94,Python3,1745970874032,5849816,6612203,matos3101,BR,,
1,25.92,Python3,1627356756416,3767579,4424799,jaceng,CN,,
1,25.91,Python3,1722029612016,5542168,5783936,zoe_Thanayot,TH,121069883383863,
1,25.9,Python3,1676146981926,4737041,848956,Ludeau,NZ,,
1,25.86,Python3,1521724679015,1741179,1523693,Kukkerem,FI,,
1,25.84,Python3,1593299862439,3024933,3863255,reza0310,FR,45935982416259,
1,25.84,Python3,1654157973101,4309076,2474532,Karome,SE,28084549647966,
1,25.83,Python3,1717442630323,5396627,6088746,cflopper,US,,
1,25.82,Python3,1713138598299,5363266,4186470,not food,US,121856524279845,
1,25.8,Python3,1578933928515,2648713,3523248,FX-PC,ES,35278166235807,
1,25.8,Python3,1521039486936,1730264,2445452,kalpdal,SE,17795132856919,
1,25.79,Python3,1679740869849,4778572,5260524,zomy,FR,97612020661609,
1,25.78,Python3,1646957631908,4030156,4262625,telerama,FR,61763386569331,
1,25.78,Python3,1543087607325,2139009,938694,Zerplin,DK,22863044989052,
1,25.77,Python3,1618839244296,3509091,3951263,Akiura,FR,49631288576324,
1,25.77,Python3,1688371586019,4993002,5490215,_alessandroveros7_,IT,,
1,25.77,Python3,1709004841740,5327385,5704789,Pirozh4eck,RU,118870062991314,
1,25.77,Python3,1525129407115,1837257,319792,cjulien02,FR,34766025457229,
1,25.76,Python3,1626786400726,3759592,196808,bonam,FR,4482451653959,
1,25.76,Python3,1719249437229,5501885,6033513,pika_4,FR,,
1,25.76,Python3,1521273088582,1733755,2031184,Shadowbert,AU,12973039808739,
1,25.75,Python3,1724606036021,5560261,6236503,Pjoters1,NO,,
1,25.75,Python3,1705610414670,5289432,4978098,RizSoto,FR,117724421034252,
1,25.74,Python3,1578919556976,2648472,3523240,Inflein,ES,,
1,25.73,Python3,1601649685848,3117637,2391929,_Gucci_,PL,22052335107789,
1,25.73,Python3,1719313080018,5507067,4458847,Bananaz,TH,,
1,25.72,Python3,1558388582387,2375574,3179386,kk64,US,28129905256584,
1,25.71,Python3,1717441778017,5396587,6088737,coltondangle,US,,
1,25.71,Python3,1521926538195,1745946,1685827,Guggo,DE,,
1,25.71,Python3,1652892145879,4290696,4560471,MikeBravo,FR,72385663630865,
1,25.7,Python3,1676909158014,4745716,5331679,Artichaux,FR,98279543943555,
1,25.69,Python3,1646329502657,4021752,4763522,MaTCaj,FR,,
1,25.69,Python3,1717442874020,5396641,6091080,Wolfjack92,US,,
1,25.68,Python3,1741814570026,5804626,2566408,filefile29,FR,151693649898102,
1,25.67,Python3,1681388887060,4795947,5103574,viktor_korneeb,RU,91370183858153,
1,25.66,Python3,1719589347429,5515927,4430493,JWLIEW,MY,,
1,25.65,Python3,1726823059875,5579622,4674059,MChider,GB,106076185118557,
1,25.65,Python3,1610896791896,3393394,3737269,htprogras,MA,51086601409565,
1,25.63,Python3,1750011321282,5891437,4680721,Z0G0N,US,79641362664137,
1,25.61,Python3,1675983820025,4735054,5328284,Xortrem,FR,99040244316407,
1,25.6,Python3,1732297254650,5633077,6373772,corales,AS,,
1,25.6,Python3,1606172158147,3316093,2050601,MaxTechniche,US,53849541337689,
1,25.59,Python3,1531482346575,1950561,1724778,nevpont,RU,18429515568065,
1,25.59,Python3,1683305666016,4815223,3761559,CeyFun,FR,42672622489736,
1,25.59,Python3,1676058956018,4736109,3354558,mw197,DE,97624628352529,
1,25.58,Python3,1705785190185,5292000,3628412,BogdanTheBest,US,117889982134351,
1,25.57,Python3,1600122763898,3096119,3534217,lampshades,US,35720623655085,
1,25.56,Python3,1621454182942,3676814,244074,clemnet,FR,64794749274961,
1,25.56,Python3,1676026417361,4735456,2550808,uotab,FR,,
1,25.55,Python3,1665907046021,4494757,5133474,tax-evader,RU,92138445735638,
1,25.55,Python3,1659274094656,4411132,4964147,Ah3n0bar6us,DE,86774786488648,
1,25.54,Python3,1739032061334,5774952,5593984,HIN-CHAUjan,HK,111492888981431,
1,25.54,Python3,1709609162928,5332713,5704793,Iglo_Bruh,RU,,
1,25.53,Python3,1742915722023,5818937,6566620,juna_08,FR,,
1,25.5,Python3,1551107428011,2257158,3211182,GCY,MY,,
1,25.49,Python3,1707191674013,5306937,5839439,VicSki,BE,,
1,25.49,Python3,1547793109430,2223418,1365199,Chelom,GT,11877462607591,
1,25.46,Python3,1697576422017,5079577,2404585,efh144,JP,,
1,25.45,Python3,1672666570016,4665740,5175767,DEFOSSEZ_Clement,FR,93879222364339,
1,25.44,Python3,1713470954763,5365801,4355881,Echo_3,CH,122439885646192,
1,25.43,Python3,1712751328596,5359822,5446682,shreyas20,IN,,
1,25.43,Python3,1536857345067,2066567,569247,LaurentBouvier,FR,16324240302815,
1,25.42,Python3,1685233038017,4865339,4115362,bennou26,FR,61156062033005,
1,25.41,Python3,1683232661859,4814278,3781953,ivvv,RU,103941460072070,
1,25.4,Python3,1629827804013,3801024,4393608,galloj,CZ,,
1,25.4,Python3,1612208892803,3414218,3807304,xzuky,CH,72324208621251,
1,25.39,Python3,1702738120556,5141009,5697706,Chat_GPT,TN,145718609560815,
1,25.39,Python3,1595667398024,3041939,1201783,qsantos,FR,3181778176261,
1,25.39,Python3,1533322027350,1995080,2771220,wawawahahaha,TW,,
1,25.38,Python3,1730958808025,5616158,5976180,shanny2022,US,132827206123662,
1,25.38,Python3,1685547831892,4902209,5497780,nhan43,VN,,
1,25.38,Python3,1709588957092,5332517,4627934,dr0ne,MA,,
1,25.37,Python3,1717452682579,5396790,6088745,The_Sgma,US,,
1,25.37,Python3,1680078219914,4782203,3878698,Naak11,MV,86045363895505,
1,25.37,Python3,1578651158221,2645815,3523241,jfez,ES,35277528596765,
1,25.36,Python3,1649396260363,4066421,4756693,MorningWalk,JP,82433047491756,
1,25.35,Python3,1639476669361,3933807,3336009,ChupaBug,FR,63213400687852,
1,25.35,Python3,1733677279074,5643980,6086522,Palacia,TG,123809640631174,
1,25.35,Python3,1629520242791,3797700,4434949,yszenig,US,67762249174114,
1,25.34,Python3,1742944307906,5819428,6260685,kitarotao,TH,128685509012395,
