league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1715|time=2024-11-30T04:10:20
1,27.73,C++,1660839025142,4427097,4658970,Ryan0818,TW,,
1,27.6,C++,1522088274383,1748448,2207195,Mantas1337,LT,17679739353144,
1,27.46,C++,1648907581877,4060714,1920198,Lumad,RU,11960326384408,
1,27.43,C++,1670864648309,4562276,3444112,Nicocotte,FR,,
1,27.41,C++,1727080431362,5582164,5532537,Loic_chevallier,FR,,
1,27.39,C++,1615145794069,3453543,3533569,CaribouDuDesert,FR,,
1,27.36,C++,1665695641352,4491545,3611257,Apodus,FI,92036289706598,
1,27.31,C++,1679084143492,4769685,5398821,codingame_chat_gpt,DE,100777065893642,
1,27.18,C++,1646527548287,4024915,4764814,VertDeter2,FR,79695163921554,
1,27.15,C++,1660810435875,4426690,5038125,YAAAAAE,TW,,
1,26.8,C++,1657629587810,4390843,2786804,Evilkeeper,RU,20746159625875,
1,26.79,C++,1727722153878,5587977,4319220,sameerkosurkar,IN,130218102034244,
1,26.77,C++,1541631398179,2121600,2346985,BananaGuy,PL,,
1,26.64,C++,1727805204551,5588643,5179712,Stirner555,MA,96563027644931,
1,26.07,C++,1726946034142,5581004,5950367,Uselessdev,MA,129859800466896,
1,25.98,C++,1660808815590,4426595,5038119,moneychen,TW,,
1,25.91,C++,1660763702030,4426102,4893269,Milianna,CA,88642746092552,
1,25.9,C++,1716987260021,5391413,5699170,L12742148,AR,,
1,25.87,C++,1521064383389,1730626,2378892,[Funtik],UA,,
1,25.83,C++,1523453057770,1769349,2424911,vuolankoinen,FI,16775881137927,
1,25.79,C++,1569357511749,2497762,3404001,Afridi,IN,,
1,25.75,C++,1727802049271,5588616,6017067,asebaai,MA,130303487234815,
1,25.71,C++,1657271166315,4386283,3740105,sakib_shahon,BD,71514105269671,
1,25.68,C++,1545588817017,2197485,2062452,znirzej,PL,44159164379589,
1,25.62,C++,1685429786614,4886862,5510609,99trachae,TH,,
1,25.58,C++,1661079204045,4429413,5029036,beefE,US,88549085014352,
1,25.55,C++,1731507175712,5620617,6036901,</An>,VN,129000082967940,
1,25.52,C++,1727871379956,5589370,6286803,Sazgr,GG,,
1,25.52,C++,1704983480340,5278614,3576162,Todd15,FR,,
1,25.49,C++,1711637812384,5351500,5977539,pluchrat,PL,121228143914647,
1,25.47,C++,1609367129750,3374848,3792309,schachmatt,BE,58313205988826,
1,25.47,C++,1666968628820,4510657,1038830,rubicon,PL,2504386701540,
1,25.45,C++,1568340843556,2488015,1111620,YadAnshul,IN,31529889711942,
1,25.45,C++,1683231056014,4814250,4848451,Teambersaw,FR,103891101899507,
1,25.44,C++,1660808544011,4426583,5038126,DARRENYANG,TW,,
1,25.42,C++,1682353953077,4806092,5103634,medok,RU,,
1,25.39,C++,1536771857009,2065125,1447295,Roszondas,RU,4628811002487,
1,25.38,C++,1620195507731,3535287,3842724,[ohirune]zzz,JP,64342760006350,
1,25.31,C++,1715200199286,5376717,4499519,The355,ID,69951747096909,
1,25.29,C++,1630335396013,3806152,4082854,jerl1,FR,,
1,25.28,C++,1521141905006,1731588,754792,Ramdeath,LT,13430148307311,
1,25.28,C++,1697905538022,5083403,5769137,BlazingManiac,GB,,
1,25.25,C++,1718027218035,5402751,6080270,shrimp1,IN,,
1,25.23,C++,1652111271562,4276763,4724598,Heliam,FR,,
1,25.22,C++,1697781072031,5081976,5766489,ShapingTinkerer,US,,
1,25.17,C++,1699032992382,5095738,5731060,dalemonguy,SE,,
1,25.16,C++,1527345045562,1865891,2622788,dredu,CO,,
1,25.16,C++,1704350090869,5232667,5572495,Blaxshyzz,TH,,
1,25.14,C++,1634068382536,3860042,3393810,y42nn,FR,30512665150253,
1,25.13,C++,1713455994429,5365694,6054562,Fafimba,ES,122437240399176,
1,25.13,C++,1685967932422,4953129,5322036,mathermann,CM,,
1,25.13,C++,1686059676618,4959762,5372611,F0rg0tMyN4m3,CZ,99863605178775,
1,25.13,C++,1720977716409,5530952,5760455,SzelAkos,RO,,
1,25.12,C++,1531149374482,1944266,1924497,jambonfarci,FR,11882277572076,
1,25.11,C++,1522000468008,1746963,1693965,Justelio,LT,,
1,25.11,C++,1533384793308,1996960,2630686,noprysk,UA,18774351797864,
1,25.11,C++,1711404228169,5349352,5985069,artur141006,US,,
1,25.09,C++,1705546532017,5288395,1013047,JoaoPauloMelo,PT,116203724226304,
1,25.08,C++,1521553212010,1737781,2467618,Debardeur,PT,17168355528362,
1,25.08,C++,1521212859561,1732822,1667720,Piglet,LT,17684078839866,
1,24.94,C++,1528045106014,1874103,2622767,JuanFelipeGarciaDiaz,CO,,
1,24.94,C++,1666777774245,4508130,3424461,liahask,ES,,
1,24.94,C++,1716903036019,5390448,5985191,DOMPUR,PL,121352324525611,
1,24.94,C++,1607156606548,3339864,1452085,sadakatsu,US,53651363687730,
1,24.93,C++,1683888916015,4822631,5433461,[Ainz_Ooal_Gown],FR,102579269713207,
1,24.92,C++,1684427826015,4828369,5176842,tallhypnosis_373,IN,101847623162430,
1,24.9,C++,1699204386016,5097304,5545796,playerZCh,TN,,
1,24.9,C++,1548945471271,2236339,3094873,Caro23333,CN,24361413176625,
1,24.86,C++,1538852532776,2088924,2841964,TerrMingAThor,RU,21378973521229,
1,24.83,C++,1616528494010,3473183,4019274,KerryHolmes,US,,
1,24.83,C++,1602088306018,3123569,3937043,Jaek,DZ,48656186648228,
1,24.83,C++,1547339454026,2218524,2077805,bamilan,HU,,
1,24.83,C++,1528129252841,1874749,2622774,noHayError,CO,,
1,24.8,C++,1712180781724,5355720,962495,eboot,FR,55086804311206,
1,24.78,C++,1695237512761,5056898,888909,Deliss,FR,27702841296265,
1,24.76,C++,1651589384034,4256467,1542544,Ekaon,FR,53794623987883,
1,24.73,C++,1687986936239,4988743,5580828,Rahul_03,GB,,
1,24.72,C++,1612979094244,3425329,3992388,aaaa111,IN,50889801185913,
1,24.71,C++,1705395559637,5285951,5356562,Fotsykely,MG,99221362693733,
1,24.7,C++,1685997534567,4958876,5002324,ReaperMagnum,CO,,
1,24.69,C++,1521224136800,1733110,817076,IonutSimion,RO,1820514404348,
1,24.69,C++,1666764458796,4507958,5079842,Yaroslav_Denisovich,RU,90592161821487,
1,24.69,C++,1727535319726,5586489,3564774,roi_fafa,FR,,
1,24.67,C++,1688131576029,4990247,5584024,ValVerde,DE,107492621950143,
1,24.66,C++,1616585205608,3473853,3882002,irmuun,MN,,
1,24.66,C++,1521224017286,1733103,1734039,ProfJack,IT,9553752726013,
1,24.65,C++,1623016820017,3703957,4375609,KEITHboi,VN,65582148373993,
1,24.65,C++,1660810219785,4426679,5038120,KenChien0_0,TW,,
1,24.64,C++,1550936342011,2255447,2997376,TWW,CA,23351090475094,
1,24.64,C++,1647797859237,4039579,4136747,alopikon,CA,,
1,24.64,C++,1566472553454,2472670,3344383,Czejoo,PL,,
1,24.64,C++,1707722394294,5312005,4474923,omoussao,MA,81995525099121,
1,24.63,C++,1523706270465,1773006,2562928,JavierLopez-Contreras,ES,,
1,24.63,C++,1685995598028,4958834,4658973,dan888,TW,,
1,24.63,C++,1709306792019,5330319,5927963,User_6,RU,118103005788593,
1,24.63,C++,1598564890012,3077072,3750962,Jeroenodb,NL,42391161424460,
1,24.63,C++,1719440234552,5514212,4669164,Vlad100,RU,75829485712918,
1,24.62,C++,1726436809162,5576181,1422880,loginius,CA,7162647424775,
1,24.61,C++,1704429100026,5239444,5855044,Xtengrim,US,115918562757099,
1,24.6,C++,1522085147015,1748376,2455573,LSMUG_test,LI,17040976226838,
1,24.6,C++,1582080122014,2682126,3542666,JJ69,US,,
1,24.6,C++,1621480464011,3677356,354788,Lexer31,FR,60198468830213,
1,24.58,C++,1648568706065,4055296,4758094,Terebellum,RU,,
1,24.58,C++,1639077528774,3927528,4320795,momow24,SK,71938561530315,
1,24.57,C++,1526317502412,1852215,976712,Ridakz,FR,,
1,24.56,C++,1687484774026,4982898,5322205,TFAV,CM,,
1,24.55,C++,1712931543403,5361773,4285059,phanhuykhang,VN,85593422689040,
1,24.55,C++,1660810077440,4426668,5038140,cdytim630,TW,,
1,24.55,C++,1629813260018,3800852,4410339,quyvanz,VN,,
1,24.54,C++,1521589491103,1738419,1702373,Iamhere55,NL,9026940280194,
1,24.54,C++,1523737873011,1773455,1669006,ArghaSen,IN,,
1,24.54,C++,1628260880025,3781843,4314795,CPX99,JO,63252544533233,
1,24.54,C++,1683867226885,4822370,4612301,Ichigo_E,JP,113591668019569,
1,24.52,C++,1557751149010,2356130,2289276,Temeraire45,FR,27013881743709,
1,24.51,C++,1682944362014,4811624,5450277,CP04,IN,103194988688667,
1,24.51,C++,1684735393797,4831491,4839330,SilentDan,PL,105441046105840,
1,24.51,C++,1660810071623,4426667,3916343,weak_temmie,TW,,
1,24.51,C++,1704984730101,5278661,5634498,AZ_018,FR,,
1,24.5,C++,1526401906026,1853174,1778586,bmb19,US,,
1,24.48,C++,1525663084619,1844894,2219293,DeWitt,UA,16080618488773,
1,24.47,C++,1679985112592,4781016,2940259,CokedUpPotato,LV,,
1,24.47,C++,1717442872455,5396640,5022604,cope4555,TH,131287441320465,
1,24.46,C++,1570553243012,2533593,3424162,c_o_c,FR,,
1,24.45,C++,1520870863298,1728080,2176877,pasymows,PL,14333167453890,
1,24.45,C++,1538149419310,2082201,653178,VoidStar,AT,,
1,24.44,C++,1521724558024,1741173,2521530,HoseinMohebbi,GB,,
1,24.44,C++,1521482333644,1736869,1187913,mutcher,UA,9952613197185,
1,24.43,C++,1521920444998,1745785,1064903,Ghirtor,FR,12908263710932,
1,24.43,C++,1591913466823,3010847,3669985,Gafagarion,FR,43935868333001,
1,24.43,C++,1638107780024,3911623,4360237,Thain,VN,,
1,24.42,C++,1685967929279,4953126,3853356,NagiAiza,FR,96255940219733,
1,24.41,C++,1707162470141,5306537,4709579,Jamashuria,GE,98062541032064,
1,24.41,C++,1663149182022,4449876,4780489,Zuffouille,CH,80232069496854,
1,24.41,C++,1542136927769,2127548,1563866,RyanMcPartlan,US,,
1,24.41,C++,1606950661386,3335754,4050765,Traquila,FR,54195204599993,
1,24.41,C++,1528807343013,1884750,2622775,MONSTER,CO,18707607961292,
1,24.4,C++,1634624114014,3866567,4556101,chezzion,HK,,
1,24.4,C++,1607614955481,3348630,3550324,RTnF,JP,54451843319429,
1,24.4,C++,1522383508785,1753195,2153909,DragonBate,AU,54110323207498,
1,24.39,C++,1680640893888,4788840,4102821,chozeur,FR,97148069249620,
1,24.39,C++,1521036807432,1730227,1404941,Rexou,FR,26056145529418,
1,24.38,C++,1635667550030,3880542,4276652,pshemke,PL,65846603681612,
1,24.38,C++,1651854896018,4271637,4694119,TK-90210,US,,
1,24.37,C++,1679783709640,4779348,5409693,KewlKat,US,,
1,24.37,C++,1689601803126,5005968,5607896,Hrothgar55,GB,,
1,24.37,C++,1683305666346,4815224,5342296,dizzyf,UA,,
1,24.37,C++,1522071363209,1748062,2463653,sak0909,GB,17178490191521,
1,24.37,C++,1707446644015,5309509,5042255,mohammadyaya,SA,,
1,24.36,C++,1688128792014,4990219,5333595,AlexMel83,UA,98377384425435,
1,24.36,C++,1605218215353,3184568,4054065,Stasana,RU,53565921932343,
1,24.36,C++,1694854996256,5053084,5711843,Rasoo,IN,,
1,24.36,C++,1640127667175,3945935,4606557,Slordh,FR,,
1,24.35,C++,1721983999816,5541762,432916,Godspeed[Alex],DE,54354002935290,
1,24.35,C++,1586425716696,2767588,3628128,Xc4l16r3,IN,45617909066166,
1,24.35,C++,1603048890016,3138575,4017851,Pintago,FR,51980925451185,
1,24.35,C++,1542580171980,2132720,1417559,NashBean,US,22558839731727,
1,24.35,C++,1660811021903,4426707,4703047,oooooooowooooooooooo,TW,,
1,24.35,C++,1707250644436,5307703,5606172,cjy25852,KR,,
1,24.35,C++,1685718332019,4922023,5042350,altayeb_string,SA,,
1,24.34,C++,1587811868011,2833702,3688328,Jan1817,DE,,
1,24.34,C++,1527345045018,1865890,2622768,XimenaQui,CO,,
1,24.34,C++,1528749461427,1883747,1442814,Maxder,FR,19548250120571,
1,24.34,C++,1707944496020,5315095,5414126,Villarios,UA,104918244410169,
1,24.34,C++,1708975410431,5327051,5955133,Killakenny,DE,,
1,24.34,C++,1526587469113,1855337,2622771,seam33,CO,,
1,24.34,C++,1528120692012,1874647,2620435,Wist,UA,18693976471893,
1,24.34,C++,1697291910017,5076755,5711788,Mrigank4,IN,,
1,24.34,C++,1705887824026,5293561,4657972,darkFrancis,FR,118138906978254,
1,24.34,C++,1541020241016,2115551,2239121,Arga,FR,,
1,24.33,C++,1537775626111,2078279,2651191,Lilian.D,FR,25928834219819,
1,24.32,C++,1707193632395,5307020,5667470,MagnusTerra,US,,
1,24.31,C++,1532251512012,1962088,2245596,BAZooo,FR,15035211220780,
1,24.31,C++,1637873032501,3908901,4577079,Mongono,DE,,
1,24.31,C++,1540658681011,2110886,1375847,Gome,FR,,
1,24.31,C++,1722169969504,5542977,6068607,Noobestest,VN,,
1,24.31,C++,1673123072010,4695966,4736834,Strof,UA,,
1,24.31,C++,1649118789178,4063217,4407513,mliras27272,ES,,
1,24.31,C++,1629443539274,3796904,3809615,Justin10,HK,,
1,24.31,C++,1728764667952,5596344,5864754,Emgizy,ES,130816505205882,
1,24.31,C++,1605026684067,3171145,3710815,iwioi,IL,41408468439514,
1,24.31,C++,1702763480019,5141477,5699235,FaouziLougani,FR,,
1,24.3,C++,1707446642014,5309507,5863772,asodor,MA,116975500342888,
1,24.3,C++,1623455174969,3710073,2939861,PDRG,KP,23344497742214,
1,24.3,C++,1582556757678,2686717,3689483,Rd211,NL,47794304723416,
1,24.3,C++,1530698647017,1939756,2622784,napb,BO,,
1,24.29,C++,1685157273476,4855343,5440255,cmm_codeid,CN,,
1,24.29,C++,1719385894016,5513225,6145952,Caruboo,JP,,
1,24.29,C++,1568286335993,2487386,1004780,Melron_Torkin,UA,3998371924743,
1,24.28,C++,1528447668300,1878284,2622770,NicolasEstebanRodriguez,CO,,
1,24.28,C++,1527109703013,1861033,1397495,icadius,CO,,
1,24.27,C++,1712400670042,5357253,5398711,_pijama_,IT,119490847621327,
1,24.27,C++,1592618987877,3018105,3289971,GuardianLord,IN,26366385886948,
1,24.27,C++,1539625231347,2096536,2206291,10100111001,ZA,14635369476185,
1,24.27,C++,1717404232027,5396058,5995133,psmaria,PL,,
1,24.25,C++,1550055802455,2246552,2725632,Warren_Pons,FR,,
1,24.25,C++,1604416916509,3160051,4012443,BaLu93,IT,,
1,24.24,C++,1699705972026,5103389,5362134,Refraction_,UA,99913104553747,
1,24.23,C++,1600440505733,3101042,3611246,Safarte,FR,38381226475333,
1,24.23,C++,1599716624597,3090301,996606,Indy,FR,4599658797414,
1,24.22,C++,1629443111367,3796892,4478738,wahhhhhh,AF,,
1,24.22,C++,1629772158014,3800402,4410345,Alex_Ter,RU,,
1,24.14,C++,1523350136012,1767993,1204909,crawBit,BG,,
1,24.01,C++,1599830064012,3092004,3965547,InSecuris,FR,49857128050752,
1,23.62,C++,1664381474089,4472507,4545521,LindaDeCoder,NL,,
1,23.31,C++,1685306822012,4873725,3931983,108ddy,UA,,
1,23.26,C++,1601125602994,3110125,3988056,champ_23,IN,,
1,23.16,C++,1551358887012,2259663,2953098,Dante665,RU,,
1,23.07,C++,1639484725033,3933931,4648115,majimbu98,IT,74981729303283,
1,22.93,C++,1672854659367,4681730,4661621,Alleks_B,RO,75340247661288,
1,22.86,C++,1553504421789,2310751,949684,Foyfoy,US,,
1,22.67,C++,1552203871988,2273448,2869992,FrMan,RU,,
1,22.67,C++,1559385496641,2408099,3343175,Brale,HR,29523963430220,
1,22.49,C++,1660806786898,4426522,2480110,camfeess,TW,42238720215954,
1,22.46,C++,1651668253162,4258038,4857338,EinarStoneheart,IT,83310722657217,
1,22.45,C++,1605103657252,3172545,3767367,coscialp,FR,42916706068279,
1,22.39,C++,1624375592238,3723299,4271132,PetitsPoisCarottes,FR,70669867162761,
1,22.38,C++,1682996469307,4812146,3638679,One_Code_Man,BD,,
1,22.38,C++,1689234372599,5002509,5575916,francine.sauvage,FR,110090904057849,
1,22.33,C++,1683817417519,4821697,2715508,Anth_,SE,43943627200135,
1,22.32,C++,1529076127881,1890135,2652156,alevastor,UA,19049713951899,
1,22.27,C++,1605034702024,3171381,4049846,Loupla,FR,53443488781828,
1,21.84,C++,1639524324888,3934852,4485773,alexcander560,RU,73499563645173,
1,21.17,C++,1660809644647,4426642,5038117,laialanweak,TW,,
1,20.64,C++,1728690856548,5595975,5826831,rsoltani97,CA,115692340518366,
1,20.62,C++,1660810125413,4426670,4571779,aghakhjuale,TW,,
1,20.44,C++,1606210396349,3316817,2411466,JAPL,PT,53824946851306,
1,20.37,C++,1658083938935,4396659,4372857,Sirios,BE,67205527942183,
1,20.37,C++,1521902763394,1745376,1481544,ZarthaxX,AR,63758603571200,
1,20.36,C++,1655273679914,4323462,4908161,MathS65537,CN,,
1,20.36,C++,1578353185246,2643071,3533554,Taspaya,ES,39038542597019,
1,20.35,C++,1651876081518,4272308,4846733,LesGliders,FR,81982185662787,
1,20.34,C++,1521324494162,1734789,1534258,KurczakJoe,PL,5890632268381,
1,20.34,C++,1617526059992,3486542,2680523,Mohamed.Sobhy,EG,20197468233823,
1,20.28,C++,1529064676355,1889832,1871471,Trit0r,FR,15593158252891,
1,20.28,C++,1530422350717,1937604,2679953,Tasyk,CA,19521668899959,
1,20.23,C++,1596298736483,3049546,3701528,el19oc,GB,41091023899020,
1,20.04,C++,1529304486840,1902901,2667303,Sieglinde,IL,,
1,19.93,C++,1621519298228,3678279,1485015,Murky,SE,12301401087788,
1,19.75,C++,1520967549011,1729427,938714,Kristijonas,LT,18359050651423,
1,19.72,C++,1679978299024,4780964,3051084,arkelley77,US,23924699194665,
1,19.66,C++,1617404332014,3485108,4023973,SashkoShel,UA,52254407877371,
1,19.32,C++,1522191283840,1750190,1675720,AxFab,FR,15422957143535,
1,19.17,C++,1651501034012,4248478,4527656,LogicShadow,FR,,
1,19.01,C++,1634916291219,3870805,3425476,SteachTheTurtle,FR,31844922434400,
1,18.84,C++,1713594903882,5366848,6055454,hwe,VN,126648805988062,
1,18.81,C++,1624314746018,3721877,4396722,9t8,US,66425923253500,
1,18.66,C++,1650317382964,4079492,4842243,Vermeilles,FR,,
1,18.48,C++,1575234155170,2616033,3518569,Gediminas.Poskus,LT,35798988731673,
1,18.41,C++,1653920140014,4305939,4922762,Tru_Mike,RU,84773307549724,
1,18.38,C++,1717482034781,5396950,4741302,PealHassan,BD,124570127737362,
1,18.36,C++,1585691915022,2740641,3377029,GioChkhaidze,GE,42102908860975,
1,18.18,C++,1732028524922,5630902,6342636,Bastiens,FR,132381826156581,
1,18.16,C++,1689077842343,5001020,5598092,quantumcue,CZ,107883401864562,
1,18.14,C++,1668025513677,4521007,5168805,Keqing,FR,,
1,18.08,C++,1628638871206,3787206,3925832,Maxim251,NL,,
1,18.04,C++,1523656288724,1772511,1785098,E_pur_si_muove,HU,13222134762125,
1,17.99,C++,1707250640307,5307698,5945176,Niril,CA,,
1,17.73,C++,1598989736012,3081673,3939443,Lafihalas,RS,50177625665562,
1,17.69,C++,1566932477009,2476227,2913541,Guslarz,PL,,
1,17.68,C++,1660809044630,4426608,5038116,andyli0123,TW,88832100718112,
1,17.63,C++,1636143326422,3886855,3337489,Lokipic,FR,58505085664676,
1,17.55,C++,1630797894689,3813025,4355903,supermanHaMuerto,ES,,
1,17.44,C++,1707301563211,5308069,5574949,LuckAce,RU,110283049157176,
1,17.3,C++,1534515246014,2029649,2749711,tah3600,JP,20379818354153,
1,17.21,C++,1524757878421,1815332,233941,DevKoi,FR,95384363465592,
1,17.15,C++,1723713634579,5554347,6131368,OnlyToken,FR,,
1,17.05,C++,1636950647815,3896603,2980709,ninnghazad,DE,23095056907672,
1,17.02,C++,1660809885230,4426655,5038118,w1108,TW,88835829547657,
1,16.99,C++,1677750798017,4755053,4227949,Aycan,FI,96211489585013,
