league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1207|time=2025-03-08T04:08:35
1,13.57,Java,1642653228017,3977112,4219282,Hoohoo2,US,67554083620844,
1,13.56,Java,1547496297010,2220174,3114500,Mucas,US,,
1,13.56,Java,1621350324020,3673682,3795832,VietAnhTong,VN,60137669402865,
1,13.55,Java,1560735412011,2423830,3214889,C-Fritz,US,25736885066166,
1,13.55,Java,1555092475017,2329920,2638798,Gavinkaa,CH,,
1,13.54,Java,1541600714593,2121136,1924817,nombreEquipo,CL,,
1,13.54,Java,1521122482006,1731279,2094364,Mk_lahane,US,,
1,13.54,Java,1534518144279,2029749,2618868,Koppew,RU,,
1,13.54,Java,1578900976021,2648035,3640271,Paulopo,BD,,
1,13.53,Java,1618526870095,3503309,4241091,alexandrelam,FR,,
1,13.53,Java,1544677115129,2171556,2220895,Zakebo,FR,,
1,13.53,Java,1549151674013,2238322,3154782,Guiil,FR,24943869631457,
1,13.52,Java,1627821286568,3775161,2695697,bobrkiller333,CZ,71289389677893,
1,13.51,Java,1553933747843,2316509,1312208,CraaazySteeeve,AU,3594254967114,
1,13.51,Java,1673964708402,4710279,4557838,rushiikeshshinde,IN,,
1,13.51,Java,1525855989555,1846944,2587831,Nivrak,FR,,
1,13.51,Java,1585124651015,2722013,3111396,PlataOPlomo,DE,24539932140623,
1,13.51,Java,1587561993028,2829429,3719953,LePfeifer,DE,,
1,13.5,Java,1632386572557,3838506,4183347,KellenW,US,,
1,13.5,Java,1527611220017,1869224,1812706,HellLaw,FR,,
1,13.5,Java,1615596482013,3460218,3634699,Hamza.El,MA,40788142538267,
1,13.5,Java,1601718712016,3118469,3478388,Jupiter420,FR,,
1,13.49,Java,1550093425757,2246992,3183499,MaSmyfication,DE,,
1,13.49,Java,1521316502315,1734662,2511465,Clement92i,FR,,
1,13.49,Java,1564760980490,2459106,2816428,NouveauJoueur,FR,,
1,13.48,Java,1567376263008,2480090,2976710,Gaene,FR,38567963755282,
1,13.48,Java,1621417578030,3675555,532050,zeTerror,FR,,
1,13.47,Java,1521494231017,1737106,1573118,jfkdeveloper,US,7203772253632,
1,13.47,Java,1685441782818,4888123,4048381,Captan535,CA,,
1,13.47,Java,1540423815013,2108041,953096,Pandraghon,FR,1798108021875,
1,13.46,Java,1684744204014,4831535,999581,EL-MOUNABIH,FR,104252922693185,
1,13.46,Java,1525269356016,1839170,2596175,L_san,DZ,18440111093741,
1,13.46,Java,1608679528011,3366344,321188,GuilliuG,FR,2991385245775,
1,13.45,Java,1699483488019,5100777,4728836,fo0ox,PL,,
1,13.45,Java,1644364248021,3997434,1979287,warbio,SE,18114274828876,
1,13.45,Java,1526562498439,1854979,2335798,Mouned,FR,,
1,13.44,Java,1680156467718,4783101,5414058,Jamesgacc,PH,,
1,13.44,Java,1521409341013,1736025,2496805,Cyrela,FR,17522944101389,
1,13.43,Java,1542814882012,2136270,2998138,hoeskioeh,DE,23306747598878,
1,13.43,Java,1522034145329,1747489,389175,Folkenn84,FR,,
1,13.42,Java,1609096060288,3371124,3709386,uckamello,DE,,
1,13.42,Java,1600980474018,3108226,3264049,Pierrot_fr,FR,44252806987455,
1,13.41,Java,1605755042013,3251015,1663118,Squarf,US,,
1,13.4,Java,1632519640114,3840716,4508128,Ramoxx,CA,70647565617388,
1,13.4,Java,1697258454516,5076565,5354148,CharlesHarrison,CA,,
1,13.39,Java,1530798498010,1940636,1903485,lazyCloud,FR,11653551490917,
1,13.38,Java,1707393784617,5308935,5821771,没钥匙的锁,CN,,
1,13.38,Java,1634508984016,3865467,4533967,mihran,BR,71648843706135,
1,13.38,Java,1689170670016,5002003,5112162,profotoce,FR,,
1,13.38,Java,1585124531011,2722007,3729975,HAG,DE,,
1,13.37,Java,1674160095025,4713657,5107312,RichEvans,US,91233965394480,
1,13.37,Java,1707600590016,5310888,5271828,Monsterhunter525,UA,,
1,13.36,Java,1622495818014,3695848,3791463,Thibaal,FR,44163464382575,
1,13.35,Java,1707565944014,5310521,5653664,Isac_O,US,,
1,13.34,Java,1646600272027,4025654,4765370,UZIHAMA,CA,79415740248603,
1,13.33,Java,1537363492261,2071695,2842783,[HEUREUSTICK]Hoakle,FR,21384464268241,
1,13.32,Java,1532073892013,1959523,2730536,fxpetit,FR,,
1,13.29,Java,1576472319013,2626984,3607612,Bryli06,US,,
1,13.28,Java,1645478506544,4010024,4199219,KevK44,FR,70654225973233,
1,13.26,Java,1612555250379,3419512,3866909,djo154,FR,,
1,13.24,Java,1613988954021,3437975,4175180,X4oc,FR,59407284799134,
1,13.18,Java,1678128982014,4758730,3994913,Le_Zygoto,FR,57145620215529,
1,13.01,Java,1603553416018,3147289,4023980,Shimbawa,CH,52152905199697,
1,12.92,Java,1730205481670,5608248,1608321,Karumenta,PL,8327375938537,
1,12.9,Java,1616378148923,3471585,4219555,CryptoZenith,US,60040529797830,
1,12.8,Java,1604146170029,3155567,2179399,JeususChrist,DE,,
1,12.8,Java,1648211754020,4045873,4620642,GACID,IT,,
1,12.57,Java,1581473416349,2677366,3677711,Aspect001,US,,
1,12.16,Java,1708039856538,5316261,3068958,bomm,MA,,
1,9.69,Java,1576876646309,2630503,2064047,Nowpen,FR,34190228096534,
1,9.14,Java,1638353506344,3915802,1087184,InCodeWeTrust,FR,41022828700871,
1,8.8,Java,1707193632014,5307019,5805783,mhmFrost,DE,115976129998003,
1,8.79,Java,1674957481187,4723846,5193839,Referium,DE,95211187050725,
1,8.78,Java,1641233720447,3958988,4672645,Julia39,FR,75791249152456,
1,8.76,Java,1665429570017,4487193,4689616,lalaluggad,TH,,
1,8.76,Java,1523889683009,1775180,2061047,Panderas,DE,14533886266029,
1,8.75,Java,1521590706015,1738453,2398206,stone43,US,16434873094610,
1,8.75,Java,1684330300017,4827446,5460105,Mathieu29,FR,104650103572486,
1,8.74,Java,1694011922016,5045398,3936579,IGGJ,FR,50124768387649,
1,8.74,Java,1667050510013,4511356,5144577,mj426382,PL,,
1,8.74,Java,1597400494014,3062587,3615441,Jujules94,FR,38505684075454,
1,8.71,Java,1694406138015,5048588,5653663,monkeybanana123,US,,
1,8.71,Java,1668258770016,4523413,5134840,Sischo,HU,,
1,8.7,Java,1648645010042,4056361,4815756,6210110216,TH,,
1,8.7,Java,1522856921048,1759277,2079942,Rocksar,FR,13402628036800,
1,8.68,Java,1717277982675,5394903,6112803,glider123,US,,
1,8.67,Java,1648389667671,4050612,4689647,THANACHIT,TH,,
1,8.67,Java,1522963409012,1762345,2374406,bab,FR,,
1,8.66,Java,1692180040027,5031107,1856254,Fidele,FR,11167794148256,
1,8.65,Java,1697918390016,5083515,1642802,medben11,MA,7654792349655,
1,8.64,Java,1633925428018,3858069,3645863,Metric2,CA,,
1,8.64,Java,1639308520024,3931090,3379484,Dev.Caud,FR,,
1,8.64,Java,1648659542719,4057329,4689923,shawn_MiaDEN,TH,,
1,8.62,Java,1528129253563,1874750,2062676,bpelliott10,US,,
1,8.62,Java,1648650393799,4056700,4689636,Euro_6010110729,TH,,
1,8.61,Java,1564630726009,2457987,1490846,dibjuv,US,19180045331467,
1,8.61,Java,1648645676675,4056392,4689599,SitthichaiChuwong,TH,,
1,8.61,Java,1675164006024,4725722,5312935,PetroTatsenyak,UA,,
1,8.59,Java,1691936526016,5029110,3900785,Sun864,BE,,
1,8.59,Java,1648658773821,4057307,4818396,TeerapatK,TH,,
1,8.58,Java,1648648097984,4056534,4689628,Jinda,TH,,
1,8.56,Java,1601812722024,3119615,3933762,genius_42,DE,48505587312046,
1,8.56,Java,1648657868014,4057263,4690213,noppanon,TH,,
1,8.56,Java,1648654822082,4057029,4689598,6210110653,TH,,
1,8.55,Java,1623476314017,3710193,3324892,Bpeck,US,63671409759343,
1,8.55,Java,1697847608019,5082898,2536589,mjfcolas,FR,70963468927001,
1,8.54,Java,1523632355870,1772002,1909456,antyale,DE,,
1,8.54,Java,1584145539016,2702810,3700060,Tureau,FR,,
1,8.53,Java,1632506790018,3840520,4528071,Garn62,CA,,
1,8.53,Java,1525489703010,1842876,890470,romdouze,FR,1771604147054,
1,8.52,Java,1648650697849,4056727,4804379,6310110240,TH,,
1,8.52,Java,1726169470030,5573822,5123359,DadiGang,FR,127343702897589,
1,8.52,Java,1648647842973,4056515,4689659,PhumithatChaikaew6210110271,TH,79543025858275,
1,8.51,Java,1688128792388,4990220,5293778,SireAlerex,FR,97107061921018,
1,8.51,Java,1629772400014,3800407,1141601,aasdasfads,GB,,
1,8.51,Java,1648654885264,4057035,4689610,5910110404-AESAH,TH,79543867543029,
1,8.51,Java,1677501712019,4752524,5360894,marble_catcher_42,AT,99382986499391,
1,8.49,Java,1626955880046,3762258,4438775,parthiv2048,US,,
1,8.48,Java,1668393130015,4525007,5179031,LyFlow,FR,93466184313600,
1,8.48,Java,1526955714016,1858883,2095734,ByronSlater,GB,18877819811736,
1,8.48,Java,1642036212019,3968976,4184802,elipeter,US,,
1,8.47,Java,1524674163015,1810222,1119175,SoftwareKingdom,TR,115500725605364,
1,8.47,Java,1637715264037,3906828,4443504,paulsbunion,US,,
1,8.47,Java,1698391838028,5088690,5776254,xleschx,CH,,
1,8.46,Java,1576757996019,2629248,2346171,GuillaumeJacquet,FR,44340181825402,
1,8.45,Java,1633871990024,3857249,4549748,MathiasF,FR,,
1,8.45,Java,1540354435012,2107052,1522999,JIAS,CL,18489877507535,
1,8.44,Java,1695989564022,5064664,5733391,ThomasBot,BE,,
1,8.43,Java,1648654643893,4057018,4689660,SUCHANUCH_C,TH,79905527644699,
1,8.43,Java,1647402244012,4034987,4689584,6310110285,TH,,
1,8.42,Java,1626016142452,3750098,3542835,GreenLink,RU,35795309906484,
1,8.42,Java,1610572918121,3388814,4135631,Flashback813,US,58203628862958,
1,8.41,Java,1622884652013,3702045,3433089,lionandmouse,SE,,
1,8.41,Java,1648656092131,4057142,4689606,PuriKung,TH,,
1,8.39,Java,1642768933047,3978804,3406230,Yxs,FR,31015406873400,
1,8.38,Java,1645129880019,4005788,4749691,Jeandu456,FR,,
1,8.37,Java,1683096136032,4813049,5314834,Terry-Hill,US,,
1,8.37,Java,1627682290101,3773291,1366258,Aceofsquares,US,25306583911300,
1,8.37,Java,1600795562012,3105578,2828588,DPICART,FR,21267871925898,
1,8.37,Java,1522689667008,1756951,1118979,Faranni,FR,9843658854060,
1,8.37,Java,1601667828090,3117901,3137759,Sunslihgt,FR,68129321499717,
1,8.36,Java,1689005140032,5000333,4653474,minanda92,FR,104538105708960,
1,8.36,Java,1539966241067,2102295,2833666,adons,DE,,
1,8.36,Java,1634413732015,3864413,4559856,StealthHydra179,CA,,
1,8.36,Java,1681897444322,4801530,5443655,Leon996,JP,,
1,8.35,Java,1578346911072,2642977,1816580,Jayywol,FR,10707508778670,
1,8.35,Java,1658064278013,4396278,4689600,Sakdinan,TH,,
1,8.34,Java,1627418148016,3768839,4177970,LostW,US,,
1,8.34,Java,1521298051009,1734228,795321,berthy424,FR,16935610968358,
1,8.34,Java,1648657260023,4057230,4690455,6210110407,TH,,
1,8.34,Java,1694781036569,5052399,4522132,Aranya,IN,,
1,8.34,Java,1680169420027,4783276,5415761,Ark0s,FR,,
1,8.33,Java,1554775735012,2325715,2456801,Ghost0099,CA,,
1,8.33,Java,1678139268833,4758848,4749500,Fifeed,FR,79860905223778,
1,8.33,Java,1523702775009,1772962,802230,Orabig,FR,1718532341458,
1,8.33,Java,1537876793019,2079192,1691462,Raynak,FR,20252376905019,
1,8.33,Java,1707192292476,5306971,5518369,aragorn,IN,,
1,8.33,Java,1641234947187,3959010,4576079,SKoprek,PL,,
1,8.33,Java,1524148611274,1778963,1364929,Abderraouf,DZ,3950426271820,
1,8.33,Java,1530370861082,1937196,1466403,KovacsTZ,HU,4764922529333,
1,8.33,Java,1648650226182,4056679,4818082,Jindarath,TH,,
1,8.33,Java,1668733570367,4531046,5190521,squar89,PL,,
1,8.33,Java,1632679698776,3843027,2453683,skyblade,CA,,
1,8.33,Java,1648654471167,4057000,4818287,097-Geto,TH,,
1,8.33,Java,1689704254015,5006892,5243479,anonimusz,ES,,
1,8.33,Java,1705537564015,5288298,5777015,sznio,PL,,
1,8.33,Java,1646631434028,4025983,992549,Thaddy,US,79345988485125,
1,8.33,Java,1602967766017,3137367,4017300,valkyrie,FR,,
1,8.33,Java,1720109984035,5522670,4982404,Frino,FR,87378600944924,
1,8.33,Java,1524426448078,1795039,1287054,Sagremor,BE,,
1,8.33,Java,1559243072251,2406920,420785,Max52,RU,7207083347396,
1,8.33,Java,1521247769060,1733593,1349539,AliceDourado,PT,17538204434930,
1,8.33,Java,1699440072024,5100138,5794089,FDK,TR,,
1,8.32,Java,1621925604287,3685801,4168360,Robertson,US,60332904957962,
1,8.32,Java,1613533820166,3432155,4190506,Omnislash147,BE,59036860481520,
1,8.32,Java,1718876612020,5471153,6070770,nik080807,LU,,
1,8.32,Java,1525081839032,1836384,2137236,VanTech,CH,13984389018118,
1,8.32,Java,1521061118007,1730571,2484532,ButzJuuunge,DE,,
1,8.32,Java,1539436876137,2094716,2703732,Olexorus,DE,19817312094607,
1,8.32,Java,1592597444013,3017956,3365780,linab,LT,29406265020987,
1,8.32,Java,1679348796016,4772601,5388207,Arcanio,IT,100630989039114,
1,8.32,Java,1541206910018,2117562,1081872,TAgry,FR,9311644111892,
1,8.32,Java,1602720914017,3133578,4013389,zabka14,FR,,
1,8.32,Java,1531837546295,1955972,1864589,Aymeric_2,FR,11265710486598,
1,8.32,Java,1527358188023,1866123,1741344,superfx12,CA,89463608934366,
1,8.32,Java,1635704382025,3880971,4201400,nqson,VN,74943922185963,
1,8.32,Java,1540341054009,2106967,2819156,Gatodos,CL,,
1,8.32,Java,1522537558093,1755297,1046623,the_pins,FR,4978783192845,
1,8.32,Java,1663174768016,4450192,4769237,nutt.gr,TH,,
1,8.32,Java,1540661093024,2110923,207714,TrueLaurel,FR,12624489148067,
1,8.32,Java,1521302512329,1734358,2515691,jimbobjones,AU,,
1,8.32,Java,1578376384660,2643167,3614878,Jackyra,BS,,
1,8.31,Java,1524003757257,1777118,835387,Arcx,FR,8040811411731,
1,8.31,Java,1523284174014,1767045,2545481,Rondario,FR,,
1,8.31,Java,1521238730016,1733477,2434594,Zorro909,DE,,
1,8.31,Java,1579723738020,2658560,3349513,Lamisedaxeh,FR,29014126004987,
1,8.31,Java,1664893322400,4479647,4910307,Tumaii,FR,,
1,8.31,Java,1578358764020,2643120,3632000,JordanDemartest,FR,,
1,8.31,Java,1622608798014,3697554,4367452,Adventurer1x,US,65310304532496,
1,8.31,Java,1734184142182,5648839,5921691,mikison,CZ,135493568130238,
1,8.31,Java,1528792143011,1884303,2007690,SpeedOfMagic,RU,13311791401255,
1,8.31,Java,1631662967455,3830893,4414290,Ryutai,US,67063248747349,
1,8.31,Java,1522515743009,1754950,1235498,Bouh,FR,4319831950361,
1,7.41,Java,1692912082015,5037047,5666316,Brosse,FR,,
1,6.84,Java,1707256354542,5307806,4661812,rykr,US,75400946348067,
1,6.83,Java,1707250640706,5307699,4262562,Nornuil,AR,,
1,6.82,Java,1685306824016,4873727,981878,nicolasD,FR,22576267267565,
1,6.81,Java,1696276468571,5067202,3541088,ClydeBe,FR,39234728180623,
1,6.81,Java,1700175010032,5108359,5214178,LadyOfTheMask,US,,
1,6.8,Java,1707324710724,5308325,5441016,PhantomG,MY,,
1,6.8,Java,1707812326017,5313214,3887575,Richard178g,NG,,
1,6.8,Java,1703640060030,5191553,5770904,Stephen Tirrito,US,113455224477931,
1,6.8,Java,1685915024019,4947390,4497397,Clint02,ID,69974528253029,
1,6.79,Java,1620675789791,3600271,4275825,Riko_dev,SK,62027646464197,
1,6.78,Java,1685368468979,4879710,3785163,BigMaitz,GB,53979825769366,
1,6.76,Java,1522032576021,1747475,2189496,Ziyad,US,,
1,6.75,Java,1597569862012,3064937,3598723,Tee-Resa,DE,38192405205039,
1,6.75,Java,1633895611032,3857745,4528323,Saunter123,CA,,
1,6.74,Java,1707970782614,5315299,5452654,majo95,SK,,
1,6.73,Java,1633386468012,3851797,4532385,NickDiSanto,US,,
1,6.73,Java,1637600514016,3904826,4532085,Othamae,CZ,71309529341482,
1,6.73,Java,1624606742016,3727295,4297341,Talus,US,62736525621978,
1,6.7,Java,1732811002022,5636665,6379600,DanielUTH,PL,,
1,6.7,Java,1593429110016,3025786,3287342,tomatoon,JP,44108784284243,
1,6.7,Java,1707192048740,5306957,4689658,FAYA1,TH,,
1,6.67,Java,1707245551140,5307607,5305027,Alexander_Schmidtberger,DE,97301768807824,
1,6.65,Java,1734715604028,5664142,6418443,MuhamadBarzani,IQ,,
1,6.61,Java,1685284892649,4870123,4791765,Christoph_Oprawill,AT,,
1,6.56,Java,1616179143806,3468949,4229163,TokyoSlayer,CH,60269866601338,
1,6.55,Java,1544109536038,2151866,2497052,JamesSan,PL,,
1,6.53,Java,1629358451117,3795676,3500464,ArkadiYordan,IL,,
1,6.52,Java,1646927696013,4029797,4689581,Jurin,TH,79542920722758,
1,6.5,Java,1729140873602,5599491,6312578,hames_olfu,PH,130986427856308,
1,6.47,Java,1691395870025,5024832,5630469,Homer2a,FR,110170443945699,
1,6.44,Java,1707446764021,5309511,4641937,Cutchy,FR,74631282149189,
1,6.43,Java,1705867346472,5293270,5439951,endardirt,CA,102686383755428,
1,6.41,Java,1631569020013,3828135,3394952,ThePurpleDragons,IL,,
1,6.4,Java,1707195458015,5307048,4689566,BootStarp,TH,,
1,6.4,Java,1629669280034,3799274,4459243,CodeNick,GR,68584425657426,
1,6.4,Java,1686775038031,4971419,5201839,vygemici,DE,,
1,6.39,Java,1720280697178,5524496,5949894,IndexOutOfBounds,DE,,
1,6.38,Java,1578991958435,2649523,3478448,Damx,FR,,
1,6.38,Java,1708647368017,5323556,4770782,LazTodo,CA,,
1,6.38,Java,1725738500022,5569941,6270973,whyalex,US,,
1,6.37,Java,1711752646018,5352600,4269530,@n4c0nd4,ZA,120598869960651,
1,6.37,Java,1522274092005,1751659,2436858,Gokol,RU,,
1,6.37,Java,1684259936087,4826588,5431249,ayoubma,MA,102213705039302,
1,6.37,Java,1727830190031,5588929,6304195,Caputolan,PH,132432843045855,
1,6.36,Java,1648655996233,4057123,4689570,hihihi55555555,TH,,
1,6.36,Java,1532603329552,1970652,2702593,rohit9771,IN,,
1,6.36,Java,1676289942013,4738439,4689652,631,TH,,
1,6.36,Java,1679349160029,4772610,5385397,Dile17,IT,100259762274271,
1,6.36,Java,1699100742337,5096302,4689719,Chayapiwat,TH,,
