league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=887|time=2025-10-28T04:11:53
1,6.39,C#,1736368745782,5743233,6336253,SadEq84,RU,,
1,6.39,C#,1628809714016,3789870,4454463,Azrei,US,68893149842999,
1,6.39,C#,1644335140026,3997068,4734005,StefanJ,NL,,
1,6.39,C#,1548140140033,2226934,3121012,plute2315,DE,24614136536173,
1,6.39,C#,1587044783317,2799807,3531826,Kanadran,MX,,
1,6.39,C#,1635673118021,3880577,321779,Rohichi,FR,63593025999504,
1,6.39,C#,1521563636238,1737922,1986240,SnowTiger,NL,37356022753588,
1,6.39,C#,1529071736022,1890011,1070566,Kodnot,LT,20227250201533,
1,6.39,C#,1606937066871,3335331,1339392,synchoz,IL,55211426348314,
1,6.39,C#,1521126095009,1731348,1466949,Adorr,FR,4784459863935,
1,6.39,C#,1712929568018,5361757,6026174,mcbreaker,CH,,
1,6.39,C#,1601064358013,3109413,3750307,Roff,RU,50556508855087,
1,6.39,C#,1736357732022,5743067,6336304,lucent,IR,136655664054373,
1,6.39,C#,1736596126324,5746246,6434458,Mahdavi,US,,
1,6.39,C#,1676122440015,4736605,4191363,MnstrK,PT,,
1,6.39,C#,1712256771990,5356284,5284489,BitWarlock,CA,96676623993294,
1,6.39,C#,1633460004037,3852555,958357,Nodgez,IE,45618500392222,
1,6.39,C#,1672143810013,4640556,5252482,Pierre2006,DE,,
1,6.39,C#,1638566252022,3920645,4619855,Loshe,FR,74111067031764,
1,6.34,C#,1736490682022,5744953,6436268,Yekfa,IR,,
0,15.71,C#,1699386603808,5099535,5794157,Mihail_2,BG,,
0,15.65,C#,1733232416833,5639741,6190914,Rohan.,GB,,
0,15.42,C#,1673857975555,4708549,5293074,bilgee,TR,,
0,15.2,C#,1741394651436,5800438,6525357,affanmode2,MY,140661746076140,
0,14.69,C#,1761124536192,6072831,4376707,dopardinho,FR,,
0,14.53,C#,1527524405866,1868066,712013,EndlessLoop,ZA,18322561465830,
0,14.47,C#,1733225025134,5639616,6190921,Ashita_B,GB,,
0,14.46,C#,1735807459941,5714768,6339666,92Sina,FR,,
0,14.1,C#,1551567735151,2261709,2689334,AmineYahia,MA,20042552569984,
0,13.59,C#,1639597460180,3936406,3378407,Howdareu,GB,43300266777193,
0,13.41,C#,1641756990338,3965524,4446037,MrStaf,FR,68188305695523,
0,13.3,C#,1702707331105,5140719,5724209,Elnaz254,IR,,
0,13.26,C#,1647530290413,4036738,4788469,snskorpion2,DE,80116103478287,
0,13.12,C#,1570826393467,2552816,3493835,Anoukh,FR,34987265769976,
0,13.11,C#,1530409671383,1937564,2696485,Ninja67,GB,,
0,13.07,C#,1706315654092,5299017,5923626,Shutcapybara114,AU,118132966873157,
0,13.04,C#,1749065421869,5880896,6452859,Nadiiaaa77,RU,137245523075768,
0,13.03,C#,1521742465266,1741731,2395414,JakenHerman,US,16341447245487,
0,12.93,C#,1530184941432,1935448,2699190,Sharukh,IN,28465100637943,
0,12.91,C#,1530177244689,1935310,2699189,Rohit_Pats,IN,19750450150429,
0,12.85,C#,1527143905876,1861437,2601947,Kingaxx,FR,18489143394373,
0,12.69,C#,1685525653645,4898158,5532594,A4Programming,TR,,
0,12.54,C#,1536526814219,2062164,1342595,Andre_Santos,PT,34464705493439,
0,12.52,C#,1614242787488,3441171,4205158,Dom9543,PL,,
0,12.39,C#,1631277115930,3821006,4338814,good.day,IR,81235189371900,
0,12.21,C#,1703517736834,5183411,5876182,Beledynyer,ZA,116969705357669,
0,12.11,C#,1603279008214,3142591,3705857,DominikMakuch,PL,41345808192530,
0,12.05,C#,1707448204739,5309517,5953156,omclure,CA,,
0,12.0,C#,1653390485997,4298266,4911324,Illya_Dmitryk,UA,,
0,11.94,C#,1714066119487,5370100,5402799,Duschan,DE,121993483689420,
0,11.88,C#,1693687775201,5042831,5687717,mahfoz1999,AE,111012923852049,
0,11.85,C#,1612905028669,3424197,4166967,Animal18,US,,
0,11.81,C#,1521644347420,1739056,2342567,tariksoypt,MA,,
0,11.75,C#,1614249393567,3441283,1828880,DmitriBaibus,CH,,
0,11.72,C#,1692775231039,5035851,2109853,noober1,VN,13709857288759,
0,11.68,C#,1622545821712,3696459,3690494,ClioBro,RU,,
0,11.47,C#,1603938115409,3152622,3595789,TheUki,AT,,
0,11.41,C#,1621076826743,3646048,4191769,CoderLel,IT,,
0,11.37,C#,1710457102795,5340271,3058272,Bluenote,NL,,
0,11.22,C#,1643301050579,3986105,4647369,RedRoulette08,US,78140922657130,
0,11.21,C#,1637858975634,3908635,3131438,M1raTuS,UA,24698939561439,
0,11.11,C#,1684631294561,4830507,5198508,myionameciao,CH,,
0,10.93,C#,1614189213892,3440658,3424907,iYas,NZ,31848148819957,
0,10.9,C#,1667114075489,4511854,5093463,ShikaPuta,VN,90604120244546,
0,10.72,C#,1530185475682,1935466,2699251,Kuldeep,IN,,
0,10.62,C#,1714125458604,5370384,3443279,DAXDEMON,IN,33835828483486,
0,10.29,C#,1726532382486,5577177,6282878,yuseifudo,US,,
0,9.84,C#,1708257910381,5318530,5963824,pitec0,BR,119287986773353,
0,9.6,C#,1532009220168,1958498,930409,err.adil,MA,,
0,9.16,C#,1521481740490,1736855,2498532,NicknameTheOneAndOnly_CM,US,17567113403402,
0,9.12,C#,1726830000186,5579672,5864667,Mac_3,GB,,
0,8.93,C#,1626132011101,3751426,4346184,GrandReaper,US,64429822623660,
0,8.36,C#,1736074164855,5729859,6381625,iolanova,IR,134627322956719,
0,8.24,C#,1528824544281,1885251,2661731,Adri0147,FR,25510833032491,
0,8.12,C#,1577061851159,2631858,3285482,acid0basique,FR,26323500453567,
0,8.04,C#,1522489717832,1754630,2536983,Hamza908,RU,,
0,8.04,C#,1638830468417,3924090,4390123,play_maker122,TN,,
0,7.98,C#,1622301039100,3693046,4366162,IGrimmJowI,TR,,
0,7.96,C#,1676208187027,4737660,4728849,ZeynepGencosmanoglu,TR,,
0,7.88,C#,1621261543835,3664563,3207582,nicknameasterix,PL,64496000498734,
0,7.86,C#,1632901894963,3845980,4534258,vince_pdb,ES,,
0,7.85,C#,1558434607742,2377220,784148,Whatelse,FR,41757549825661,
0,7.82,C#,1707476239733,5309797,5952516,LeRoux,FR,,
0,7.77,C#,1712047718702,5354689,6035332,manggay,VN,,
0,7.71,C#,1679255916566,4771470,3720783,Mogol,UA,,
0,7.7,C#,1654174815026,4309330,4927005,BCron11,US,,
0,7.7,C#,1698768004060,5092641,5779610,Kiygsu,ES,113640428834048,
0,7.66,C#,1523884826210,1775089,2566967,RoiAharoni,IL,,
0,7.66,C#,1634068052886,3860031,4500793,Slyp,FR,70044121046339,
0,7.66,C#,1652379808091,4282415,4381558,TariqBendallah,MA,67152405258434,
0,7.58,C#,1709899334002,5335719,5643195,Ublom,SE,,
0,7.52,C#,1630335703488,3806160,4492792,lxbxrtyyy,US,,
0,7.51,C#,1630404984674,3806903,4493729,topgear,GB,69784303914947,
0,7.5,C#,1615403323381,3457320,4226118,Mjdshfysgf,US,,
0,7.48,C#,1530185479663,1935467,2699191,Fahad007,IN,,
0,7.44,C#,1652105323676,4276646,4892342,Afonsod706,PT,,
0,7.42,C#,1704640966864,5260008,5882420,A.Taylor,IR,117270265075775,
0,7.36,C#,1708199955232,5317949,5963105,buBLIKF,RU,,
0,7.35,C#,1527946931613,1873229,2650184,Kirro,DE,,
0,7.34,C#,1704122963135,5216478,2403216,AbdssamadSabri,FR,,
0,7.32,C#,1710872366431,5344257,6016468,Ant_amira,GE,,
0,7.32,C#,1677794108194,4755778,5367830,Jonnyx,TR,,
0,7.3,C#,1634471982226,3864928,4561320,gnomed,HK,,
0,7.3,C#,1521237770246,1733456,2453890,Oceanity,US,89656060304352,
0,7.27,C#,1736611050098,5746416,6403548,arianaaaa,DE,,
0,7.11,C#,1684415730133,4828199,5505122,Marussia136,RU,,
0,7.1,C#,1521104609355,1731017,2499357,AndrianAlexanderPutra,SG,,
0,7.09,C#,1628022494737,3778577,4447108,MonkeyFeathers,NL,68439965851242,
0,6.99,C#,1694530671474,5049865,5704845,Rayaneyf,MA,,
0,6.99,C#,1683045840396,4812589,5459689,ZJuniour,US,103812360097204,
0,6.92,C#,1527197436046,1862768,2636059,areyousupercerial,US,18824005990742,
0,6.9,C#,1644742549685,4001196,4741978,SuperSmart1,IL,,
0,6.8,C#,1712675747151,5359135,3656778,ThatKovalsky8,IL,,
0,6.8,C#,1693514024386,5041552,5299743,Black_Night_74,FR,,
0,6.53,C#,1615396979414,3457199,1994978,AymaneBarka,FR,,
0,6.52,C#,1703531067557,5184200,5845127,ImanFatahi,IR,,
0,6.2,C#,1616990604990,3480057,4253488,zokowa,GB,,
0,6.18,C#,1685026464928,4835518,5519351,CookieCDK,US,105407383659864,
0,6.17,C#,1741529563826,5801769,6297163,kquite,CN,130266009293389,
0,6.13,C#,1697311426489,5076949,5604708,X-Mask,IR,137760963188767,
0,6.08,C#,1630525273257,3808854,4495992,fishyfish3r,UA,,
0,5.98,C#,1680617349555,4788455,994468,darkdieg,FR,4560487802823,
0,5.95,C#,1528733304721,1883322,2655952,nathbru,FR,,
0,5.95,C#,1676522397369,4741429,5187553,adz09mike,US,93800300175792,
0,5.88,C#,1636239329316,3887886,4592397,TheGeogeo,FR,73046846016440,
0,5.85,C#,1678458148356,4762466,5373996,ISX,US,100160248093710,
0,5.84,C#,1736151560772,5736645,6440603,Motiestap,IR,,
0,5.83,C#,1590168708625,2987825,3821853,Trice,HU,44661461964454,
0,5.77,C#,1736700889627,5747773,6439988,Amirhoseinzarei84,IR,,
0,5.64,C#,1675190765519,4726191,5311031,ARK_Coder,DE,97787340535399,
0,5.6,C#,1703629903567,5190886,5882641,Abu_3,IR,117120843884885,
0,5.11,C#,1521826302567,1744072,2525421,_fenix_,PT,,
0,4.09,C#,1713801649341,5368268,6059056,Yharxn,US,,
0,1.32,C#,1652184599032,4278120,4782532,DeadlyPyke,FR,,
0,0.84,C#,1705284468491,5284325,5918465,surenzo,FR,117725129158476,
0,0.07,C#,1626545896091,3756373,4428856,Saubstauga,DE,,
0,-1.02,C#,1682683257641,4809681,5286350,gapcs,HU,96859905117685,
0,-1.13,C#,1630725100535,3811853,4499269,Morales012,US,,
0,-1.54,C#,1621486201919,3677425,4350632,ZachJ,KP,64654481893308,
0,-1.58,C#,1614694384828,3446965,4204970,3dm,US,,
0,-1.62,C#,1644331820717,3997014,4733883,nickye1220,DK,,
0,-1.63,C#,1692776714552,5035864,5569888,Blue_Donkey,US,,
0,-1.65,C#,1728591498661,5595148,6290505,GuzzyC,US,,
0,-1.73,C#,1693353227456,5040342,5684700,gooderdoers,US,,
0,-1.81,C#,1528287877895,1876363,2294683,Unknownlocal,GB,,
0,-1.81,C#,1540352924001,2107045,2806913,ThorLovers,CL,,
0,-1.82,C#,1677336936651,4750803,5281749,Giova666,BE,99854404390657,
