league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5032|time=2024-05-13T04:08:47
,32.48,C++,1501088451970,1408449,1379610,Stanmar,FR,4358269641467,
,32.48,Java,1443957981411,345346,1050421,geppoz,IT,4030238757816,
,32.47,Java,1460322768595,415506,1251381,ZepHead,CA,4296470051610,
,32.45,C,1463232256575,459585,1410680,EzLucky,FR,,
,32.44,C++,1628714687762,3788398,4466025,FluffySalmon,NL,111491160295783,
,32.44,C#,1443520691528,354817,1040508,Deuclos,FR,2157783133452,
,32.43,Javascript,1468012119001,577648,1016299,ricardonunesdev,PT,3672394129984,
,32.4,C++,1443870517862,339353,294302,vorkostil,FR,49210308841039,
,32.4,Python3,1443824877157,352568,154967,trnsnt,FR,3237137369643,
,32.4,Python3,1613730831200,3434711,4108921,Gogtam,FR,,
,32.4,C,1443382955938,340899,154348,ProYd,FR,2271405018802,
,32.39,Python3,1496561248969,1313021,1305685,grigoriy.tretyakov,RU,5061345706585,
,32.38,C++,1443700750293,346696,935502,Tikss,FR,2118327482454,
,32.38,Python3,1634251857634,3862411,2962429,Daneon,FR,35186328031839,
,32.38,Bash,1443714940960,352387,413993,Gilbow,FR,,
,32.37,C,1443630076070,352479,917606,Jomi,DE,4393012218875,
,32.36,Python,1451332582087,368735,704737,Azelo,FR,,
,32.35,C++,1443974827791,342685,1058103,Ruan,IT,2865075508139,
,32.35,C++,1443461397566,342420,154362,Ely,FR,,
,32.35,Java,1464449556454,476901,414278,oobException,FR,4595241889335,
,32.35,Java,1483048944597,906123,1512968,cuduputu,BE,5613750381261,
,32.35,Javascript,1443973948208,344847,820983,Funnybobby,FR,2211642233235,
,32.34,C#,1607954782625,3354243,1110041,Partybwal,SE,2539896464201,
,32.34,Scala,1443648122636,354046,155906,AlainBearez,BR,1736136884595,
,32.34,C#,1443554398413,351022,155083,LOustad,CH,,
,32.34,Python3,1645566326444,4010953,1081827,MathisHammel,FR,77284421437587,
,32.34,PHP,1443294942223,355611,899864,therainycat,UA,13741039148002,
,32.34,Python3,1553138415891,2306611,2416641,Zenoscave,US,16732569385856,
,32.34,PHP,1528795316541,1884369,1039319,pneus84,FR,,
,32.34,C#,1462626809331,449434,1068404,Naveronen,IL,,
,32.34,Python3,1536496066774,2061759,2590149,GoofyGas,US,18536033690531,
,32.33,Python,1447725909981,364362,1019835,ncflipp,FR,3394178998112,
,32.33,OCaml,1624343991183,3722352,4347131,TchoukTchouk,FR,,
,32.33,Java,1467569144905,570116,1223426,VolgoAK,RU,5665481838332,
,32.33,C#,1443970247366,355097,905697,SharkyRS,FR,99917284995764,
,32.33,Python3,1462390211106,438717,875545,BELPHEGOR,FR,5863834589772,
,32.32,C++,1527358180238,1866122,1049935,Azkellas,FR,20993257292354,
,32.32,C++,1443347947060,339591,256955,cup_of_tea,FR,14752068261565,
,32.31,OCaml,1443825259255,354065,359529,vg0r,FR,21959982471260,
,32.31,C++,1515658517586,1622962,292846,Ninja,KR,9225887154755,
,32.31,Java,1443919286681,344557,994034,Jazzcript,TR,2157829775470,
,32.31,Rust,1563536329419,2447304,934381,PolyB,FR,,
,32.31,Go,1443964559390,347103,1003800,Summus_Qualitas,CA,97060861100895,
,32.3,C#,1444345184721,357727,887370,Luuna,FR,1715995968258,
,32.3,C#,1669567906811,4543188,5160693,Gwendereon,AT,,
,32.3,C#,1461697486922,417730,1376516,MarkZwicker,CA,4268931965782,
,32.3,C++,1602590614783,3131120,831195,samgiz,LT,,
,32.3,Python3,1461736973653,417778,1404539,Furrane,FR,4293682278518,
,32.29,PHP,1658531146071,4403300,1412263,PatrickMcGinnisII,US,75707267075165,
,32.29,Python3,1455224145579,375118,922495,Dx,FR,4433961732593,
,32.29,OCaml,1623336348400,3708466,4347104,Tetraxene-MPSI-LIV,FR,,
,32.29,Javascript,1654095301191,4308282,3123327,Cordy,FR,70516484727323,
,32.29,C#,1462757432953,455234,1096274,DrBrask,DK,4347556837028,
,32.28,Java,1443712671688,357513,970531,Magdiragdag,NL,2051611393969,
,32.28,Python3,1613730883503,3434714,4108917,Justin_Bridou,FR,55936487749738,
,32.27,OCaml,1457310616614,410641,1321710,Swagboy,FR,17951677357012,
,32.27,Python3,1605623043555,3235727,4017027,user.unwrap,FR,66499523558365,
,32.26,Java,1464643173687,479664,1234905,DavidAvakov,FR,,
,32.26,Python3,1587980815847,2836664,3317120,Ncat_Memphis,FR,27747569394313,
,32.26,Python3,1551131411848,2257488,1400653,tsalin,DE,7131775347778,
,32.26,C#,1443737332505,349183,1039809,Azziliz,FR,2174385385699,
,32.26,Python3,1613730856174,3434712,4108919,PaPyTiger,FR,,
,32.26,C#,1619695573293,3524272,594697,dimulien,RU,59829203485498,
,32.26,C++,1463172440368,458833,1279751,Tudou,GB,3467400516695,
,32.25,Java,1443965143049,345241,902195,0x43-0x50,DE,,
,32.24,Python3,1613729966650,3434689,4108926,Saydrick,FR,,
,32.22,Java,1443953481463,339155,368727,p0wonTnx,TN,21428406854579,
,32.2,Java,1443936666693,352232,978754,flower_child,UA,,
,32.16,C++,1490606881209,1111668,1447295,Roszondas,RU,4628811002487,
,32.15,TypeScript,1667365145428,4514422,4105042,LasithaYapa,LK,55742325534129,
,32.15,C#,1443863822911,357195,958245,himanshu.gupta,IN,4836364527267,
,32.14,Javascript,1483579932578,911450,1755689,dgjxqz,MY,,
,32.14,Python,1443474722392,342602,1054714,ScottKulp,US,,
,32.13,Lua,1443610885706,344809,1068125,Irvineflon,ES,2466895670942,
,32.12,C#,1469543555505,602936,240311,Myrthem,FR,,
,32.12,C++,1443976515038,344329,418269,SeaPy,CY,2180541440480,
,32.11,OCaml,1623336407950,3708471,4347114,Tizzart_MPSI-LIV,FR,,
,32.1,C,1513771328499,1603238,1122239,AymenT,TN,,
,32.08,Python,1464106504219,470114,1431090,JangHyoungNam,KR,,
,32.07,OCaml,1623336315748,3708461,4347451,SimonIngrassiaMPSI-LIV,FR,,
,32.06,Javascript,1443977375275,347937,1066672,Zhyjiuk,RU,,
,32.05,C++,1456042390805,381305,1269372,MooseTard,US,3471517528566,
,32.05,Python3,1605029343160,3171225,2724981,Majeck,CL,20062809897700,
,32.05,OCaml,1623941450376,3715382,4347107,bambi_MPSI_LIV_2020,FR,65805026243550,
,32.04,Python3,1443956893339,354550,1029313,jiro789,AR,2180824511747,
,32.02,Python3,1541585121958,2120883,992691,tredden,US,1920053008535,
,32.01,Javascript,1596136192726,3047741,1339431,Enie,DE,47507481762105,
,32.01,Ruby,1497743473922,1326922,404560,Uquu,AT,15896226095125,
,32.01,C++,1443973562565,344978,830607,minus9d,JP,,
,32.0,OCaml,1624342223606,3722304,4347105,Remi-MPSI_LIV,FR,,
,31.99,C++,1637188162290,3899786,811622,Scarfield,DK,73294709815061,
,31.94,Python,1443978158998,355107,579441,pealthoff,BR,10007371361198,
,31.89,C++,1597642257228,3065745,608523,Blinkq,UA,2691689399726,
,31.86,Javascript,1571205841094,2572150,2990918,Dingodino,FR,23216166624189,
,31.86,C++,1504812084550,1445894,2106827,shangshandaye,CN,,
,31.83,PHP,1443915045370,354799,1042351,MPD,ZA,2151477798129,
,31.8,Java,1443735306216,354080,1064518,lombosp,HU,,
,31.8,Python,1443981568766,347770,1055535,elghinn,FR,2252363031536,
,31.79,Python,1443528106403,344410,937740,rnd495,CN,2101345344828,
,31.76,Java,1443976945314,353244,543181,dominisz,PL,2001884155929,
,31.74,C++,1608556315664,3364065,4087664,YodaMaster123,US,54902367067758,
,31.71,Python3,1657779297918,4392918,3647844,rc95401,US,39486169555819,
,31.7,C#,1443946335008,352933,587313,o4815162342,FR,,
,31.62,C#,1443779919901,341687,880044,Dalmali,DE,18021021389767,
,31.62,C++,1681740867299,4799898,5248214,jojokes,FR,,
,31.56,C++,1443804257831,342821,1058101,FloPanda,FR,21039518195091,
,31.55,Python3,1499713409834,1391279,1369369,Dallasse,FR,11021727299977,
,31.55,Python3,1473988643600,665158,1333822,Stefanorr,NZ,5597503678654,
,31.53,C++,1478788628344,791281,1625378,Mustafa_Kamel_saied,EG,8807018406963,
,31.53,Javascript,1468102637491,578820,1059857,SlobodanZivkovic,RS,2199542812374,
,31.51,C#,1443975030789,350477,825477,Leblond,CA,2787776353561,
,31.5,Java,1468437272950,583565,155853,gansheer,FR,1812683376406,
,31.49,C#,1443582895181,340989,884495,rafaelbc,BR,2202429133448,
,31.48,C++,1686596328981,4968748,1713931,j3r3m,FR,94820288018591,
,31.48,C++,1572111461124,2582832,1673512,Ryoken,LI,,
,31.47,OCaml,1623956988695,3715598,1805428,lpmib,FR,10586109716999,
,31.47,Java,1443565589722,348432,619211,Thrain,FR,,
,31.46,Python3,1688008796948,4988929,5576111,Xwaler,FR,107317105771413,
,31.46,Java,1480792836413,862696,903179,maksmas,EE,101274743228150,
,31.44,Javascript,1443406888916,357572,1045904,farzher,US,2150672772778,
,31.44,C++,1443736673639,351844,406188,parallel,FR,4418851149091,
,31.44,Java,1443382209999,351295,1063061,omi,FR,,
,31.44,Python3,1703261537788,5171913,5878359,Iron_,FR,,
,31.44,C#,1443684689190,345087,977878,JohannJvR,ZA,2083227359390,
,31.44,C++,1493292411659,1214728,874995,Andy1210,DE,11375739661451,
,31.43,Go,1471435711387,629802,527749,Pds,FR,4195444247778,
,31.43,Python,1443303349604,347486,270926,NigelSheldon,FR,,
,31.43,Python3,1614692845961,3446940,849746,lmj,MA,,
,31.42,C,1663442027096,4453287,1382430,Takenoko,JP,30888025878736,
,31.41,Python3,1681896214573,4801501,5356622,teakwmay,FR,99264723808135,
,31.41,Java,1461532227146,417391,1404381,DaDino,DE,,
,31.4,C++,1443947275581,357470,842203,ji_no,JP,,
,31.4,C++,1465382401322,492094,1451495,TallDwarf,GB,44328907894496,
,31.4,C++,1595797690971,3043419,3387410,Paolo_Rzf,MG,91658708408744,
,31.39,C,1443603301601,353282,1061404,mattcaroni,US,2189871248179,
,31.39,C++,1469737967888,606765,1336780,SergejA,GB,4653508823434,
,31.39,C#,1443710305648,341445,866399,Makam,IN,2093280960266,
,31.38,C++,1488609125179,1058767,1526243,ash2620,IN,,
,31.38,OCaml,1529586142125,1916431,2528944,MPSI_LIV_La_caste,FR,19476964269366,
,31.38,C++,1502179538590,1418803,2056649,J3r3m067,FR,13424000823169,
,31.37,C++,1479765236681,803443,1112163,JaredReimer,CA,2484631823681,
,31.37,C#,1443941967434,357384,839517,Andrei2,RO,13246384709090,
,31.37,C++,1443944090919,339918,393345,Peter9449,HU,,
,31.37,C#,1491340584985,1122731,1728217,_spoon_,FR,13334111098309,
,31.37,Java,1443961318394,347933,1069105,AlienBeer,FR,2204903131122,
,31.35,C++,1594448312825,3032808,3808031,_proton,US,44172683522650,
,31.33,C++,1623847331447,3714333,3180562,PeterTW,TW,66085082737015,
,31.33,C++,1443699492228,353686,417433,Oakos,HU,28889704554574,
,31.31,C++,1467967082521,576791,1448366,Mihai2121,RO,4715861798097,
,31.31,C,1444492084138,357975,1000199,Zlatko,AT,95296002598487,
,31.27,Java,1462110133182,423547,1409924,RevenantMachine,NL,4496413244222,
,31.27,C++,1448118149446,364728,1121485,Dowan,FR,2582304863221,
,31.23,C++,1658548434153,4403425,3547012,Mick.Kang,KR,,
,31.23,C++,1465681882353,495944,597560,DarkWaw,PL,4565101319388,
,31.19,Scala,1443569883047,356455,814274,dnowak,PL,2186388712427,
,31.19,Javascript,1462827758525,455339,1407950,valvin,FR,4382708284052,
,31.18,Python,1472512231538,644788,1511645,OleksandrVoytsekhovskyy,UA,5607086540666,
,31.18,Python3,1641537745609,3962892,3707275,pikachusg,SG,41999942524381,
,31.16,C++,1443435090069,347351,600941,mrv,PL,,
,31.15,Python3,1460340601876,415526,1358490,thisfred,US,,
,31.15,Java,1443959691394,345171,993715,Yvan,FR,,
,31.12,C,1444488258416,357963,1042118,neb,IT,,
,31.0,C++,1469616427819,604092,1308680,bu7ch,FR,3582001633387,
,30.99,Python3,1464465568120,477233,954005,sulan,HU,,
,30.98,Python,1458090793322,411937,1306752,spk9,US,,
,30.97,Python3,1687886567119,4987600,3376722,oolivierr,FR,80843720970807,
,30.95,Javascript,1443885445734,355461,418265,Kruisie,ZA,2114183901930,
,30.95,Python3,1681897499981,4801531,5356634,Oxuu,FR,,
,30.93,C++,1482211861667,895171,1753007,Suryanto,ID,76685544987933,
,30.91,C++,1484084406546,917514,1073247,_NikJ,RS,2509638482149,
,30.91,Python3,1443903129025,350359,244634,sham,FR,1760180095770,
,30.89,Java,1443792534975,341867,1008717,Brainteaser,FR,,
,30.89,C#,1443788359893,353502,999926,SkyyStorm,ZA,2060616493097,
,30.88,C++,1553005861142,2305073,2762653,RAAAT,FR,20523458481719,
,30.88,Java,1443686648442,356098,344844,Vinicius.oh,BR,2108862569168,
,30.88,C++,1469102255101,595254,1255517,icekid,RO,,
,30.88,Java,1462554473502,446387,201550,CheickMahadySissoko,FR,,
,30.87,C#,1493214792499,1213441,1098207,ArturTabiszewski,PL,,
,30.87,OCaml,1529601497842,1917588,2492713,MPSI-LIV-elia06,FR,,
,30.85,C++,1443475397593,357488,589983,bandi13,US,88998524438700,
,30.85,C++,1676995885172,4746577,4528331,AllanB,EE,70853942028636,
,30.85,C++,1592651370603,3018281,3807227,GaryAflalo,FR,45755587170620,
,30.85,C++,1488897190739,1077543,1743393,mrbubula,UA,99479282219056,
,30.84,OCaml,1588874903276,2855235,2659851,ElianeCasassa,FR,,
,30.83,Python3,1681918061273,4801811,5357817,jeanGaston,FR,99260820954104,
,30.83,C++,1629576484500,3798291,2110342,lchenay,FR,68642008923579,
,30.83,Python3,1488304926213,1025384,1335265,JuanCarlosPepe,DE,31964909261788,
,30.8,Python,1458929058960,413422,1361882,Lolofon,GB,4404273531742,
,30.8,Javascript,1471454692345,630099,870186,Till,DE,19507231248375,
,30.79,Python,1443928196353,354365,961276,Zegai,BR,,
,30.78,C++,1443484526344,340539,849237,Leviathan,CA,20438241397745,
,30.77,Java,1467616006999,570763,1046623,the_pins,FR,4978783192845,
,30.76,C++,1499887692439,1394154,880353,zasmu,FR,22237226756102,
,30.76,C,1641385064730,3960690,973040,papyjo,FR,15696776172839,
,30.76,C++,1443476130434,339027,810438,Sasurai,ES,2107190661297,
,30.76,Python3,1681898973123,4801564,5356662,Loic_blk,FR,,
,30.76,Python3,1681895591694,4801482,5356632,MasyX,FR,,
,30.76,C++,1506586755020,1467199,2055377,Covfefe,PK,13638589725708,
,30.75,C++,1464419165537,476155,1307473,Evgenykz,UA,33899861048423,
,30.74,Javascript,1443883535178,345379,1075044,vob,FR,,
,30.74,Java,1455322808209,375376,891277,an3zam,DZ,,
,30.73,C++,1679578807836,4775887,4935965,AlirezaEbrahimi,IR,85279164805932,
,30.73,Swift,1586083827095,2754610,3734880,DavidJangdal,SE,,
,30.72,C,1443928613879,344597,1002316,trigui,ES,,
,30.72,Java,1444479146846,357944,881037,Amadeuszx,PL,1720829478041,
,30.72,C,1659309062739,4411502,3967383,brucetea,DE,,
,30.72,C++,1678452162978,4762345,4341304,Remi.,FR,97662026388574,
,30.71,Ruby,1511918022112,1575293,2327967,Karocyt,FR,22556497986508,
,30.7,Python3,1443553521648,348574,1060991,kipnell,RU,,
,30.7,Javascript,1443302546170,350724,955253,jackbarrett,CA,,
,30.7,Dart,1642733164036,3978289,1428084,Mixolyde,US,4416529869007,
,30.7,C++,1443398518512,357337,1059235,YerzhanU,KZ,,
,30.7,C#,1455238390793,375132,1294175,Dima_Ahramovich,US,3525473487507,
,30.7,C++,1683494009903,4817286,4769707,NicolasCDT,FR,79709123550927,
,30.7,Ruby,1481451016778,882767,440476,yowa,JP,7092718935506,
,30.7,Python3,1704930610747,5277926,1802967,Meruem,FR,31992166318610,
,30.7,Javascript,1503511510404,1432454,1766181,jantorestolsvik,NO,19418095757370,
,30.69,Clojure,1443945615134,344291,577069,tvb999,US,,
,30.69,Java,1443749376027,341523,734346,kr4ft,US,,
,30.69,C#,1443610921251,348020,314027,CrazyTuna,NZ,2474116480252,
,30.69,Perl,1444370816516,357749,658368,bewuethr,CA,1917530870796,
,30.69,C#,1443833593872,340054,993063,Shagoo,SE,1921957119758,
,30.69,Python3,1449658373232,367131,876110,bougadabou,FR,,
,30.69,Python,1457098017760,404327,1336138,wyrdoe,GB,3842558689204,
,30.69,C++,1443720677924,347070,1019675,Progr4Fun,ES,,
,30.68,Clojure,1443973779914,340824,951799,danimano,HU,,
,30.68,C++,1621709549854,3682005,2720216,ilgiocatore,RU,55263688781564,
,30.68,F#,1455163439341,374894,1239787,Name,US,9908265081489,
,30.68,C++,1443734264252,343324,1063616,AndriyIlnytskyy,UA,,
,30.68,C++,1478280235956,785764,1334479,apintor,PT,30361445546652,
,30.68,Java,1459192571679,413754,1348345,OndraCZ,CZ,4098932759782,
