league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-02T04:20:53
2,18.37,Java,1506756588572,1469504,802230,Orabig,FR,1718532341458,
2,18.37,C++,1522156208191,1749460,914418,,KR,,
2,18.37,Python3,1511838023681,1574152,1551748,mtadd,US,6229377695072,
2,18.36,Javascript,1506023254331,1459805,666934,93,KR,22498106211390,
2,18.35,C,1506023264281,1459817,1323814,Wildcat-SC,FR,70979840035465,
2,18.34,C++,1506196918091,1462384,1350224,ArpadKiss,HU,,
2,18.34,Javascript,1505945967104,1457869,791104,kikuchi_ORATTA,JP,,
2,18.33,Ruby,1506023252408,1459802,1657142,Shalmezad,US,7926875817124,
2,18.32,Python,1506350593183,1464487,1105496,FabricePalermo,FR,2442653836880,
2,18.32,C++,1608055002513,3355978,2480161,YiSyuan,TW,18441504059743,
2,18.31,Python3,1511826111107,1574046,1407720,bananaMixer,FR,4478289426855,
2,18.31,Java,1506703897080,1469071,827332,Metalshoot,FR,2091918679950,
2,18.31,Java,1506023250151,1459799,808454,.EagleDawn.,DE,19902303477203,
2,18.3,Java,1506351390165,1464529,1244576,PauloVilela,BR,3336021611151,
2,18.29,C++,1522156031514,1749450,499753,Jonas1,LT,,
2,18.28,Kotlin,1631522482305,3826471,614215,Joooo,FR,25861427746726,
2,18.28,C#,1536531412245,2062245,225875,Leff,US,46674243497438,
2,18.27,C#,1505947252230,1457905,919601,Monacraft,AU,1743578906896,
2,18.27,Python3,1691075569502,5020977,4933432,Nabissi,US,,
2,18.27,Java,1506814728098,1470036,232801,aichemzee,IN,,
2,18.27,Javascript,1506756586648,1469501,1607251,baboulaf,FR,18176849207993,
2,18.26,Python3,1522158951232,1749566,1391319,ybellot,FR,35035027763927,
2,18.26,Perl,1517980680761,1651096,1086214,bor,UA,2314950405832,
2,18.26,C++,1579996787822,2661987,2107217,OhMaley,CA,79905126426607,
2,18.26,Javascript,1508335276986,1484698,1347608,Darkoneko,FR,3859007351449,
2,18.26,C++,1648825033920,4059649,4821350,Charlyhno,FR,,
2,18.26,Python3,1522156030890,1749449,1203451,Bazek,CZ,3673116000941,
2,18.25,Haskell,1506756574368,1469483,399564,wizzup,TH,7009206293611,
2,18.24,Javascript,1506022638770,1459758,1229873,AhmedAyman_2nd-year,EG,7416059227736,
2,18.23,PHP,1522159440443,1749579,567727,aleknin,RU,,
2,18.23,Java,1523539833145,1770737,1413338,Gersiete,ES,4702696369511,
2,18.23,Javascript,1522158738061,1749554,1296842,Athella,FR,,
2,18.23,Java,1506064055163,1460224,181089,[CG]OlogN,FR,3558411326988,
2,18.22,Javascript,1536529123216,2062211,959416,YertleTheTertle,US,9360175312291,
2,18.22,Java,1510089178122,1504558,703087,ktanaka_ORATTA,JP,,
2,18.22,Java,1506245162917,1462771,964503,ronna22,LV,,
2,18.21,C++,1651757939694,4268577,2490008,ebicochineal,JP,43936521576530,
2,18.21,Go,1506015828853,1459604,1776828,Petya_Petrov,RU,10234672110306,
2,18.2,Python,1506756573778,1469482,1246090,JonasEmilsson,SE,,
2,18.2,Java,1506719953780,1469341,1367760,eithelgul,FR,4515932807285,
2,18.19,Java,1506023251157,1459800,1323092,all_X,RO,3660670563504,
2,18.19,Java,1535231963194,2048981,292846,Ninja,KR,9225887154755,
2,18.18,Ruby,1590849272261,2997823,1528274,BlanCap,FR,10199824605471,
2,18.18,VB.NET,1506279286992,1463132,587255,LoPazzo,FR,,
2,18.17,Java,1564171370260,2454587,1722979,AndYouRy,BY,9363669844320,
2,18.17,Python,1522158737460,1749553,600941,mrv,PL,,
2,18.16,C++,1506552207080,1467038,463952,hikaru,JP,,
2,18.16,C++,1648651548783,4056800,4641793,SavageCharlyhno,FR,74708462467279,
2,18.16,PHP,1544053115963,2151201,3033835,Mrtest,FR,,
2,18.15,C++,1522157601478,1749514,1303952,BenHerbertz,DE,,
2,18.15,PHP,1505940564077,1457787,922002,k.wada_ORATTA,JP,,
2,18.14,Java,1569099586438,2495490,3444208,Marina87,DE,32592586143834,
2,18.14,Java,1507876579206,1479946,1410745,purine,JP,4750726058153,
2,18.14,Python3,1513529325503,1600154,869199,oixc,DE,4929142418543,
2,18.14,Java,1506857492641,1470262,318729,Dagnir,FR,4915469426719,
2,18.14,Python,1506023036868,1459782,373704,LumpyMango,FR,4364045852492,
2,18.13,Python3,1522156515154,1749485,1048100,Gab17,US,,
2,18.13,C++,1516131484127,1628034,860351,Nowc,PL,,
2,18.13,PHP,1510089178985,1504559,153823,Captainseb,FR,2028544101894,
2,18.13,C++,1655804026445,4344152,4641801,quentin.v,FR,80774249539761,
2,18.13,Javascript,1506348200135,1464381,812320,raveclassic,RU,,
2,18.13,PHP,1506756590747,1469507,897648,blin,FR,,
2,18.13,Perl,1516131392172,1628032,1442566,SIonescu,RO,,
2,18.12,C++,1506036876754,1460103,1379357,didw,KR,5257302230728,
2,18.12,Java,1506196887113,1462383,1845872,Ethaniel,FR,13979314848357,
2,18.11,C#,1534257314211,2022233,2263101,Rewolf,FR,20797417876963,
2,18.11,C#,1506756575294,1469484,1448366,Mihai2121,RO,4715861798097,
2,18.1,Javascript,1506023256556,1459808,950027,Enleur,UA,10796070091852,
2,18.09,C++,1524707691463,1812654,275620,M.C.L.,FR,18666143161425,
2,18.09,Javascript,1506007091597,1459308,279452,mangoose,TN,,
2,18.09,Python3,1535232054192,2048982,792813,VilBoub,FR,72010225615995,
2,18.09,Javascript,1506704295089,1469084,1654172,hibaref,TR,8371237194433,
2,18.09,Java,1510820790173,1513621,840697,st00p1d,SK,2233351090420,
2,18.09,Python3,1506895560091,1470699,499750,MDJ,PL,,
2,18.09,Javascript,1506279286121,1463131,1294592,tetesoulo,FR,4569196601664,
2,18.08,Python3,1506711819761,1469208,1959179,savitar,FR,12257932088083,
2,18.08,Python3,1524707689305,1812652,1579627,Bahrani,SK,35411202673504,
2,18.08,C++,1506815127092,1470039,1339211,Tokops,FR,,
2,18.08,Python3,1506757122100,1469516,307727,seb,RE,22969543379593,
2,18.07,C++,1506703990085,1469073,253905,LilianC,FR,,
2,18.07,C++,1610938856226,3394118,2480110,camfeess,TW,42238720215954,
2,18.06,C++,1531164765568,1944729,653178,VoidStar,AT,,
2,18.06,C#,1622800864440,3700452,1861300,Jakkyl,US,12320362856688,
2,18.06,C++,1506756587297,1469502,557990,Wazemo,PL,1724224108740,
2,18.06,Python,1506330592113,1463718,884453,ygg42,UA,2079455039294,
2,18.04,C,1508334817111,1484687,969166,SebSeb,FR,,
2,18.04,Python,1505966226701,1458036,1068324,arrcpp,ES,82586241093275,
2,18.04,Java,1522158736898,1749552,892993,Karolis.Valiulis,LT,,
2,18.03,Haskell,1506704021100,1469076,154906,JBM,CH,,
2,18.03,PHP,1544052968311,2151195,2911028,Xoce51,FR,,
2,18.02,Javascript,1506712187095,1469218,1294575,SackPhantom,FR,117520569843338,
2,18.02,C#,1522156272653,1749470,1160614,moon21,UA,5399256784437,
2,18.02,C#,1522156941152,1749500,1349769,EltonChou,FR,,
2,18.01,PHP,1506722500083,1469361,1853956,yoannk,FR,108956788280248,
2,17.99,C++,1508335277694,1484699,1064903,Ghirtor,FR,12908263710932,
2,17.99,C++,1506546121100,1466963,1022925,Adrien.,FR,17725389981317,
2,17.99,Python3,1506895743100,1470703,652032,SkyDream,FR,20179445735442,
2,17.98,C#,1522158951733,1749567,1125115,RafaelSan,ES,27973788994885,
2,17.98,Javascript,1506348691116,1464405,1506410,mandatory,DE,9756538905609,
2,17.98,C#,1522158740606,1749558,950389,Awawiwa,FR,121725205828312,
2,17.97,C++,1648719750289,4057988,4641796,ThismaDuHooD,FR,80851722923392,
2,17.97,C++,1507395330031,1475421,2002105,milember,FR,14131754296589,
2,17.97,Java,1507198016707,1473634,1417734,chwust,CH,84335668279661,
2,17.97,Java,1522156273201,1749471,369770,SaM,FR,,
2,17.97,Pascal,1522156279305,1749479,1421687,HostPostTPC,VN,,
2,17.97,Python,1506007073100,1459287,510941,nigaky,JP,11460629593987,
2,17.97,C++,1511838023098,1574151,1248058,ArthurMartineau,FR,,
2,17.97,C#,1522156516455,1749487,153016,Krap,FR,68719964142713,
2,17.97,Java,1505947901912,1457915,349313,Orpheus,FR,,
2,17.97,C#,1506815188089,1470040,1503612,Dreagor,DK,5582369908328,
2,17.96,C#,1506756581096,1469492,393259,Tesh,US,,
2,17.96,Javascript,1506131529026,1461834,952284,Copro,FR,2300779354891,
2,17.96,PHP,1512265940129,1580014,1854639,iDxMeG,FR,11242007512344,
2,17.96,Python,1524707693004,1812656,1069346,Faibbus,FR,14527157627832,
2,17.96,C++,1506132554982,1461838,517855,DuX,RS,,
2,17.96,Java,1512272335099,1580062,1753925,Wildcat,FR,14934574494306,
2,17.96,Python3,1509297782078,1495850,272329,Arglanir,FR,3884009540055,
2,17.96,C++,1506023761122,1459892,364981,R_C,UA,,
2,17.96,Python3,1564326586320,2455480,969316,masterglob,FR,5246485288293,
2,17.95,Java,1522156277437,1749477,1222799,Gara,US,64718309359408,
2,17.95,Java,1522156239810,1749463,577069,tvb999,US,,
2,17.95,Java,1522156029823,1749448,907108,txxt,DE,,
2,17.94,Python3,1544051157376,2151133,733335,DJNour,CA,3633921896361,
2,17.94,Python3,1506023195500,1459798,1159518,Tuxxy,CH,3314739985366,
2,17.94,C++,1524707655172,1812644,812470,dingjun,TW,,
2,17.94,C#,1522156515842,1749486,1263032,smeyer,US,4464871096541,
2,17.94,C++,1506815097075,1470038,193523,Layar,FR,,
2,17.94,Python3,1506712156096,1469217,1342741,ltDan,FR,15653169292502,
2,17.93,C#,1506895499145,1470696,1440262,DeafGecko,GB,4606373769108,
2,17.92,PHP,1506756583060,1469495,1307825,Pierre-yvesKlein,FR,3854679520968,
2,17.92,Javascript,1506552176086,1467037,1539260,rjpvroegop,NL,75126389688106,
2,17.91,TypeScript,1592861228747,3020450,1301137,lewisbm,FR,3567282671633,
2,17.9,Java,1506603414291,1467401,1249480,Cheejyg,SG,3340422447594,
2,17.9,Haskell,1678376538086,4761626,3253187,mivael,UA,25904260253527,
2,17.9,Python3,1506756587731,1469503,1349430,tardigrada,HU,3852192432181,
2,17.9,Javascript,1522156028136,1749446,790968,ykonno_ORATTA,JP,,
2,17.9,C#,1655048218398,4320885,270881,Maurice_Moss,FR,30069480173944,
2,17.88,Python3,1578849496314,2647718,723476,NeoPhnx,FR,7395365458376,
2,17.88,Python,1530474271238,1937959,1208276,vcoeur,BE,,
2,17.88,PHP,1522156269725,1749466,1163138,Vince85,FR,,
2,17.87,Java,1522156117172,1749453,368533,Gato1,RU,,
2,17.86,C++,1506719953077,1469340,1447295,Roszondas,RU,4628811002487,
2,17.86,C++,1506756591951,1469509,874234,Endkadenz,IT,,
2,17.86,Java,1567953778678,2484405,2508635,hemhel,FR,17633818881669,
2,17.85,PHP,1601155794525,3110844,3305510,TBali,HU,26750785092441,
2,17.85,C#,1506814636090,1470034,802335,Mocki,DE,,
2,17.85,PHP,1506722683075,1469364,564760,Stakix,FR,8882532363516,
2,17.85,Java,1506756577897,1469488,876082,gemsrom,DE,,
2,17.85,C++,1690556026422,5015604,1158783,Platypus,ES,2922041819267,
2,17.85,Python,1506722591104,1469362,1127086,dpaneda,ES,2640994944742,
2,17.84,C++,1648830829445,4059831,4821797,BotHenry,FR,,
2,17.84,Python,1506756579076,1469490,378798,Le_Scratch,FR,,
2,17.83,C++,1506602952992,1467390,311801,MarioYC,FR,,
2,17.83,Python3,1522156122559,1749458,786597,Fabien,FR,1842306765607,
2,17.82,C,1506756573022,1469481,1110169,eiredderie09,PH,2478638333947,
2,17.82,Java,1506756582459,1469494,1126735,SParenteX,PT,,
2,17.82,C,1506584103092,1467173,1870400,DarksMaster001,BE,12397302603391,
2,17.81,Java,1536531107270,2062239,414278,oobException,FR,4595241889335,
2,17.81,Java,1589986458299,2984328,1268618,Barnou,FR,92681383121065,
2,17.81,C#,1510089087084,1504556,1534277,ArkadiuszPlayer,PL,,
2,17.81,Java,1522215807164,1750375,1849798,TenOldMen,US,11055022809694,
2,17.8,C++,1536522937072,2062111,307013,Elbarto,FR,5518553544439,
2,17.8,C#,1541684393312,2122054,1366373,DenWer,LV,11742351341959,
2,17.8,Python3,1522156280217,1749480,808444,Jyro,FR,,
2,17.8,PHP,1549471330958,2240812,2917561,MisterTest,FR,,
2,17.79,Python,1522156275077,1749474,254695,Wait_What,DE,,
2,17.78,C++,1564782024006,2459285,3396528,surffer3d,ES,32089180617011,
2,17.78,Java,1508330875105,1484620,1679118,histnat,FR,8372330786106,
2,17.77,C++,1506712429717,1469220,1627356,Pelker,PL,10190905973584,
2,17.76,Python3,1506007087390,1459302,1001613,Moodule,FR,34726761846701,
2,17.76,C,1506603414847,1467402,1305709,DavidD,FR,,
2,17.76,C++,1651502110304,4248509,278144,SerenityTn,TN,1806976510683,
2,17.76,C,1506756571879,1469479,266276,MrTimber,FR,4392761083277,
2,17.76,Javascript,1506006678102,1459255,608145,duke,IN,,
2,17.75,Javascript,1506007013699,1459283,1644785,AsmaaMohamed,EG,7850663519706,
2,17.75,PHP,1522156276683,1749476,727913,Cuidas,DE,,
2,17.75,Python3,1522157600924,1749513,847563,r_sa,AT,2204426618448,
2,17.74,Java,1522157846153,1749525,1663330,Xenoeus,FR,,
2,17.74,C#,1505966293552,1458050,1495394,qwerty_42,SE,15619921005619,
2,17.74,VB.NET,1622327730244,3693624,375459,Sunlance,CA,,
2,17.74,Haskell,1506332276934,1463770,606577,pr0crastinator,US,,
2,17.73,Pascal,1523293488222,1767286,1413852,NewBie,VN,,
2,17.73,C,1614499304200,3444472,311954,Kush,FR,3294182347559,
2,17.73,Lua,1717572384473,5397899,3564009,Waffle3z,US,44751789808331,
2,17.73,Javascript,1506164069144,1461986,1387513,jere,FR,,
2,17.73,C++,1522157600159,1749512,1323461,McGregor,RO,23467573084931,
2,17.73,C++,1506584377080,1467174,2176877,pasymows,PL,14333167453890,
2,17.73,C++,1522156121830,1749457,221648,stephenvk,US,,
2,17.72,C,1522088088217,1748441,1178569,Azerrr,FR,2849990549711,
2,17.71,C++,1583448416520,2695644,862919,Astrobytes,GB,60413902297900,
2,17.71,ObjectiveC,1506332123109,1463765,829472,andris,CH,,
2,17.7,Python3,1528528451174,1879742,2582643,DJrafou,FR,18333930218681,
2,17.7,Javascript,1524707694585,1812658,969000,KB,DE,116203607528695,
2,17.7,Java,1506718423086,1469315,191830,zizi43,FR,9232006149705,
2,17.7,C++,1510594518753,1510270,838930,julia0091,AT,,
2,17.7,Java,1506756586103,1469500,1512652,JIeIIIa,UA,5585303659789,
2,17.7,Perl,1506546121850,1466964,888404,Intramonk,CA,1736280550472,
2,17.69,Python3,1506603013101,1467392,878168,Czaporka,PL,10675277194417,
2,17.69,C++,1544051432346,2151147,256955,cup_of_tea,FR,14752068261565,
2,17.68,C++,1506711819083,1469207,1015805,boddicheg,UA,4966193422526,
2,17.68,Java,1506756591375,1469508,984027,Karivtan,NL,99260144907646,
2,17.68,Python3,1512272428312,1580065,1983963,pluieciel,LU,12585096610807,
2,17.68,VB.NET,1506279072821,1463124,373833,Khalan,FR,,
2,17.68,Python3,1506712429101,1469219,491426,Zexion,FR,6917924166789,
2,17.68,Python3,1522156271347,1749468,267066,LeaChim,GB,,
2,17.67,Python,1524707624220,1812641,830743,hamlet82,US,,
2,17.67,C++,1524707688429,1812651,2076678,FritzTheCat,DE,35048327057111,
2,17.67,C++,1655822427578,4345242,4956965,ArgQuentin,FR,,
2,17.67,C++,1506857492080,1470261,703094,morita_ORATTA,JP,,
2,17.66,Python,1506064577075,1460237,391000,seti,FR,,
2,17.66,Perl,1522156025180,1749443,1462892,tcteh,SG,13168514295024,
2,17.64,C++,1609139911793,3371500,4113053,starrain,TW,56044102217306,
2,17.64,Java,1522156027265,1749445,241867,Amagai,MA,,
2,17.64,C++,1506857461116,1470259,1235673,Lirkin,FR,13380771600138,
2,17.64,Python3,1578868963267,2647924,251558,mgautierfr,FR,,
2,17.63,C++,1522156119324,1749455,812278,kuo83,US,,
2,17.63,Python3,1545422626876,2195565,893915,DeVoTeD,CA,125577848471903,
2,17.63,C++,1522088149942,1748445,1253947,benthos,CH,9422358251675,
2,17.63,Javascript,1506015889979,1459606,184272,JLT,FR,19620370645007,
2,17.63,Python3,1522159439159,1749577,1272263,Caled,AU,8662053656720,
2,17.62,C++,1506704234130,1469082,770792,LeGlorp,JP,25514828781931,
2,17.61,PHP,1506064177102,1460226,914921,k.nagaya_oratta,JP,,
2,17.61,Javascript,1506022854846,1459776,555424,cymarechal,BE,13139652798265,
2,17.6,Java,1522156276099,1749475,1140930,DarksMaster,BE,2882604749884,
2,17.6,Python,1506857034095,1470252,1829321,tbertinmahieux,FR,,
2,17.6,Java,1716309192252,5384181,3845730,Sarcovora,US,58368326960332,
2,17.59,C++,1648753065508,4058559,4653696,Ezuker2,FR,137293664335710,
2,17.57,PHP,1506023260794,1459813,1304583,eltharin,FR,4597515713317,
2,17.57,Python,1516131392765,1628033,389632,ma,DE,4401140998452,
2,17.56,C#,1523540354856,1770755,353884,parsley,NL,,
2,17.55,Javascript,1505996108781,1458790,864944,Sinoptique,UA,,
2,17.55,PHP,1506722683667,1469365,155864,ChabalS,FR,,
2,17.55,C++,1568209506265,2486704,1307473,Evgenykz,UA,33899861048423,
2,17.55,Javascript,1649425184705,4067001,4641798,NeeZoxe,FR,74625963843265,
2,17.55,C#,1522088149176,1748444,887370,Luuna,FR,1715995968258,
2,17.55,Java,1516131177128,1628028,997920,rbrauer,US,,
2,17.55,C#,1506704326099,1469085,370969,fgeo,CH,2280232322164,
2,17.54,Java,1506007086907,1459301,973234,adel,UA,2146604828226,
2,17.54,C++,1506351329091,1464527,1451495,TallDwarf,GB,44328907894496,
2,17.54,Go,1505943641072,1457827,385699,Nikai,AT,27715060529466,
2,17.54,PHP,1522158953676,1749570,1388076,Siruker,EE,5686601100212,
2,17.54,C++,1522494464102,1754688,1753077,codingWhale,FI,44660101966182,
2,17.53,C++,1522159441980,1749581,278769,slgeay,FR,106732888012643,
2,17.52,C++,1522156028971,1749447,1159655,thomas956,BE,,
2,17.52,Python,1522158337169,1749538,788357,DrDr3ck,FR,1999546950813,
2,17.51,Python3,1652630972368,4286507,829447,JavaJack,US,,
2,17.49,C++,1608364545717,3361224,4113054,oliver-0304,TW,,
2,17.49,Javascript,1506006922963,1459276,806631,kokusaku_ORATTA,JP,,
2,17.49,Java,1506756581683,1469493,840319,JsephJava,US,4921379736812,
2,17.49,Python,1536521895216,2062086,153716,kp,FR,7917145304863,
2,17.48,Javascript,1506023267129,1459821,938449,GalaxyNET,BG,1758991921548,
2,17.48,C++,1506722652088,1469363,1266613,apascoci,RO,3462364682889,
2,17.47,Java,1506712126093,1469214,251172,vincenteam,FR,,
2,17.47,Ruby,1524707656141,1812645,1435876,Chris_Cao,CN,,
2,17.47,Java,1578409865293,2643516,864639,PseudoNoise,US,1736984101864,
2,17.46,Python,1575271254233,2616334,816299,oawdodiffj,NL,,
2,17.45,Python,1516131300139,1628029,490588,Uljahn,RU,23956705948685,
2,17.44,C#,1522156120497,1749456,402657,sshuvalov,RU,,
2,17.43,Java,1564326801319,2455482,188674,Dravini,FR,2252318166962,
2,17.43,Java,1506552207805,1467039,1323074,RoeeHendel,IL,,
2,17.43,C++,1524707692222,1812655,231975,Remoh69,FR,26225610924969,
