score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=781|time=2025-11-11T04:14:23
0.0,1033.0,Python3,1708108709041,5963993,amal_3,TN,,
0.0,1033.0,Python3,1724403093488,6238417,Adalgame,PL,,
0.0,1033.0,Python3,1751016226065,6703447,,PL,,
0.0,1033.0,Python3,1760371030669,5824821,Gurbanyaz,TM,133193506732529,
0.0,1033.0,Python3,1760446235716,6883303,,CA,,
0.0,1033.0,Python3,1760471225035,6883894,,IN,,
0.0,1033.0,Python3,1760490443644,6880907,,IN,,
0.0,1033.0,Python3,1760617296154,6881202,,ID,,
0.0,1033.0,Python3,1760645118653,6277053,Totomate,FR,129321325316849,
0.0,1033.0,Python3,1760698465841,6887775,Qll-cmd,CN,,
0.0,1033.0,Python3,1760706609933,6887955,LeHackerduPcdeCarl,FR,151502567380820,
0.0,1033.0,Python3,1760712518897,6888093,Maksym1212,GB,,
0.0,1033.0,Python3,1760820820319,6889709,afvbdvb,MA,,
0.0,1033.0,Python3,1760854242501,5949436,bogues,FR,,
0.0,1038.0,Python3,1760381087547,6847509,[]-_.b-a-K-H-t-a-W-A-r0-3,PK,,
0.0,1044.0,C++,1692337825237,5647661,,IN,,
0.0,1231.0,Javascript,1706903995818,5944916,Bubblegum bob,GB,119657669269334,
0.0,1326.0,C++,1760638708187,6886834,,PK,,
0.0,1326.0,C++,1760720523612,6888278,damysulu,MY,,
0.0,1437.0,C,1751301198764,5224030,Zuma1200,FR,94925869045200,
0.0,1474.0,Python3,1760860791647,1747550,Rafalon,FR,10124714341951,
0.0,1479.0,Java,1754487401191,5163410,LOKI_78,LU,93367947956362,
0.0,1479.0,Java,1760790700062,5222016,siOC,FR,,
0.0,1483.0,Java,1680956211276,5430661,coder004,IN,,
0.0,1731.0,C#,1760442892723,6883237,,IN,,
0.0,2117.0,Java,1745515705936,6615037,sywar,TN,,
0.0,3441.0,Python3,1752589703659,5243552,alimouri,MA,97032540908983,
0.0,5049.0,Javascript,1760663279214,6887225,RubyDude,HK,,
0.0,5159.0,Groovy,1680166130004,513549,y0p,FR,,
0.0,5622.0,Pascal,1680166110004,1629259,Marchete,ES,61997162908277,
0.0,5805.0,Kotlin,1680166060003,2741162,YannT,FR,20321741697135,
0.0,7639.0,TypeScript,1760771382269,1137389,Kelud,FR,2629169123494,
0.0,9965.0,Scala,1680165510007,3789595,jgmp,GB,,
0.0,11479.0,Haskell,1680166170008,650779,Sparshong,FR,15248114199294,
0.0,14663.0,C++,1680166130004,990569,Srkr,DE,3591655360331,
0.0,14757.0,Kotlin,1680165580002,3839774,gurvan_lullien,FR,50166403046090,
0.0,22345.0,Scala,1680166110004,903416,matlesudiste,FR,,
0.0,29661.0,C++,1680166110004,1368071,conurb,FR,3992158143315,
0.0,35711.0,Swift,1680166110004,1142286,idlebear,CA,12809016030117,
0.0,67149.0,Scala,1680166060003,1994561,hdg61,FR,21593951501323,
